
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
134	-67.67804	-4.219788	0	4.292688	5.962733	-75.20282	-28.88733	
135	-74.711	-2.813202	0	1.479502	4.825248	-74.01611	-26.44116	
136	-76.35202	-1.875488	0	0.07290857	3.209707	-73.2998	-24.02145	
137	-81.97839	-4.68866	0	0.07290857	2.073117	-73.46338	-20.91248	
138	-85.49487	-7.501862	0	-0.1615295	1.87191	-73.47427	-19.56366	
139	-86.90146	-20.3956	0	0.07290857	2.430749	-74.09351	-19.28696	
140	-87.13589	-57.20142	0	4.292688	2.865175	-74.64001	-19.51294	
141	-88.07361	-64.93768	0	-0.1615295	3.017081	-74.17834	-19.69119	
142	-84.32269	-64.93768	0	-0.1615295	3.522594	-74.84601	-20.53473	
143	-83.38498	-64.23438	0	0.5417728	3.633832	-75.57642	-20.98441	
144	-82.68167	-64.23438	0	0.07290841	3.602912	-76.08163	-20.96701	
145	-82.68167	-64.23438	0	0.07290841	3.176134	-76.32971	-21.2626	
146	-82.44727	-65.17212	0	1.948366	2.857968	-76.59106	-23.56631	
147	-83.38498	-64.46881	0	0.07290843	2.246357	-77.56775	-24.90054	
148	-82.68167	-64.70325	0	0.3073445	0.9175787	-77.21429	-25.83548	
149	-82.68167	-64.93768	0	0.07290842	-0.1304932	-76.65912	-25.42737	
150	-82.68167	-64.70325	0	0.07290842	-0.09320068	-77.52454	-25.62238	
151	-82.68167	-66.10986	0	2.182802	0.7545835	-79.25229	-23.69147	
152	-83.61942	-65.64099	0	1.479502	2.12165	-80.91553	-23.48825	
153	-82.91611	-64.46881	0	0.07290844	3.254632	-82.34164	-23.2496	
154	-81.97839	-64.46881	0	0.07290844	4.097659	-82.99536	-23.50562	
155	-80.80621	-64.70325	0	-0.1615295	4.754295	-83.2532	-23.30634	
156	-78.93079	-64.70325	0	0.3073445	5.583524	-84.02502	-22.99393	
157	-77.52417	-66.10986	0	4.292688	5.81496	-84.45212	-22.68924	
158	-78.69635	-65.17212	0	1.245073	5.714822	-84.50021	-22.17133	
159	-77.52417	-64.70325	0	0.3073445	5.546486	-84.24084	-21.78918	
160	-77.52417	-64.23441	0	0.07290842	5.650744	-84.78275	-21.62759	
161	-77.05533	-64.46884	0	0.3073445	6.287111	-85.01511	-22.01682	
162	-76.35205	-64.23441	0	0.07290842	6.922243	-85.08057	-22.15427	
163	-75.88318	-65.40656	0	1.245073	7.131351	-84.98129	-22.15726	
164	-76.35205	-64.70328	0	-0.1615295	7.211768	-84.79303	-21.98608	
165	-75.41431	-64.70328	0	0.7762089	7.417153	-84.76556	-21.97894	


Angle MV instances
Rotate	4.197845	3.516479	2.344322	3.985335	15.70697	33.99261	25.31866	11.48718	3.516479	8.673981	2.813171	5.157501	7.032959	3.750916	5.157501	4.219757	4.454193	6.564117	12.4249	2.344299	9.142853	5.391937	6.329651	21.09891	13.83148	3.047607	5.391937	22.7399	5.391937	8.908417	11.95602	3.282043	4.454224	11.25275	16.64465	27.8974	28.3663	9.142853	19.92673	7.501831	12.89374	3.985352	4.454193	7.736267	3.985321	13.1282	22.7399	32.1172	2.344315	23.67764	12.89374	2.34433	3.985321	20.86447	2.578735	3.282043	5.626343	19.45786	4.68866	2.109894	4.688629	10.0806	8.908417	3.750916	7.032959	5.626373	3.516479	3.750916	
ChildRotate	3.516479	22.27103	43.36993	28.83511	7.970703	8.439545	2.344315	17.5824	29.77286	12.65933	11.95602	5.157501	9.142822	9.611725	9.84613	8.673981	4.454224	2.109863	2.578766	22.27106	24.38092	4.454224	23.20877	5.860809	3.516479	8.908386	2.109894	2.109894	9.142853	8.908417	3.282043	4.219788	2.109863	4.454224	3.750916	3.047607	7.267395	3.516479	6.798523	17.81683	4.688629	7.970703	5.391937	13.59705	11.95602	11.25275	10.78387	2.34433	10.08057	9.377289	8.673981	3.282043	2.813171	2.813202	12.89374	36.80582	7.736267	
RotateInverse	
ChildRotateInverse	2.344322	7.97069	31.88276	19.22343	21.80217	28.6007	7.501831	7.501816	11.48717	2.344315	29.77287	39.61901	28.36628	10.08058	3.516483	3.516483	20.16115	2.109894	2.109879	2.344315	4.92308	22.97433	12.19047	3.516472	5.626369	9.377277	3.516479	3.985344	3.282043	48.52742	82.98893	2.578751	53.21606	7.267384	12.89376	4.219784	12.89376	25.31866	11.95603	9.377289	12.65932	5.39193	4.923073	4.21978	3.516483	2.578751	3.516483	3.750908	2.344326	20.39559	7.970688	8.90841	7.970695	3.750915	4.454208	2.344314	2.109894	4.219779	2.813186	4.21978	4.454218	2.109894	3.985344	3.047615	
Docking x	2.024129	2.075428	2.316979	2.121821	2.193811	2.256966	2.544538	2.599814	2.986523	2.900058	4.046771	
Docking y	3.039012	3.655229	2.617414	2.853505	3.914943	4.916128	6.650208	11.78671	12.18106	18.44391	2.722198	3.892822	4.91925	2.903534	2.034515	3.254822	3.263733	2.159698	2.082642	2.490906	2.153717	2.023682	3.886597	4.23941	4.721832	2.168762	3.400848	2.430115	2.354126	2.310425	2.031403	
Docking z	2.262906	5.590681	7.430779	8.5607	3.473778	5.652284	11.92922	3.481575	7.056026	8.982231	4.89912	4.110718	4.452972	3.532005	2.531769	2.538445	3.408632	12.65138	5.112476	3.031576	4.785383	7.686209	5.843502	2.317799	4.597746	5.859495	2.420691	4.790186	10.33404	7.874209	3.316071	3.647461	14.8172	25.77255	15.60367	2.075256	8.555298	17.79187	8.785217	5.577271	8.120728	10.1106	11.6196	14.01767	18.43726	6.081238	3.778839	2.298096	4.768494	14.60242	7.350037	2.912231	4.678558	3.690155	3.614105	2.350006	3.107056	2.486969	4.105988	3.917847	3.446716	4.383575	5.421143	2.204895	2.253998	3.146942	2.330811	2.446167	2.419708	3.108978	2.303711	
Total MV Amount	2581.264


Angle TRE instances
Rotate	
ChildRotate	92	97	114	115	116	117	120	121	125	126	
RotateInverse	1	
ChildRotateInverse	1	6	73	74	115	
Docking x	
Docking y	
Docking z	1	19	23	26	27	29	68	69	70	72	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.23431	0	1.611493E-43	25.49516	-122.1455	1.588356

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	35.289	26.46896	0	0.7762089	17.76278	37.43657	23.65583

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	776	9.775978	00h:00m:09s:776ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:31:39	Presets_dockPreset_4	False	00h:00m:09s:776ms	91.3147	88.68659	88.77863	84.60178	0.3305148	2581.264	23	
