
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	18.05127	27.42856	8.67395	15.94138	17.11353	20.16115	9.142838	5.391937	20.63004	18.05124	16.17581	37.27469	12.89377	8.908417	17.11353	11.25275	5.860779	3.750916	10.0806	6.095245	22.97433	7.501801	7.501831	10.315	2.34433	2.813171	5.626373	2.813171	2.344299	2.813171	11.25275	7.032959	6.798523	3.985352	6.798523	2.109894	3.750916	2.34433	2.344299	2.109894	6.564087	8.205109	11.48718	2.109894	2.109894	
ChildRotate	10.31503	22.27103	9.611694	15.70694	33.99263	2.344324	3.282052	2.57875	2.578751	2.578751	5.626374	29.53844	25.31866	8.908386	2.34433	17.34796	31.64832	11.72162	4.688646	8.205109	3.047607	8.205109	4.688637	2.109886	2.344323	3.047615	2.344323	2.813187	3.047615	5.626366	2.344323	2.109886	2.109893	
RotateInverse	
ChildRotateInverse	5.954219	40.62577	4.688641	4.454205	9.142845	11.48717	7.501816	6.798538	5.157509	7.501831	71.03289	23.67762	3.516479	2.109894	3.985321	3.985321	15.4725	6.798525	3.985345	18.52012	3.282074	2.109894	2.109863	7.97068	56.73254	37.74356	5.157509	7.501823	9.846146	12.89375	27.66298	12.42489	2.344318	7.267387	2.344322	7.032959	14.30035	9.142845	6.09523	2.578751	6.329666	2.344315	3.516472	33.52377	36.5714	60.01458	2.109886	3.750908	2.109886	5.860802	6.09523	11.25275	3.047615	6.095215	3.047623	9.846138	
Docking x	4.170993	5.667615	9.854175	2.524117	6.97072	3.707577	5.290221	5.788446	3.480225	3.931915	5.763062	5.052094	4.763367	5.781006	5.370087	4.661865	3.594086	7.981079	5.979797	5.553253	4.574585	3.834747	2.131805	2.138031	2.001526	2.740509	2.474457	2.779022	2.616821	2.508881	2.922333	2.644562	
Docking y	3.322505	2.785883	2.968659	2.189002	4.452087	2.109436	2.453278	4.233167	5.07444	3.80598	2.709082	3.693462	2.996665	4.171654	5.40686	3.887207	16.97791	9.757393	4.216572	3.106083	4.44006	4.690701	8.552782	6.403847	3.336063	3.861992	2.941338	4.965464	8.405048	2.419402	3.277065	2.097057	3.298903	2.01334	3.429502	4.880057	2.328569	2.514788	2.042463	2.205455	2.22863	4.163567	
Docking z	3.393305	2.450414	11.53073	34.51277	6.036091	15.18843	13.16422	11.80292	16.86839	12.73338	10.60841	11.26958	12.28361	10.87447	17.92346	17.46842	7.312408	10.00767	8.292652	4.953217	2.060997	4.841309	6.109123	5.005539	5.794266	2.757111	4.340668	18.46861	8.907803	2.416046	10.09127	12.61656	7.92144	6.152206	4.577339	6.08992	7.452908	2.385773	8.641739	3.679035	3.255058	4.180637	5.780254	6.582306	10.53472	7.695305	2.799812	5.536285	3.81279	4.500999	2.489418	3.657715	2.426605	5.251961	2.099861	3.572289	4.859627	2.071739	2.506859	7.699036	6.718529	3.818565	8.799324	6.163094	
Total MV Amount	2218.807


Angle TRE instances
Rotate	1	10	46	67	96	99	101	111	112	117	118	127	132	134	135	
ChildRotate	39	43	48	50	86	89	
RotateInverse	1	
ChildRotateInverse	10	11	63	64	74	78	101	114	126	131	
Docking x	28	29	66	92	97	100	
Docking y	4	12	15	18	19	23	34	35	36	39	73	94	
Docking z	22	23	33	34	38	39	44	47	66	67	75	78	97	101	102	109	120	126	131	
Total TRE Count	67


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-49.64191	-1.854675	82.71968

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.181854	7.970686	0	6.748474	16.55481	7.934091	1.868164

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	475	8.475018	00h:00m:08s:475ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:30:00	Presets_dockPreset_5	True	00h:00m:08s:475ms	97.65263	98.18477	96.56682	84.13966	0.2491292	2218.807	67	
