
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.918209	-2.344299	0	-0.5982971	0.08946803	0.001045836	0.0007778094	
1	-2.110657	2.813187	0	-2.813965	0.1410366	0.0009035092	-0.02664185	
2	-0.704071	3.047615	0	-3.282837	-0.001606835	0.0003928734	0.01612051	
3	0.2336598	3.047615	0	-2.110657	0.09511404	0.001769097	0.02576225	
4	-0.469635	2.578751	0	-2.345093	0.01451359	0.000621117	0.01772731	
5	-0.469635	-3.047607	0	3.281276	-0.05737305	-0.01831055	0.003064422	
6	-5.627136	0	0	-0.0007756043	0.08042478	-0.01660156	0.008640013	
7	-1.876221	2.578751	0	-3.048401	0.9815531	-0.06884766	-0.03140259	
8	0.4680881	4.688644	0	-3.048401	1.134014	-0.0574646	-0.008361816	
9	2.343546	4.219779	0	-2.110657	1.359547	-0.02908325	0.01364529	
10	1.405817	-1.641022	0	-3.048401	1.887078	-0.01712036	0.1148741	
11	0.4680882	-18.05127	0	4.219004	2.257806	0.1085603	0.2244239	
12	-6.330444	-21.33331	0	-2.813965	2.303421	0.4343441	0.2113977	
13	0.2336599	-36.80582	0	-3.048401	2.028232	0.9435724	0.8077421	
14	0.2336599	-43.1355	0	24.61459	2.097606	1.036694	0.4556799	
15	2.10911	-46.41754	0	33.523	2.454636	0.9752615	-0.1253052	
16	2.343546	-46.65198	0	33.99187	2.613002	1.501193	-0.2725525	
17	2.577975	-48.99628	0	32.35085	4.052756	4.080923	-0.9026794	
18	-8.90918	-45.24536	0	32.35085	6.396408	9.985548	-0.7582397	
19	-30.24249	-43.60437	0	32.58528	10.33643	19.40349	0.2275085	
20	-59.78094	-60.24902	0	30.24095	16.24425	32.91185	3.315735	
21	-85.80289	-68.923	0	31.41311	23.62037	39.44365	5.909916	
22	-94.47687	-72.20508	0	34.92959	37.35926	46.39214	21.72391	
23	-96.35233	-69.86075	0	2.577977	46.53248	56.24432	52.62198	
24	-96.11789	-71.97064	0	-2.345093	51.36596	61.78912	67.36787	
25	-95.18018	-82.98895	0	-3.282837	55.53188	67.5623	68.13992	
26	-88.61609	-86.50543	0	-2.579529	60.03649	71.61053	59.91964	
27	-78.06665	-87.67758	0	-3.517242	67.26339	80.96052	54.90752	
28	-72.20584	-88.6153	0	0.4680906	78.85706	104.2714	61.77719	
29	-66.1106	-88.84973	0	-3.282837	85.69161	-178.2078	113.489	
30	-56.26447	-89.3186	0	33.523	87.11405	-102.0908	167.4036	
31	-37.04105	-88.84973	0	38.91494	89.31443	-113.0758	129.9003	
32	-16.87988	-89.3186	0	40.55597	89.58836	-132.6163	108.5077	
33	-16.64545	-91.19406	0	43.83801	87.92076	-85.14453	156.5063	
34	-21.56854	-89.55304	0	43.36915	86.5414	-74.48505	167.039	
35	-18.98978	-88.84973	0	42.66586	85.67709	-69.21436	170.7816	
36	-16.41104	-88.6153	0	43.36915	85.46664	-66.86038	169.4433	
