
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.418617	1.406571	0	0.07433969	0.1034632	0.7531452	-0.07339478	
1	0.3091878	-2.34433	0	1.012488	0.05429544	0.5635544	-0.04373169	
2	-1.80069	-0.7033081	0	0.3091879	0.1327354	1.722004	-0.09005737	
3	-1.331848	-1.17215	0	-0.394104	0.1237278	1.999734	-0.05563354	
4	-0.8629761	-1.17215	0	-0.394104	0.3543246	2.458239	-0.07601929	
5	-0.8629761	-0.9377441	0	0.07475939	0.7202542	2.860929	-0.1309509	
6	-0.8629761	-11.01831	0	2.419082	1.012591	2.996044	-0.1815491	
7	-4.14502	-36.57138	0	0.7780524	1.253947	2.580023	0.005041994	
8	-1.566284	-52.51276	0	-0.394104	1.973662	3.054098	0.09151506	
9	-0.8629761	-59.07687	0	0.309188	1.382069	3.284048	0.564097	
10	-1.331848	-69.86072	0	-0.394104	1.354994	2.409899	1.507526	
11	-0.8629761	-71.73618	0	0.309188	1.746934	-0.8578491	4.504327	
12	-19.85196	-73.3772	0	3.825675	1.479694	-6.220642	8.288595	
13	-59.70541	-15.94138	0	1.481353	1.051544	-14.29712	12.08124	
14	-95.57352	5.073153E-06	0	24.22126	0.02918188	-30.03802	-4.584625	
15	-106.3574	0.7032979	0	23.98682	-1.818481	-42.78726	-20.02908	
16	-106.123	0.4688695	0	24.22126	-2.433319	-48.39191	-21.22552	
17	-106.123	0.7032979	0	28.67547	0.4864784	-60.06757	-23.73224	
18	-106.123	-1.17215	0	29.37876	2.314784	-65.04333	-22.13116	
19	-106.123	-0.234436	0	38.52161	1.432114	-68.39389	-26.73199	
20	-105.8885	0.2344409	0	50.71207	2.558741	-77.0463	-40.16437	
21	-99.7933	4.855828E-06	0	54.69742	3.3921	-84.76852	-47.25589	
22	-98.62115	-0.4688721	0	64.30914	4.446136	-91.50644	-46.22925	
23	-99.7933	-3.516479	0	66.65345	5.135667	-95.24164	-32.35007	
24	-111.2805	-0.9377136	0	64.07469	5.531846	-98.74713	-21.08331	
25	-113.3904	-4.923065	0	42.27252	6.146483	-101.7974	-11.84305	
26	-117.6101	-4.923065	0	19.53261	5.713146	-101.2723	1.499543	
27	-126.9874	-3.047607	0	14.37511	5.54723	-101.3553	0.8910612	
28	-134.4892	-0.4688721	0	-0.159668	5.547207	-101.4303	0.2741232	
29	-138.4746	-1.641022	0	1.012487	5.543787	-101.4587	-0.2810974	
30	-138.9435	-1.17215	0	-0.159668	5.527943	-101.3286	-1.193054	
31	-139.1779	-0.7032776	0	0.3091862	5.577343	-99.86115	-1.65976	
32	-139.1779	-0.7032776	0	-0.394104	5.557159	-98.91483	-2.204376	
33	-139.1779	-0.7032776	0	-0.394104	5.780344	-99.7063	-3.79715	
34	-139.1779	-3.047607	0	3.356809	4.730494	-100.5898	-5.24472	
35	-138.4746	-1.641022	0	1.246915	4.635168	-100.8536	-6.343262	
36	-137.7713	-0.7032776	0	4.060102	4.151729	-101.3322	-8.6492	
37	-136.5991	-0.7032776	0	5.232258	3.873699	-101.2797	-9.218323	
38	-136.3647	-0.7032776	0	15.7817	3.491925	-101.0758	-8.471405	
39	-136.3647	-0.7032776	0	27.03443	2.816002	-101.1752	-7.401794	
40	-136.3647	-4.219757	0	32.6608	2.340199	-100.851	-4.776611	
41	-135.8958	-0.7032776	0	28.90989	2.648538	-100.1876	-2.286255	
42	-136.3647	-0.7032776	0	27.26887	2.968618	-99.46701	-0.4897156	
43	-137.3024	-0.234436	0	23.04909	3.049351	-99.35382	0.1373695	
44	-138.9435	0.2344402	0	12.73408	3.190171	-99.37363	0.5726797	
45	-140.1156	4.135457E-06	0	3.122368	3.527607	-99.70587	0.6613992	
46	-140.5845	-2.109894	0	1.012482	4.167974	-99.49228	0.8771905	
47	-140.1156	-0.4688721	0	0.7780461	4.090567	-99.42627	0.8032244	
48	-140.35	-0.7032776	0	-0.159668	3.739117	-99.11075	0.4393057	
49	-140.1156	-1.17215	0	-0.159668	3.532908	-98.56952	-0.8722229	
50	-140.35	-0.9377136	0	16.01613	3.260011	-98.55313	-1.520386	
51	-140.5845	-3.282043	0	39.2249	2.682272	-98.60165	-3.06546	
52	-139.8812	-1.406586	0	49.07105	2.470988	-98.61829	-3.865479	
53	-140.1156	-0.9377136	0	59.15162	2.466872	-98.56918	-4.077911	
54	-140.35	-0.234436	0	61.96481	3.004421	-98.72525	-6.269409	
55	-134.2548	-0.234436	0	90.09664	3.651897	-99.61407	-11.78818	
56	-127.6907	-4.923065	0	92.67539	3.700971	-99.67419	-12.15717	
57	-126.2841	-13.83148	0	93.37869	3.297445	-98.65833	-8.958954	
58	-124.8775	-21.33331	0	92.90983	2.941396	-98.5094	-7.286865	
59	-124.6431	-27.19412	0	93.14426	2.596894	-98.06241	-5.129883	
60	-124.4087	-23.44321	0	106.5069	2.909108	-99.34872	-5.03653	
61	-124.4087	-23.20877	0	106.5069	3.03437	-99.10529	-4.605957	
62	-124.1742	-25.55307	0	107.679	3.126306	-99.19928	-5.178101	
63	-124.1742	-26.72525	0	107.9135	3.259318	-99.19873	-5.571564	
64	-124.1742	-29.77286	0	108.1479	3.425447	-99.02359	-5.878723	
65	-124.1742	-29.30399	0	108.1479	3.957628	-99.09476	-9.448914	
66	-124.1742	-29.53842	0	108.3823	4.640728	-99.13959	-13.67477	
67	-124.4087	-31.64832	0	108.3823	5.415165	-98.99615	-15.46304	
68	-124.4087	-46.88641	0	110.7267	5.714378	-98.65518	-17.02106	
69	-123.9398	-56.96698	0	113.3054	6.286407	-98.61401	-17.41739	
70	-120.8922	-63.7655	0	115.1809	6.437767	-98.96017	-18.92102	
71	-118.079	-82.28564	0	121.745	6.440176	-101.3199	-18.78409	
72	-110.8116	-94.47607	0	127.3713	6.356473	-103.3091	-21.86493	
73	-106.123	-95.17938	0	128.3091	5.98937	-103.7436	-23.3255	
74	-106.3574	-94.71054	0	127.6058	6.036	-103.628	-23.66113	
75	-105.8885	-94.4761	0	127.6058	6.186219	-105.9078	-24.68155	
76	-106.123	-94.24167	0	127.3713	6.242356	-107.0282	-24.7269	
77	-106.123	-94.00723	0	127.3713	6.201468	-107.9672	-24.13452	
78	-106.3574	-92.36621	0	127.3713	6.266218	-109.0933	-25.2251	
79	-106.123	-87.91202	0	127.6058	6.276582	-110.3326	-25.8024	
80	-106.3574	-84.1611	0	126.668	6.336836	-112.118	-26.35367	
81	-106.3574	-81.11346	0	125.2615	6.402406	-113.0853	-27.54147	
82	-106.5918	-80.17575	0	124.5582	6.462715	-113.9471	-28.05399	
83	-106.5918	-79.94131	0	124.5582	6.531097	-114.5942	-28.24948	
84	-106.5918	-80.87903	0	125.027	6.603498	-115.6071	-27.90454	
85	-106.8263	-80.41019	0	124.5582	6.656916	-116.6023	-27.62329	
