
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-108.4487	-91.19406	0	90.81858	57.65884	-168.6297	109.7138	
59	-98.83698	-92.60065	0	93.39732	56.51311	-167.6901	103.794	
60	-97.19595	-92.36621	0	93.39732	55.68541	-166.0077	103.1729	
61	-96.72708	-91.89734	0	93.86619	55.22297	-164.9232	103.6804	
62	-96.49268	-92.13177	0	94.80392	54.89252	-165.1224	103.7985	
63	-96.72708	-92.36621	0	95.97609	54.15257	-165.3848	103.6151	
64	-96.96152	-92.36621	0	98.55484	53.0884	-165.2971	104.5845	
65	-97.19595	-92.60065	0	100.4303	51.80687	-165.9759	105.2377	
66	-97.43039	-92.60065	0	101.368	50.48728	-166.6947	104.983	
67	-97.19595	-92.60065	0	102.0713	49.74525	-167.5872	104.0322	
68	-97.19595	-92.60065	0	101.368	49.71898	-168.86	103.0114	
69	-97.43039	-92.60065	0	101.6025	50.13138	-170.2112	101.6001	
70	-97.43039	-92.83508	0	101.6025	50.72215	-170.8676	100.938	
71	-97.43039	-92.83508	0	101.6025	50.79441	-170.6747	100.1527	
72	-97.43039	-92.60065	0	101.6025	51.02673	-168.9201	97.67136	
73	-97.66483	-92.83508	0	101.6025	51.89511	-169.4048	95.00018	
74	-97.66483	-92.60065	0	101.6025	52.05809	-171.7265	94.4627	
75	-97.66483	-90.49078	0	101.8369	50.90163	-171.936	95.63322	
76	-97.66483	-88.14645	0	101.6025	49.94437	-171.8922	96.00298	
77	-97.89923	-87.91202	0	101.8369	49.46775	-175.0658	96.0731	
78	-98.13367	-88.38089	0	102.5402	48.6645	-178.1782	94.55407	
79	-98.3681	-87.44315	0	101.8369	47.48765	-178.8168	92.24253	
80	-98.13367	-87.44315	0	102.0713	47.04282	-179.9955	89.56466	
81	-98.13367	-87.20874	0	101.8369	46.53939	-179.4658	88.45012	
82	-97.89923	-87.20874	0	102.5402	46.17202	179.1335	87.64304	
83	-97.89923	-87.44315	0	102.3058	45.09821	177.5099	87.05565	
84	-97.89923	-87.44315	0	102.5402	44.69352	177.2968	87.70509	
85	-98.13367	-87.44315	0	101.8369	45.28575	178.9808	90.43862	
86	-97.89923	-87.20874	0	101.368	45.46767	-179.298	92.00546	
87	-97.89923	-87.44315	0	100.1959	45.88427	-178.5052	91.98532	
88	-97.89923	-87.44315	0	98.55484	46.19533	-178.1291	91.83754	
89	-98.13367	-87.91202	0	96.91381	46.33535	-178.0835	91.37036	
90	-98.13367	-87.44315	0	93.16291	46.01117	-177.6325	90.79069	
91	-98.3681	-87.20874	0	88.70869	45.40349	-177.5946	90.91246	
92	-99.54028	-87.20874	0	88.47427	44.70766	-177.638	89.99656	
93	-99.54028	-87.44315	0	88.47427	43.95744	-178.0183	89.43387	
94	-99.54028	-87.20874	0	88.47427	43.8125	-178.6402	89.02504	
95	-99.54028	-87.44315	0	88.70869	44.61954	-179.4472	88.44074	
96	-99.77472	-87.20874	0	88.47427	46.14881	179.2987	87.22396	
97	-99.54028	-87.20874	0	88.70869	47.99466	177.7444	85.93496	
98	-99.54028	-87.44315	0	88.47427	49.07993	176.7353	85.45802	
99	-99.54028	-87.44315	0	88.23984	48.92932	177.0759	85.95136	
100	-99.54028	-87.67758	0	89.41199	47.67692	178.3141	87.15672	
101	-99.77472	-87.44315	0	88.94313	46.37814	179.632	88.54739	
102	-99.77472	-87.44315	0	88.70869	45.26826	-178.9546	90.12394	
103	-100.0091	-87.20874	0	88.70869	44.3257	-177.5333	91.39309	
104	-100.0091	-87.20874	0	88.47427	44.22931	-177.0203	92.05022	
105	-100.0091	-86.9743	0	88.47427	44.6735	-177.0686	92.5563	
106	-100.0091	-87.44315	0	88.70869	44.501	-176.7551	94.07456	
107	-100.0091	-87.44315	0	87.53654	43.89272	-176.296	95.13516	
108	-100.0091	-86.9743	0	86.83324	43.46099	-176.6853	94.29484	
109	-100.0091	-86.9743	0	86.83324	43.38479	-177.4424	93.44864	
110	-100.2436	-86.271	0	86.83324	43.29699	-178.1537	93.49223	
111	-100.478	-85.80212	0	87.53654	43.05613	-178.6866	93.95631	
112	-101.1813	-83.45779	0	87.06768	43.00898	-178.8057	94.3011	
113	-101.8846	-82.98895	0	86.83324	43.04261	-178.6779	94.81367	
114	-101.8846	-82.98895	0	86.83324	43.30892	-178.1643	95.09606	
115	-101.8846	-82.98895	0	86.12994	43.53796	-178.2335	95.32201	
116	-101.8846	-82.98895	0	84.02007	43.53722	-178.5405	95.68723	
117	-102.119	-83.69223	0	82.37904	43.28691	-178.7064	96.49796	
118	-103.2912	-82.98895	0	79.80029	42.79472	-178.4419	97.84383	
119	-103.76	-82.98895	0	79.80029	42.5129	-178.4588	98.22453	
120	-103.9945	-82.75452	0	80.03472	42.36327	-178.9324	98.13389	
121	-103.9945	-82.75452	0	80.03472	42.29239	-179.4228	98.06669	
122	-103.9945	-82.75452	0	80.26915	42.16771	-179.7677	98.03328	
123	-103.9945	-83.22339	0	80.50358	41.78547	179.9291	98.57331	
124	-104.2289	-82.98895	0	80.03472	41.42196	179.5668	98.82451	
125	-104.4633	-82.98895	0	80.03472	41.1227	179.208	98.67447	
126	-104.4633	-82.98895	0	80.26915	41.03835	179.1354	98.12501	
127	-104.6978	-82.98895	0	80.03472	41.01536	179.1177	97.86771	
128	-104.6978	-83.45779	0	80.97245	41.04512	179.1216	97.8401	
129	-104.6978	-82.98892	0	78.62813	41.07438	178.9918	97.31902	
130	-104.6978	-82.98892	0	77.45596	40.86957	178.8249	96.42069	
131	-104.6978	-82.75452	0	76.51823	40.60466	178.4607	95.75422	
132	-104.6978	-83.22336	0	75.58051	40.55769	178.3604	95.54232	
133	-104.6978	-82.98892	0	74.87721	40.67399	178.5377	95.66959	
134	-104.4633	-83.92667	0	76.04938	40.68785	178.5409	95.82904	
135	-104.6978	-83.22336	0	74.64278	40.67075	178.552	95.8418	
136	-104.6978	-82.98892	0	74.64278	40.67255	178.5236	95.8852	
137	-104.6978	-82.98892	0	74.40836	40.67484	178.571	95.91617	
138	-104.6978	-82.98892	0	74.64279	40.65543	178.5346	95.89794	
139	-104.4633	-83.69223	0	75.34609	40.5809	178.5698	95.79263	
140	-104.6978	-83.45779	0	75.11166	40.45208	178.6576	95.63551	
141	-104.6978	-83.22336	0	74.64279	40.24093	179.111	95.32189	
142	-104.6978	-83.22336	0	74.87723	40.12287	179.644	94.84254	
143	-104.4633	-83.22336	0	74.87723	40.10853	179.8885	93.55524	
144	-104.4633	-83.45779	0	78.15928	40.4851	179.8421	88.96368	
145	-104.4633	-83.69223	0	79.56587	40.36498	179.243	88.17036	
146	-104.4633	-83.22339	0	78.62815	40.16012	179.2776	88.0311	
147	-104.4633	-83.22339	0	79.8003	39.87114	179.6604	88.1446	
148	-104.4633	-82.98895	0	81.44132	39.76516	179.8362	88.06387	
149	-104.4633	-81.11346	0	81.91019	39.64502	179.9561	88.14577	
150	-104.2289	-80.87906	0	81.67576	39.77793	-179.756	87.11919	
151	-104.2289	-81.3479	0	82.14462	39.88395	-179.8558	87.07725	
152	-104.4633	-80.87906	0	81.67576	39.97567	-179.9774	87.58884	
153	-104.4633	-81.11346	0	81.67576	40.05588	-179.7606	88.61265	
154	-104.4633	-81.11346	0	81.67576	40.25229	-179.6806	89.68444	
155	-104.4633	-80.87906	0	81.91019	40.43887	179.919	90.54616	
156	-104.4633	-81.81677	0	83.08234	40.57136	179.3739	91.24263	
157	-104.4633	-81.11346	0	81.91019	40.58031	179.2485	91.68168	
158	-104.4633	-80.87906	0	81.91019	40.56662	179.2603	92.20884	
159	-104.4633	-80.87906	0	81.67575	40.56312	179.3965	92.69717	
160	-104.4633	-80.64462	0	81.67575	40.55259	179.4779	93.12373	
161	-104.4633	-80.87906	0	81.67575	40.54588	179.4882	93.41046	
162	-104.4633	-81.3479	0	82.14462	40.52788	179.4713	93.41204	
163	-104.4633	-80.87906	0	81.67575	40.48011	179.4325	93.47704	
164	-104.4633	-81.11349	0	81.67575	40.43946	179.4078	93.43616	
165	-104.4633	-81.11349	0	81.67575	40.38117	179.3277	93.46754	
166	-104.4633	-81.11349	0	81.67575	40.37732	179.3715	93.50333	


Angle MV instances
Rotate	12.19046	5.391937	2.109863	36.57138	22.50546	7.032959	13.36264	6.095245	2.578735	5.157501	5.860809	11.48715	2.578766	3.985321	5.860809	15.47252	2.109879	11.25273	9.611725	
ChildRotate	35.16483	29.53842	37.978	4.688629	25.55309	51.80948	28.83514	36.57138	8.439575	2.109894	17.8168	7.501831	16.64465	22.03662	8.908417	11.0183	2.109879	3.750916	4.923065	13.1282	2.109863	3.516479	7.267395	7.970703	2.109863	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	12.4249	49.6996	56.49811	15.00366	4.923065	13.59705	13.1282	3.282051	6.798531	13.83148	2.813187	5.626358	6.798531	18.75455	2.344318	13.36263	12.19046	9.142857	13.83149	11.95603	2.578743	2.578751	3.7509	4.454216	2.109879	2.578751	2.344322	3.282051	
Docking x	3.575804	5.917449	11.69987	19.07232	22.18159	14.52721	5.032249	2.645775	2.426575	4.968643	5.364014	2.944504	3.671432	2.687622	2.591843	2.669373	2.321327	4.591049	4.389236	11.01207	11.11792	3.993324	2.344467	
Docking y	4.002648	4.281866	3.139548	3.468317	2.006362	5.441572	2.851183	3.153753	15.65999	45.07073	24.88098	28.44836	31.93547	286.1537	8.390549	25.14677	6.27845	7.489883	6.082237	12.02853	4.173218	22.72179	2.981979	16.19585	6.167313	2.086472	354.5289	44.02327	46.00627	17.65805	2.303291	20.10947	54.31158	11.62767	7.042892	42.94252	48.06821	12.06026	21.32805	90.38754	16.33368	10.12224	6.448105	6.667435	2.207443	2.036255	2.321701	3.173569	3.112427	
Docking z	2.902406	2.142802	3.430613	4.614186	20.32376	49.66418	25.685	30.37988	35.24358	279.9097	12.0491	26.14138	3.622208	2.516319	10.26421	10.61685	2.635811	16.03342	4.569557	13.7504	4.092293	2.517113	3.582756	6.091438	44.0467	42.00287	16.14207	2.102279	19.71089	52.78263	9.338509	8.086418	40.4128	48.92372	14.62985	18.56944	87.89798	15.99978	14.05068	6.151222	2.446037	3.240959	6.273735	9.145851	5.919823	2.481316	2.671173	2.311539	2.677872	2.733528	4.591553	
Total MV Amount	3502.016


Angle TRE instances
Rotate	17	19	37	48	
ChildRotate	49	50	58	112	
RotateInverse	1	
ChildRotateInverse	37	47	58	63	90	116	
Docking x	51	52	65	74	75	123	
Docking y	34	35	49	50	82	86	96	102	123	150	155	
Docking z	27	28	41	43	47	48	72	82	85	96	101	123	126	145	153	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	46.92508	179.7126	93.29672

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.22891	8.417664	0	7.386513	6.549015	0.3062897	0.2316895

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	860	9.860357	00h:00m:09s:860ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_19:29:50	Presets_dockPreset_2	True	00h:00m:09s:860ms	95.82874	99.90038	97.05396	55.5055	0.6554827	3502.016	46	
