
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-121.4254	-70.56406	0	53.46085	-18.37137	12.6207	-148.534	
69	-114.6269	-68.6886	0	61.43155	-19.76181	13.48897	-154.7223	
70	-112.517	-68.6886	0	61.19712	-19.7955	14.07047	-153.6145	
71	-112.2826	-68.92303	0	61.43155	-20.74994	13.32514	-148.3871	
72	-112.0481	-69.15747	0	61.19712	-20.6398	12.76585	-142.9681	
73	-109.9382	-73.61166	0	60.96268	-20.25189	12.47452	-140.9038	
74	-108.7661	-75.72156	0	58.14951	-18.8031	12.52113	-136.3044	
75	-108.7661	-75.95599	0	56.27404	-17.10483	13.45977	-130.1157	
76	-108.0628	-75.95599	0	56.03961	-15.00735	14.35468	-124.732	
77	-108.0628	-75.95599	0	56.27405	-14.46381	14.43935	-121.8312	
78	-107.8283	-75.95599	0	70.10554	-12.75031	14.72801	-118.8561	
79	-107.8283	-75.95599	0	75.73191	-11.54288	15.65959	-115.2957	
80	-105.2496	-75.72156	0	81.12385	-11.83075	14.67198	-116.3625	
81	-101.4987	-75.95599	0	101.0506	-12.59451	14.53016	-122.0285	
82	-89.30823	-76.19043	0	134.8088	-13.88373	15.03105	-128.8225	
83	-84.38513	-75.95599	0	141.6073	-15.05399	15.25271	-129.9104	
84	-84.38513	-76.89374	0	141.8418	-15.84796	14.11055	-129.1407	
85	-84.38513	-77.36261	0	141.8418	-16.49179	13.21365	-129.2005	
86	-84.38513	-77.36261	0	141.8418	-17.03699	12.76106	-130.0997	
87	-84.38513	-77.36261	0	142.0762	-17.22864	12.60364	-130.4102	
88	-84.38513	-77.36261	0	141.8418	-18.06873	12.82932	-130.4985	
89	-84.38513	-77.59705	0	141.8418	-18.4967	12.82548	-129.5356	
90	-84.38513	-77.36261	0	141.8418	-18.29434	13.25946	-126.0809	
91	-84.38513	-77.36261	0	141.8418	-18.96997	13.36309	-123.5101	
92	-84.38513	-77.36261	0	141.8418	-19.51807	12.87	-122.1717	
93	-84.38513	-77.36261	0	141.8418	-19.68915	12.38159	-120.2415	
94	-84.38513	-77.59705	0	142.0762	-20.80237	12.00091	-115.2871	
95	-86.02618	-77.59705	0	141.8418	-20.96661	11.7931	-113.2165	
96	-87.19833	-77.36261	0	142.0762	-20.88611	11.68818	-112.2023	
97	-87.19833	-77.36261	0	142.545	-20.99615	11.50014	-111.8622	
98	-87.19833	-77.36261	0	143.2483	-20.78262	11.81342	-110.9218	
99	-87.19833	-77.36261	0	143.4828	-20.50748	11.64132	-109.438	
100	-87.19833	-77.59705	0	143.7172	-20.88876	11.41016	-108.4703	
101	-87.43277	-77.12817	0	143.7172	-21.28787	11.07303	-107.2931	
102	-87.19833	-77.36261	0	143.7172	-21.75699	11.1476	-106.649	
103	-87.43277	-77.36261	0	143.7172	-22.27829	11.10941	-105.8532	
104	-88.83936	-77.36261	0	143.7172	-22.56839	10.85988	-104.9893	
105	-89.7771	-77.59705	0	143.7172	-22.72165	11.08879	-104.562	
106	-89.7771	-77.59705	0	143.7172	-22.62817	11.27578	-104.3754	
107	-89.7771	-77.36261	0	143.7172	-21.96265	12.12357	-104.5154	
108	-89.54266	-77.36261	0	143.7172	-21.55679	11.97081	-104.4155	
109	-89.54266	-77.36261	0	143.7172	-21.04761	11.612	-104.4598	
110	-89.7771	-77.36261	0	143.7172	-21.07584	11.39952	-105.1024	
111	-89.7771	-77.36261	0	143.7172	-20.90796	11.56518	-106.5016	
112	-89.54266	-77.36261	0	144.4205	-20.76599	11.50941	-107.909	
113	-89.54266	-77.36261	0	144.6549	-21.14655	11.43061	-108.196	
114	-89.54266	-77.36261	0	145.3582	-21.23709	11.5153	-110.5422	
115	-86.02618	-77.36261	0	145.5927	-21.0376	11.36164	-111.2297	
116	-85.55731	-77.36261	0	145.5927	-21.35977	10.90354	-111.9232	
117	-85.08847	-77.36261	0	145.5927	-21.15955	10.39888	-112.9591	
118	-84.6196	-77.36261	0	145.5927	-21.51639	10.26694	-113.5693	
119	-84.85403	-77.36261	0	145.5927	-21.30682	10.5284	-113.1766	
120	-84.6196	-77.36261	0	145.5927	-20.78882	11.0536	-109.2031	
121	-85.08847	-77.12817	0	145.5927	-20.6879	11.47606	-104.6208	
122	-91.88699	-77.36261	0	145.5927	-20.02542	11.92848	-101.2618	
123	-93.52802	-77.59705	0	145.5927	-19.0665	12.65784	-98.92847	
124	-94.9346	-77.59705	0	145.5927	-19.23206	13.18548	-96.73465	
125	-97.27893	-77.83148	0	145.5927	-19.52939	13.63266	-97.25372	
126	-97.98224	-77.83148	0	145.5927	-19.64392	13.85712	-97.64032	
127	-99.62323	-78.06592	0	145.5927	-20.35092	13.60302	-97.61179	
128	-100.561	-77.83148	0	145.5927	-20.1489	13.61258	-96.82788	
129	-100.561	-77.83148	0	145.5927	-19.80502	13.43192	-96.14926	
130	-100.561	-77.83148	0	145.5927	-19.50229	13.20473	-96.60992	
131	-100.561	-77.83148	0	145.5927	-19.10001	13.56082	-96.90915	
132	-100.561	-77.59705	0	145.5927	-19.33469	14.25212	-96.4173	
133	-100.561	-80.17581	0	145.5927	-19.96234	13.99441	-94.59546	
134	-100.561	-82.75455	0	145.5927	-20.21573	13.37808	-93.88336	
135	-100.7954	-82.98898	0	145.5927	-20.52121	12.88482	-94.61249	
136	-100.7954	-82.98898	0	145.5927	-20.43707	12.63188	-94.79419	
137	-100.7954	-82.52011	0	145.8271	-20.64029	12.49615	-94.31317	
138	-100.7954	-82.75455	0	145.5927	-20.49664	12.24906	-93.8331	
139	-100.7954	-83.69226	0	145.8271	-20.21976	11.92667	-93.16461	
140	-100.7954	-83.9267	0	145.5927	-20.39417	11.42773	-92.21365	
141	-100.7954	-83.9267	0	145.5927	-20.18832	10.82124	-91.56665	
142	-100.7954	-83.9267	0	145.5927	-20.14655	9.616364	-90.48611	
143	-100.7954	-83.9267	0	145.8271	-20.08511	8.502531	-89.22824	
144	-100.7954	-84.16113	0	145.5927	-19.92319	7.727991	-88.47754	
145	-100.7954	-83.9267	0	145.5927	-20.09271	7.384567	-88.09943	
146	-100.7954	-83.9267	0	145.5927	-20.23828	6.961889	-87.61374	
147	-100.7954	-83.9267	0	145.5927	-20.27185	6.473048	-87.19659	
148	-100.7954	-84.16113	0	145.5927	-20.30411	5.624515	-86.53873	
149	-100.7954	-84.16113	0	145.5927	-20.14966	5.005553	-86.02374	
150	-100.7954	-84.63	0	145.5927	-19.92386	4.033792	-85.20227	
151	-100.7954	-84.63	0	145.5927	-19.62585	2.386061	-83.75226	
152	-100.7954	-85.09888	0	145.8271	-19.18488	0.6398633	-82.30371	
153	-100.7954	-85.09888	0	145.5927	-19.17795	-0.3167725	-81.44037	
154	-100.7954	-85.09888	0	145.8271	-19.36469	-0.7355652	-80.73273	
155	-100.7954	-85.56772	0	145.5927	-19.42783	-0.9512329	-80.23846	
156	-100.7954	-85.33331	0	145.5927	-19.358	-1.143677	-79.81827	
157	-100.7954	-85.33331	0	145.5927	-19.22562	-1.301697	-79.39471	
158	-100.7954	-85.33331	0	145.5927	-19.09207	-1.448456	-78.98767	
159	-100.7954	-85.56772	0	145.5927	-18.98083	-1.691559	-78.63275	
160	-100.7954	-85.80215	0	145.5927	-18.83258	-1.765259	-78.18155	
161	-100.7954	-86.03659	0	145.5927	-18.94009	-1.398804	-78.22479	
162	-100.7954	-86.27103	0	145.5927	-18.91522	-1.043915	-77.96088	


Angle MV instances
Rotate	24.84981	40.3223	22.27103	2.813171	4.219788	14.06592	14.06592	5.860794	6.798538	2.109879	2.109894	2.578735	3.750916	12.19046	4.923096	3.516479	6.798523	2.34433	
ChildRotate	7.032959	9.84613	8.908447	4.219757	30.00728	33.99265	26.95969	13.59705	3.985352	18.52011	17.34799	11.95605	11.25275	6.095215	4.454224	2.34436	2.813171	5.391937	4.454193	2.109894	2.578766	2.578735	
RotateInverse	
ChildRotateInverse	8.439552	9.142865	16.41025	12.89376	2.57875	54.62266	4.688644	11.95604	13.83149	5.157495	6.798533	8.673988	3.750916	30.47616	22.97433	7.970699	2.813179	13.83149	5.626373	5.391937	19.92672	33.75821	6.798538	
Docking x	2.762573	7.09491	5.980988	3.061798	3.296844	4.191711	2.234924	2.708466	2.028961	3.099487	2.712433	2.918304	3.086426	3.641663	3.93692	2.039246	2.097473	
Docking y	2.966062	4.255212	3.555546	2.158745	3.266673	2.556242	2.031988	
Docking z	2.554113	3.939075	9.929571	8.056034	6.413979	7.867733	10.5318	7.43095	7.065697	7.763115	6.067719	7.166634	6.643162	5.033848	3.430382	11.95236	12.99264	7.70533	3.525993	3.22892	12.83343	20.33727	31.71213	347.7297	355.2803	4.014496	3.080414	356.7093	5.580643	20.05093	10.15869	6.071106	2.199661	2.579651	2.863876	2.853027	3.982712	7.309158	11.48459	6.188248	5.227371	5.419067	2.064301	4.59938	6.188721	5.383652	2.900848	2.975052	3.560471	5.665939	6.793991	3.454742	2.570709	4.954376	2.070618	2.346252	3.973465	4.582352	3.358978	2.333313	2.193817	
Total MV Amount	2227.167


Angle TRE instances
Rotate	48	54	82	83	95	118	121	125	
ChildRotate	153	
RotateInverse	1	
ChildRotateInverse	115	
Docking x	1	22	
Docking y	1	28	150	
Docking z	134	151	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.56097	3.494537	0	4.407349	18.87795	1.004613	12.34662

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	605	9.605165	00h:00m:09s:605ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:34:25	Ltd Random	False	00h:00m:09s:605ms	97.43571	97.52755	95.97682	81.85748	0.4666667	2227.167	15	
