
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-65.28168	-123.5457	0	136.5644	83.51103	72.51392	28.18376	
121	-64.57837	-123.5457	0	136.5644	84.91797	76.91128	33.07565	
122	-64.57837	-123.5457	0	136.3299	86.01026	78.8483	34.80998	
123	-64.34393	-123.7801	0	136.3299	86.8996	80.45117	36.50792	
124	-64.81281	-123.7801	0	136.3299	86.77177	80.70076	36.80865	
125	-64.34393	-124.0145	0	136.5644	86.73625	79.04066	35.24917	
126	-64.34393	-124.0145	0	136.3299	86.40583	76.99393	33.24226	
127	-64.34393	-124.0145	0	136.5644	85.90471	81.65448	38.79153	
128	-64.34393	-124.0145	0	136.3299	84.98307	85.26846	43.35975	


Angle MV instances
Rotate	7.970703	14.53479	13.12817	6.095245	5.626373	13.59705	6.798523	3.516479	3.516479	3.750916	4.688629	2.813171	11.48718	19.22342	2.813171	5.626373	7.032959	2.109894	8.673981	7.032959	6.329651	4.219757	5.391968	
ChildRotate	2.578766	10.54944	6.329651	8.908417	2.344299	13.83148	18.98898	13.1282	5.157501	27.66296	31.41391	2.109863	2.813171	6.798523	2.34433	2.578766	4.688629	17.5824	27.19412	16.64465	2.813202	4.68866	4.219757	3.047638	2.34433	6.564087	8.439545	2.578766	
RotateInverse	
ChildRotateInverse	24.14651	23.20878	19.45785	13.8315	7.501823	6.798531	2.109879	2.578751	3.985344	2.109886	6.329659	9.142853	6.798531	3.516479	7.267387	2.34433	3.047615	2.344315	2.813194	6.09523	6.564095	4.454208	
Docking x	4.748058	5.604954	6.434295	6.350019	4.284889	7.836174	8.296833	2.334309	2.618916	2.99168	4.524605	2.624592	2.307621	2.063377	2.025719	2.20586	2.347504	2.972744	5.652588	4.255615	2.811333	3.500633	3.100693	2.772385	2.543121	2.008156	2.029404	2.319435	
Docking y	2.787677	4.284032	7.407176	8.30989	6.589214	2.321913	4.437521	2.921099	3.310526	3.282503	2.354967	5.603029	5.066056	6.24505	5.534904	3.283505	3.926149	3.705489	4.671445	5.720991	2.602044	4.371346	2.193761	2.50477	3.018923	2.523841	2.943195	3.882166	6.930546	4.242943	2.648159	2.106007	4.667076	5.393368	7.692753	8.077408	3.232563	2.356377	2.23822	3.601944	7.217377	4.501492	5.475632	7.92561	4.430893	7.737724	3.901991	3.618906	16.86789	9.601341	3.903446	2.31221	4.015854	4.165321	2.118835	10.54678	9.26202	9.31522	2.035656	2.979401	10.03278	2.468864	2.012558	3.485298	4.397362	2.046738	4.660553	3.613976	
Docking z	3.005185	4.51931	5.707967	2.131504	5.614967	7.80343	3.385685	4.412903	5.531188	2.221375	3.629072	11.28761	9.923889	10.02869	3.639465	5.888184	2.426208	3.863922	6.492432	3.483093	7.264648	2.886841	9.778198	10.17633	4.781006	3.470624	5.224514	4.733358	2.057588	4.69109	4.161209	2.394617	2.73476	2.102327	3.56287	6.716434	5.279324	3.617073	3.996368	2.259331	2.915337	4.997601	6.524364	6.973495	3.920944	3.575432	3.74181	6.796139	7.241158	10.53711	13.23844	3.928429	9.335928	10.86133	5.671722	2.075409	10.80219	9.28741	3.373433	2.352936	6.929793	3.395333	8.438113	8.559974	5.126717	2.19967	9.492311	2.601118	2.529026	2.37991	4.926851	4.891891	2.006905	5.549271	4.568211	
Total MV Amount	1416.607


Angle TRE instances
Rotate	38	41	97	109	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	123	128	
Docking y	
Docking z	1	8	15	19	25	27	42	46	94	95	97	98	101	105	107	108	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1979	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.65607	5.183411	0	13.67006	5.452301	3.462425	46.03505

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	614	7.614433	00h:00m:07s:614ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:33:05	Ltd Random	True	00h:00m:07s:614ms	93.81812	90.8338	92.10641	80.60691	0.61022	1416.607	21	
