
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-114.886	-59.07687	0	36.79153	0.4475442	47.70336	120.261	
52	-114.886	-56.73254	0	36.55711	0.8089108	47.33767	119.0856	
53	-114.886	-48.05856	0	36.79153	2.810416	46.73706	116.9694	
54	-114.886	-42.90106	0	34.44722	3.180466	45.35144	111.4882	
55	-114.886	-43.1355	0	69.84644	2.256024	44.60445	96.96165	
56	-101.0545	-41.96332	0	75.94168	2.67258	44.49231	84.3783	
57	-93.78711	-41.72888	0	91.17976	4.868197	45.82293	74.83775	
58	-82.06549	-41.72888	0	98.44714	7.166203	46.32776	65.56255	
59	-75.26697	-41.72888	0	106.1834	7.898277	46.52684	59.54697	
60	-71.28162	-41.72888	0	110.4032	6.768394	46.32032	55.75197	
61	-70.81274	-41.72888	0	113.4508	6.032147	45.61248	53.29954	
62	-71.28162	-41.72888	0	113.9197	5.164007	45.39643	53.4535	
63	-71.04718	-41.72888	0	119.3116	4.838317	46.89436	54.69658	
64	-71.28162	-41.72888	0	134.3152	3.594886	47.09834	55.76968	
65	-71.28162	-41.72888	0	138.3006	3.003383	47.34403	59.99982	
66	-74.56366	-41.96332	0	139.9416	2.785624	48.38326	68.769	
67	-83.00323	-41.96332	0	140.176	0.8113716	48.82252	78.3425	
68	-88.62958	-41.72891	0	140.4105	0.1486422	49.21616	85.5575	
69	-90.27063	-41.72891	0	140.4105	0.563778	50.55503	87.88227	
70	-91.91162	-41.72891	0	140.176	0.2097539	51.29291	94.05483	
71	-102.6955	-51.57504	0	140.176	-1.142731	51.74276	103.9496	
72	-102.9299	-59.07687	0	140.176	-3.222473	53.4586	109.714	
73	-102.9299	-66.81311	0	140.176	-5.932037	53.26097	116.1044	
74	-102.9299	-75.72156	0	140.176	-8.15979	51.964	123.3161	
75	-103.1644	-82.52008	0	140.176	-9.798096	51.69309	131.8509	
76	-103.3988	-88.14642	0	140.176	-10.9801	50.8539	139.9122	
77	-103.8677	-96.35156	0	140.176	-11.76636	49.18388	150.4911	
78	-103.8677	-107.1354	0	139.9416	-9.990295	48.21453	162.9635	
79	-104.1021	-107.8387	0	140.176	-8.87149	48.09335	175.6454	
80	-104.1021	-107.8387	0	140.176	-11.39346	47.24496	-179.0173	
81	-104.1021	-107.8387	0	140.176	-13.78555	50.17067	-178.0239	
82	-104.1021	-107.8387	0	140.176	-15.97183	54.4888	-179.6341	
83	-104.1021	-107.8387	0	140.176	-17.98929	59.0547	179.6365	
84	-104.1021	-107.8387	0	140.176	-20.34064	63.2764	178.4609	
85	-104.1021	-108.0732	0	140.176	-23.95581	66.9459	178.0513	
86	-104.1021	-108.0732	0	140.176	-28.09735	68.26352	-179.8876	
87	-104.1021	-108.0732	0	140.176	-29.23569	68.55953	-179.7939	
88	-104.3365	-108.0732	0	140.176	-30.15829	72.66489	177.3662	
89	-104.3365	-107.8387	0	140.176	-33.22009	75.98895	176.7895	
90	-104.1021	-108.0732	0	140.176	-35.44122	78.71887	178.7544	
91	-104.3365	-107.8387	0	140.176	-33.21106	80.73362	178.8066	
92	-104.1021	-107.8387	0	140.176	-27.95203	80.30505	179.0143	
93	-104.3365	-107.8387	0	140.176	-25.23645	80.28082	-179.6826	
94	-104.3365	-108.0732	0	140.176	-28.01486	82.76691	-178.1358	
95	-104.3365	-108.0732	0	140.176	-32.3139	86.15244	-176.8781	
96	-104.3365	-108.0732	0	140.176	-34.76163	89.55653	-176.3097	
97	-104.3365	-107.8387	0	140.176	-33.72101	93.45509	-176.0718	
98	-104.3365	-108.0732	0	140.176	-31.91287	94.49857	-173.6326	
99	-104.1021	-108.0732	0	140.176	-29.58823	95.89542	-171.7713	
100	-104.3365	-107.8387	0	140.176	-29.32141	97.60245	-172.5994	
101	-104.3365	-107.8387	0	140.176	-32.07938	97.10982	-172.1574	
102	-104.3365	-107.8387	0	140.176	-37.73352	97.47988	-172.5472	
103	-104.3365	-107.8387	0	140.176	-43.04596	101.1351	-175.9363	
104	-104.3365	-107.8387	0	140.176	-45.03098	106.1215	-179.3333	
105	-104.1021	-107.8387	0	140.176	-45.08841	108.4357	178.8446	
106	-104.3365	-107.8387	0	140.176	-46.547	109.7739	177.4426	
107	-104.3365	-107.8387	0	140.176	-51.28888	112.8628	175.7804	
108	-104.3365	-107.8387	0	140.176	-53.29623	114.2677	176.786	
109	-104.3365	-107.8387	0	140.176	-50.91742	115.0371	177.8955	
110	-104.3365	-107.8387	0	140.176	-49.5874	117.8363	176.1424	
111	-104.3365	-108.0732	0	140.176	-50.05545	118.791	176.5381	
112	-104.3365	-107.8387	0	140.176	-54.76517	120.9895	176.1505	
113	-104.3365	-108.0732	0	140.176	-55.18808	119.5544	176.4511	
114	-104.3365	-107.8387	0	140.176	-52.48694	116.7369	178.5667	
115	-104.3365	-107.8387	0	140.176	-49.41238	114.5883	179.7921	
116	-104.3365	-108.0732	0	140.4105	-47.69366	113.2728	179.0947	
117	-104.3365	-108.0732	0	140.176	-45.40616	111.2407	179.7112	
118	-104.3365	-107.8387	0	140.176	-45.41736	109.1108	179.367	
119	-104.3365	-108.0732	0	140.176	-46.71136	108.9856	179.1146	
120	-104.3365	-107.8387	0	140.176	-48.38361	110.3693	178.4008	
121	-104.3365	-107.8387	0	140.176	-50.59308	112.0446	177.4604	
122	-104.3365	-107.8387	0	140.176	-51.22299	114.1701	176.6998	
123	-104.3365	-107.8387	0	140.176	-51.2038	116.259	176.0662	
124	-104.3365	-108.0732	0	140.176	-50.91287	117.5861	176.0871	
125	-104.3365	-107.8387	0	140.176	-50.62173	118.9624	175.5813	
126	-104.3365	-108.0732	0	140.176	-50.13251	119.9752	175.2491	
127	-104.3365	-108.0732	0	140.176	-49.35129	119.8736	175.3618	
128	-104.3365	-108.0732	0	140.176	-49.08786	120.6645	174.8374	
129	-104.3365	-107.8387	0	140.176	-49.0184	121.3756	174.181	
130	-104.3365	-107.8387	0	140.176	-48.44611	121.2244	174.1431	
131	-104.3365	-107.8387	0	140.176	-47.61749	121.006	174.552	
132	-104.3365	-108.0732	0	140.176	-47.04022	121.1624	174.2877	
133	-104.3365	-108.0732	0	140.176	-46.48355	120.9149	174.4554	
134	-104.3365	-108.0732	0	140.176	-46.07416	120.8246	174.3318	
135	-104.3365	-108.0732	0	140.176	-46.13162	120.3864	173.8631	
136	-104.5709	-108.0732	0	140.176	-46.73172	119.7684	174.2632	
137	-104.3365	-108.0732	0	140.176	-47.1965	118.7324	175.2529	
138	-104.3365	-108.0732	0	140.176	-47.22122	118.5059	175.5804	
139	-104.3365	-108.0732	0	140.176	-47.35754	118.9601	175.1874	
140	-104.3365	-108.0732	0	140.176	-47.34448	119.4289	174.3472	
141	-104.3365	-108.0732	0	139.9416	-47.07404	119.6206	174.2056	
142	-104.3365	-108.0732	0	140.176	-47.33356	120.0191	173.7052	
143	-104.3365	-108.0732	0	140.176	-47.36877	120.1731	173.7893	
144	-104.3365	-107.8387	0	140.176	-47.31628	120.3111	174.1453	
145	-104.3365	-108.0732	0	140.176	-47.89026	120.377	174.0226	
146	-104.3365	-108.0732	0	140.176	-47.98956	120.404	173.9694	
147	-104.3365	-107.8387	0	140.176	-48.07477	120.3116	173.9706	
148	-104.3365	-108.0732	0	140.176	-48.1441	120.2415	173.9119	
149	-104.3365	-108.0732	0	140.176	-47.98895	120.2364	173.9956	
150	-104.3365	-108.0732	0	140.176	-48.12601	120.4091	173.6718	
151	-104.3365	-108.0732	0	140.176	-48.03601	120.3296	173.7609	
152	-104.3365	-108.0732	0	140.176	-48.22223	120.8379	173.4753	
153	-104.3365	-108.0732	0	140.176	-48.27252	121.1523	173.4449	
154	-104.3365	-108.0732	0	140.176	-48.22229	121.9635	173.0549	
155	-104.3365	-108.0732	0	140.176	-48.6337	123.2563	172.0775	
156	-104.3365	-108.0732	0	140.176	-48.76212	124.182	171.6338	
157	-104.3365	-108.0732	0	140.176	-48.72516	124.359	171.7599	
158	-104.3365	-108.0732	0	140.176	-48.69388	124.3525	171.9204	
159	-104.3365	-108.0732	0	140.176	-49.62387	124.5814	171.6951	
160	-104.3365	-108.0732	0	140.176	-50.45517	124.8446	171.3148	
161	-104.3365	-108.0732	0	140.176	-49.89111	124.6391	171.8145	
162	-104.3365	-108.0732	0	140.176	-49.95569	124.695	171.7695	
163	-104.3365	-108.0732	0	140.176	-50.28772	124.9472	171.4209	
164	-104.3365	-108.0732	0	140.176	-49.93408	124.7364	171.7776	
165	-104.3365	-108.0732	0	140.176	-49.8815	124.7459	171.8037	
166	-104.3365	-108.0732	0	140.176	-49.71332	124.5856	171.9409	
167	-104.3365	-108.0732	0	140.176	-49.27777	124.4646	172.3103	


Angle MV instances
Rotate	2.109894	5.391937	17.34796	19.22342	15.94138	7.736267	4.923065	10.31503	11.25272	7.501831	5.860794	3.516479	13.83148	7.267395	11.72162	6.798523	3.985352	3.282043	8.439575	5.626343	10.78387	
ChildRotate	7.032951	4.454224	3.750916	2.109894	2.578735	3.047638	11.48715	14.53479	6.095215	2.34433	8.673981	5.157501	9.84613	7.501831	7.736237	8.908447	6.798523	5.626343	8.205139	10.78386	
RotateInverse	
ChildRotateInverse	4.688645	2.109888	10.08057	5.626364	2.109894	4.688639	4.454208	3.516483	11.25274	11.01831	20.16115	17.34797	15.47251	2.10989	2.344311	35.39922	6.095238	15.23808	7.267387	7.736259	4.219772	3.047615	5.391937	15.00364	3.985336	
Docking x	3.474812	3.097709	2.547187	2.253735	2.129355	2.443744	2.591688	2.297908	2.001505	2.195616	2.298006	2.079742	2.709564	2.227753	2.521973	2.39209	2.186279	2.017456	2.351349	3.615173	4.141541	3.061798	2.22113	2.230164	5.259033	2.715576	2.778412	4.299042	2.447723	2.324646	2.757965	5.654144	5.312439	4.741882	2.007355	2.378815	4.709717	2.701141	3.074554	2.287506	2.209473	
Docking y	2.248317	2.291312	2.268559	2.868632	2.250644	2.059616	3.142857	3.976673	5.437874	4.749504	3.022301	2.925713	4.318127	4.565903	4.221703	3.669498	4.105362	3.324059	2.729919	2.014748	2.486099	3.385529	3.404083	3.898567	3.655228	4.986412	2.314186	3.088936	2.799179	2.198555	2.81752	2.148575	2.032135	2.12989	2.125587	2.088882	
Docking z	2.418955	2.649778	7.641371	8.455492	3.4198	3.534662	2.783535	2.995407	3.841564	11.05371	11.81289	11.35098	7.81987	9.494118	9.064743	6.423073	4.808327	2.050713	2.116196	5.48127	14.5265	12.58335	9.54055	9.2752	6.015575	3.795002	2.452427	4.230145	8.76918	9.573494	7.214996	2.324776	6.172562	9.894791	5.76442	6.390388	7.2117	8.534775	8.061264	10.57892	12.47237	12.68192	354.6627	357.1602	2.439209	3.38913	3.397018	2.11557	
Total MV Amount	1790.839


Angle TRE instances
Rotate	49	56	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	65	67	78	79	141	142	
Docking x	103	106	117	119	
Docking y	157	
Docking z	83	86	88	93	105	129	131	132	133	134	137	140	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2682	0	135	-40.5528	129.0983	179.3601

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.663498	5.195007	0	4.941605	7.774109	4.902451	6.285507

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	905	9.904661	00h:00m:09s:905ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:36:29	Presets_dockPreset_3	False	00h:00m:09s:905ms	97.80554	97.92815	97.2411	68.71228	0.7858659	1790.839	25	
