
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.599021	0.4688234	0	0.8958057	-0.3750916	0.204393	-0.2462463	
1	0.4793346	-0.234436	0	0.2449061	-0.04232788	0.2524087	-0.1512451	
2	0.4793347	-0.234436	0	0.4793422	-0.215332	0.4085848	-0.4229736	
3	0.4793347	0	0	0.4793423	-0.3885498	0.3365003	-0.4586487	
4	0.4793347	-0.234436	0	0.7137707	-0.6233521	0.1860274	-0.4198914	
5	0.2449063	-0.234436	0	0.4793423	-0.6321106	0.1590501	-0.3303223	
6	0.2449063	0	0	0.2449062	-0.8488159	0.3450006	-0.4607239	
7	0.4793348	0.234436	0	0.2449062	-0.9357605	0.4336599	-0.3789978	
8	0.7137709	0.234436	0	0.2449062	0.6691813	0.518541	0.3688695	
9	0.4793348	0	0	0.4793423	2.926406	1.025447	1.222819	
10	0.2449064	-0.4688721	0	0.9482068	4.585176	2.028037	2.753209	
11	0.01047802	-0.234436	0	0.2449063	7.208539	4.104811	5.270372	
12	0.4793348	-6.564087	0	0.2449063	11.15256	8.411678	10.26129	
13	0.2449064	-15.00363	0	0.2449063	15.72015	13.88356	16.5258	
14	0.4793349	-20.3956	0	0.2449063	20.06453	21.52436	23.86627	
15	0.479335	-23.67764	0	7.5123	23.98252	29.94662	29.11572	
16	0.479335	-24.61536	0	19.46833	26.11335	39.55239	34.75032	
17	0.2449066	-24.38092	0	23.45368	26.2236	47.76921	39.40436	
18	0.2449066	-24.14648	0	23.21925	25.40283	53.98031	45.79313	
19	0.7137709	-24.14648	0	27.20459	25.1714	58.04325	49.71529	
20	0.4793349	-29.30399	0	27.43902	25.90707	62.74255	54.81299	
21	0.01047818	-34.22708	0	27.90788	28.50416	67.83283	61.51015	
22	0.01047818	-37.50912	0	27.67345	29.0651	70.35422	64.30655	
23	-0.2239685	-37.50912	0	29.78334	26.60649	73.11673	66.05927	
24	-4.678162	-37.74356	0	41.27051	22.50107	76.71379	64.32458	
25	-10.0701	-46.41754	0	52.28881	19.2857	79.1565	58.30572	
26	-16.86862	-46.41754	0	54.39869	16.27313	81.76974	55.12992	
27	-46.87592	-43.36993	0	59.55621	15.10685	84.95062	55.34884	
28	-60.94183	-41.72888	0	64.01041	17.74336	86.33703	48.52966	
29	-60.94183	-40.08786	0	66.1203	22.39285	87.56898	43.63018	
30	-60.94183	-40.08786	0	67.99575	25.6752	89.07191	40.71365	
31	-60.94183	-36.57141	0	72.68439	26.73011	89.981	38.35757	
32	-60.94183	-23.67764	0	76.90417	26.37435	90.45544	33.53806	
33	-61.17627	-19.45786	0	77.8419	27.20028	91.7069	30.861	
34	-61.17627	-11.01831	0	80.65508	28.56941	92.65108	29.61046	
35	-60.94183	-7.032959	0	81.82725	29.5522	93.79826	29.53029	
36	-60.7074	-5.391937	0	83.23383	29.97353	94.44019	27.70023	
37	-60.47299	-5.626373	0	83.23383	30.8815	95.64822	27.81202	
38	-60.7074	-5.860809	0	83.23383	31.9954	95.55943	29.45933	
39	-60.94183	-5.391937	0	82.9994	31.90448	94.85081	32.31829	
40	-60.7074	-5.860809	0	82.76498	30.82641	94.95766	36.22157	
41	-60.7074	-5.860809	0	76.90417	30.0481	94.40958	38.24627	
42	-60.7074	-5.860809	0	55.57085	27.89385	90.77447	41.35049	
43	-60.7074	-6.095245	0	57.21187	26.30286	85.09084	45.01457	
44	-60.94183	-9.142853	0	33.76867	26.08179	76.04797	48.77544	
45	-60.94183	-12.65933	0	19.70275	23.8325	63.12173	52.37577	
46	-55.31549	-12.19046	0	20.64047	24.0428	46.83891	42.52116	
47	-36.56091	-14.76923	0	20.40605	23.29221	30.71585	34.39103	
48	-30.93454	-20.16116	0	19.93718	24.30876	21.46335	37.72456	
49	-30.93454	-25.31866	0	19.46832	26.33006	12.78936	42.11416	
50	-29.99683	-32.58606	0	7.746715	28.42416	6.176946	44.58328	
51	-24.83932	-36.10254	0	0.244892	28.80048	1.460828	46.70486	
52	-24.37045	-45.01096	0	0.4793281	30.81001	-3.974335	49.59874	
53	-21.08841	-53.91937	0	0.2448921	29.56547	-11.39948	51.5651	
54	-19.68182	-56.49811	0	0.4793282	31.93527	-17.60095	53.6102	
55	-19.44739	-56.73254	0	11.73207	33.68869	-23.70016	52.27166	
56	-17.57193	-56.73254	0	18.06173	33.97488	-27.99619	50.50449	
57	-17.33749	-56.73254	0	16.65513	36.25849	-33.94128	48.33295	
58	-15.93091	-56.73254	0	16.42071	37.70089	-39.875	43.24989	
59	-15.46204	-56.73254	0	14.54525	38.84517	-42.3555	42.24309	
60	-15.2276	-57.43585	0	5.871266	39.19632	-44.54196	43.96737	
61	-12.41443	-56.96698	0	2.823651	37.18073	-46.57852	44.0044	
62	-12.17999	-51.80948	0	0.2448928	32.16376	-49.2894	45.66878	
63	-12.17999	-13.1282	0	0.2448928	28.8696	-53.11807	45.86561	
64	-11.94556	-0.234436	0	0.2448928	24.01699	-59.80969	46.32499	
65	-12.17999	-0.234436	0	0.4793288	23.61787	-62.98032	49.85513	
66	-12.17999	-0.234436	0	0.4793288	23.49627	-70.57489	49.8285	
67	-12.41443	-0.234436	0	0.2448928	24.17844	-78.87308	50.33395	
68	-12.17999	-0.234436	0	0.2448928	26.62126	-88.6087	48.57275	
69	-12.17999	-0.234436	0	0.2448928	30.81617	-95.40967	45.44244	
70	-12.17999	-0.234436	0	0.2448928	33.23077	-99.61432	48.03044	
71	-12.17999	-0.4688721	0	0.713757	32.40324	-103.6189	52.0816	
72	-12.17999	-0.4688721	0	0.7137569	32.12178	-109.6499	52.26369	
73	-12.41443	-0.234436	0	0.2448925	32.50168	-118.1206	49.46873	
74	-12.17999	-0.234436	0	0.2448925	36.15925	-125.9868	42.78227	
75	-12.17999	-0.234436	0	0.4793287	41.56635	-135.4718	29.15424	
76	-12.17999	-2.8548E-06	0	11.2632	46.17411	-141.9822	17.28537	
77	-12.41443	-0.4688721	0	13.60752	46.74334	-142.5602	17.50967	
78	-12.41443	-0.234436	0	7.043423	47.0433	-148.1524	13.49143	
79	-12.41443	-0.4688721	0	4.6991	44.94414	-153.7424	8.608656	
80	-12.17999	-0.4688721	0	4.6991	42.8452	-160.5272	0.2966891	
81	-12.41443	-0.234436	0	4.933535	39.32552	-166.093	-8.547424	
82	-12.41443	-0.4688721	0	5.636828	35.90676	-170.2092	-14.64063	
83	-12.41443	-0.234436	0	5.167964	35.00557	-176.0374	-18.13037	
84	-3.974854	-2.801439E-06	0	0.244891	36.47933	177.1492	-21.2132	
85	0.01047769	-0.234436	0	0.244891	36.53634	173.5714	-22.73248	
86	0.01047769	-7.970703	0	0.4793271	37.63235	171.5813	-23.42957	
87	0.2449061	-12.19046	0	0.244891	39.46055	169.4355	-25.65366	
88	0.2449061	-15.4725	0	0.9481916	42.16221	165.5705	-29.46652	
89	-0.2239685	-17.5824	0	0.4793272	43.87543	161.9681	-32.92841	
90	0.01047774	-36.57141	0	0.2448912	41.33708	160.3939	-35.5947	
91	-0.9272461	-54.85709	0	0.2448912	39.37751	159.5594	-33.72855	
92	-11.94556	-54.85709	0	0.4793272	37.55609	157.6339	-34.10657	
93	-13.11771	-58.13916	0	0.2448912	35.81114	154.9982	-37.12952	
94	-13.11771	-60.7179	0	0.4793272	33.79941	153.2722	-37.39197	
95	-13.35214	-62.12448	0	0.2448912	31.91194	150.8122	-38.23709	
96	-22.26056	-62.35892	0	0.2448912	30.31381	149.05	-38.31424	
97	-34.68546	-62.59335	0	0.2448912	29.36455	147.3821	-40.10132	
98	-39.84296	-62.35892	0	0.2448912	28.56201	146.7925	-40.65662	
99	-42.89059	-62.59335	0	0.4793272	28.39695	145.8978	-42.94711	
100	-43.125	-62.35892	0	6.105693	28.48863	145.2037	-46.22195	
101	-47.81366	-62.35892	0	9.622172	27.98008	143.6067	-48.19299	
102	-51.79901	-62.35892	0	9.856608	27.82822	143.4034	-48.32761	
103	-56.01877	-62.35892	0	9.856608	27.17571	143.4566	-46.80099	
104	-59.76968	-62.35892	0	9.856608	26.54726	144.1807	-44.26443	
105	-60.70743	-62.59335	0	10.32547	25.79984	144.1727	-43.75699	
106	-61.17627	-62.35892	0	10.09104	25.65129	144.3961	-42.97681	
107	-60.94186	-62.35892	0	9.856608	24.99866	145.029	-41.7077	
108	-60.94186	-62.12448	0	10.09104	24.36791	144.6186	-41.71982	
109	-60.94186	-62.35892	0	9.856608	23.35437	144.7222	-42.30853	
110	-60.94186	-62.35892	0	10.09104	23.03624	144.8464	-42.5127	
111	-61.41071	-62.35892	0	10.09104	22.67949	144.7441	-42.98514	
112	-63.28616	-62.35892	0	10.32547	22.27458	144.3783	-43.14612	
113	-66.80264	-62.35892	0	11.2632	21.51711	143.1647	-44.10754	
114	-67.03708	-62.35892	0	11.2632	20.76451	142.5325	-44.44424	
115	-67.03708	-62.35892	0	11.2632	19.80983	141.5114	-44.96237	
116	-67.03708	-62.59335	0	12.20092	18.62858	140.3964	-45.81848	
117	-67.27151	-62.59335	0	11.96649	17.45603	139.3946	-46.57239	
118	-67.03708	-62.59335	0	11.73207	16.02581	137.9153	-47.68671	
119	-67.03708	-62.59335	0	11.73207	15.33937	137.1588	-48.29895	
120	-67.03708	-62.59335	0	11.73207	14.4924	136.596	-48.46594	
121	-67.03708	-63.06223	0	11.02876	13.7848	136.0817	-47.00024	
122	-67.03708	-65.64096	0	0.4793257	12.71338	136.1171	-43.6051	
123	-67.03708	-66.5787	0	0.4793258	11.5006	136.326	-43.48566	
124	-65.39606	-66.5787	0	0.4793258	10.34486	135.4714	-47.25916	
125	-61.1763	-66.34427	0	0.2448898	9.475503	135.0596	-50.48758	
126	-57.65982	-67.04755	0	0.4793259	8.421588	135.2355	-52.94287	
127	-51.79901	-67.75085	0	0.2448898	7.845059	136.1525	-55.1983	
128	-49.68912	-68.21973	0	0.9481905	8.033044	135.8977	-56.29199	
129	-49.92355	-67.98529	0	0.479326	8.070425	136.1197	-58.40982	
130	-46.87595	-68.21973	0	0.24489	8.875158	136.351	-59.16376	
131	-45.9382	-69.86075	0	0.24489	9.793738	136.4032	-56.81726	
132	-45.7038	-70.79846	0	0.24489	9.895597	136.0499	-55.20093	
133	-45.7038	-70.79846	0	0.24489	9.535173	135.5305	-55.35352	
134	-45.7038	-71.0329	0	0.479326	8.551762	135.3549	-55.83267	
135	-45.9382	-71.0329	0	0.479326	7.186029	134.8639	-56.02448	
136	-45.7038	-71.26733	0	0.24489	6.157069	133.9209	-57.42114	
137	-45.9382	-71.26733	0	0.479326	5.949043	132.8914	-58.38013	
138	-45.9382	-71.50177	0	0.479326	6.249506	132.1663	-58.93063	
139	-45.9382	-71.50177	0	0.479326	6.659804	132.3642	-57.53442	
140	-45.9382	-71.26733	0	0.7137545	7.269258	131.9359	-55.98303	
141	-45.9382	-71.26733	0	0.2448901	7.560502	131.491	-56.0751	


Angle MV instances
Rotate	4.454193	5.391937	6.798523	30.00729	14.06592	5.626343	18.75458	5.626373	5.157501	3.282043	2.813171	8.439575	3.985331	11.01831	8.908417	12.4249	5.157501	3.047638	4.68866	3.985352	4.219757	3.750916	3.516479	4.219757	3.516479	5.860809	2.109894	3.047607	
ChildRotate	6.329651	8.439545	5.391968	3.282043	5.157501	4.923096	3.282043	8.673981	3.047607	3.516449	12.89377	4.219788	8.439545	3.985352	3.047607	3.516479	2.578766	5.391937	5.157501	7.267395	3.516479	8.908417	8.908417	2.578735	5.157501	38.68127	12.89377	7.736267	4.219757	3.282043	2.109894	18.98901	18.28568	3.282074	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	7.267394	11.95603	3.985344	3.985344	2.109886	11.48717	11.0183	2.109879	5.157513	4.454201	2.109894	4.688644	4.21978	2.813179	5.860809	21.33332	23.4432	14.06592	11.7216	7.501823	11.25274	6.329659	8.673981	3.047615	2.578758	10.78387	2.344314	6.564094	2.344323	4.923073	5.626366	3.516479	10.54944	
Docking x	2.257224	2.623363	3.944016	4.567592	4.344378	3.917992	2.130836	2.597094	2.458612	4.105417	3.215372	3.012568	2.636518	4.649488	3.282349	2.154249	2.249289	2.021299	2.094099	2.009527	2.369795	2.283615	2.015591	5.01696	3.294161	4.852613	2.44282	4.194914	2.414602	3.65757	5.407101	4.607761	2.099163	2.098942	3.519684	3.418755	2.701656	2.538345	2.011726	
Docking y	2.076774	4.306867	5.47188	7.6408	8.422258	9.605778	8.216812	6.211105	4.062943	4.699295	5.090282	2.521385	2.762512	3.597061	2.442711	2.613235	3.180885	3.635117	5.683632	9.04287	12.92624	16.28282	16.12306	9.252506	8.673985	6.612416	4.716118	5.435163	7.42514	6.201477	6.099213	4.296021	5.945099	5.933716	2.480499	2.186462	2.03656	2.710876	3.828674	6.69162	3.170624	7.594574	8.298187	9.735626	6.800964	4.204651	4.004608	6.03096	8.470734	7.866165	9.48497	6.510483	5.592133	5.590057	6.784775	5.56575	4.116196	5.828293	3.577774	2.145813	3.865021	3.602417	2.635757	2.459961	
Docking z	2.517163	4.990921	6.264511	7.340467	5.249453	5.6346	4.654037	6.388763	3.922165	5.097698	6.697163	2.796398	6.01886	3.1758	6.819183	4.899479	2.916534	2.356075	4.819508	2.677065	2.858953	3.903286	2.024696	3.104225	3.664078	3.760872	3.60033	9.854614	8.130135	3.33353	4.389603	2.469124	2.121582	2.893871	2.045105	2.171543	5.083054	3.530144	3.130306	2.588001	4.051155	2.794956	6.686462	13.62803	11.86887	4.018245	4.882771	8.311967	8.844113	6.093201	3.489746	3.082825	2.224091	3.812866	3.461884	2.66629	3.022949	2.290497	3.274841	2.53656	3.395142	3.773499	3.228424	2.455292	2.255432	2.117828	2.346497	
Total MV Amount	1468.751


Angle TRE instances
Rotate	
ChildRotate	22	25	28	32	51	52	90	91	
RotateInverse	1	
ChildRotateInverse	1	15	51	55	61	76	79	82	84	100	122	
Docking x	15	17	18	21	24	27	28	31	44	49	64	68	105	118	
Docking y	115	138	
Docking z	98	125	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.04761	0	0	21.14493	137.7873	-44.27112

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	64.0618	33.45416	0	0.2448901	13.27802	6.50885	12.48642

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	358	8.358238	00h:00m:08s:358ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:33:38	Presets_dockPreset_4	False	00h:00m:08s:358ms	86.4221	96.48236	89.67983	83.98071	0.3902788	1468.751	36	
