
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-97.84189	-64.23438	0	82.43633	-18.15356	-22.08228	-36.48315	
53	-97.84189	-64.23438	0	90.40701	-17.62393	-20.24771	-39.5159	
54	-97.84189	-64.46881	0	104.7074	-17.43204	-19.02536	-44.58606	
55	-97.84189	-64.23438	0	114.7879	-17.8342	-19.01376	-53.28577	
56	-97.13858	-64.23438	0	124.8685	-18.19327	-19.19815	-60.54153	
57	-94.09097	-64.23438	0	137.2934	-19.6239	-19.17001	-67.50879	
58	-93.6221	-64.46881	0	144.0919	-20.57925	-18.39648	-71.24158	
59	-93.38766	-64.70325	0	144.5608	-21.95761	-17.73169	-73.20013	
60	-93.6221	-64.70325	0	144.7952	-22.88495	-18.10886	-75.39023	
61	-93.38766	-64.70325	0	144.7952	-23.49005	-18.99213	-78.24268	
62	-93.38766	-64.46881	0	144.5608	-23.51807	-19.5592	-81.71387	
63	-91.51221	-66.10983	0	144.7952	-21.92822	-18.14136	-81.48291	
64	-91.51221	-66.81311	0	144.5608	-20.54437	-15.85516	-81.69049	
65	-91.51221	-66.81311	0	144.5608	-20.50656	-13.4744	-83.7189	
66	-91.74664	-71.26733	0	144.5608	-23.39185	-10.96323	-87.9465	
67	-91.74664	-76.1904	0	144.5608	-25.77261	-9.652771	-84.57938	
68	-91.74664	-76.1904	0	144.5608	-27.17908	-13.23038	-78.84775	
69	-91.98108	-75.95596	0	144.5608	-25.03	-18.57327	-75.83752	
70	-91.98108	-76.1904	0	144.5608	-24.24963	-21.02969	-76.06235	
71	-91.98108	-75.95596	0	144.5608	-25.62354	-22.013	-78.49542	
72	-91.98108	-75.95596	0	144.5608	-26.35071	-23.98007	-83.55994	
73	-91.98108	-75.72156	0	144.5608	-26.845	-25.35526	-85.75378	
74	-91.98108	-75.25269	0	144.5608	-26.77917	-27.27567	-86.05423	
75	-91.74664	-71.97064	0	144.5608	-27.6684	-28.36035	-86.34247	
76	-91.74664	-65.17212	0	144.7952	-25.6199	-29.81635	-82.79099	
77	-91.98108	-42.19775	0	144.5608	-21.28766	-30.48257	-80.17752	
78	-91.98108	-19.92673	0	144.5608	-16.26743	-31.34863	-84.2627	
79	-92.68439	-17.5824	0	144.7952	-14.21594	-32.92606	-84.09579	
80	-93.62213	-16.41025	0	144.5608	-15.41629	-32.65292	-85.77173	
81	-93.62213	-10.08057	0	144.5608	-19.8905	-31.78299	-90.96234	
82	-93.85654	-6.564087	0	144.5608	-25.24881	-31.86615	-96.67526	
83	-93.62213	-2.34433	0	144.7952	-29.39673	-33.72339	-98.59033	
84	-93.62213	-2.34433	0	144.5608	-29.63037	-34.72318	-99.07816	
85	-93.62213	-2.578766	0	144.5608	-28.40488	-33.61206	-98.90314	
86	-93.62213	-2.578766	0	144.5608	-29.13239	-33.35522	-99.62506	
87	-93.62213	-2.813202	0	144.7952	-34.01883	-31.71936	-103.6436	
88	-93.62213	-2.813202	0	144.5608	-36.46237	-30.09479	-107.5638	
89	-93.62213	-2.34433	0	144.5608	-36.37311	-27.7547	-111.4898	
90	-93.62213	-0.4688721	0	144.7952	-34.47287	-25.13757	-116.2564	
91	-93.62213	-0.4688721	0	145.733	-32.73508	-24.6268	-119.399	
92	-93.62213	-0.7033081	0	145.9674	-32.8161	-26.64423	-119.2107	
93	-93.85654	0.2344318	0	145.9674	-35.6994	-30.15094	-116.1363	
94	-93.62213	0.2344318	0	145.9674	-38.5083	-31.89548	-115.6464	
95	-93.62213	0.2344318	0	145.9674	-38.62451	-30.35864	-121.886	
96	-93.62213	0.4688602	0	145.9674	-40.19034	-27.49155	-132.2736	
97	-93.62213	0.4688602	0	145.9674	-40.80954	-25.62491	-138.4098	
98	-93.3877	-4.190058E-06	0	145.733	-40.72403	-25.60251	-140.1444	
99	-93.62213	-4.190058E-06	0	145.733	-40.13171	-25.94296	-138.0668	
100	-93.62213	-15.70694	0	145.733	-39.88641	-25.47076	-136.5567	
101	-93.3877	-28.36627	0	145.9674	-39.05435	-28.28854	-129.0627	
102	-93.62213	-50.63733	0	137.9967	-38.53809	-30.60681	-126.9998	
103	-83.77597	-81.11346	0	130.7293	-41.02603	-28.89899	-135.6519	
104	-62.91153	-92.83508	0	119.2422	-42.47464	-26.54239	-144.3098	
105	-59.16061	-93.30396	0	109.1616	-41.46143	-24.87762	-147.4877	
106	-59.16061	-94.71051	0	80.7953	-42.02319	-24.92853	-148.0245	
107	-59.16061	-95.64825	0	58.52427	-42.57166	-24.7312	-140.0111	
108	-68.77234	-101.0402	0	51.25687	-45.37347	-24.12234	-140.8175	
109	-70.88223	-101.2746	0	48.44368	-46.48425	-22.36499	-142.7336	
110	-71.11664	-102.4468	0	48.44368	-44.9317	-19.53702	-147.947	
111	-71.11664	-112.2929	0	47.50596	-43.67871	-17.94302	-151.319	
112	-72.05438	-119.7947	0	47.27152	-45.02908	-15.38239	-155.0654	
113	-72.28882	-125.1867	0	44.9272	-46.4592	-12.71237	-158.4302	
114	-72.28882	-125.89	0	43.28617	-46.12393	-12.62491	-159.0031	
115	-72.52325	-126.1244	0	43.05175	-44.8154	-12.82364	-160.0746	
116	-72.75769	-127.531	0	43.05175	-43.8566	-13.72559	-159.1029	
117	-75.33643	-128.7032	0	42.34845	-42.17398	-16.09708	-156.6111	
118	-78.1496	-130.1098	0	41.64516	-41.41321	-16.39569	-158.3031	
119	-80.72836	-132.2197	0	41.64516	-39.54547	-12.75916	-158.7303	
120	-83.07269	-134.564	0	41.87959	-37.98407	-13.49915	-158.1676	
121	-83.30713	-135.5017	0	41.64516	-38.20886	-17.16315	-155.4742	
122	-83.30713	-135.5017	0	42.34845	-37.89996	-17.15515	-155.8826	
123	-83.30713	-135.5017	0	42.11402	-34.87634	-14.40701	-158.7774	
124	-83.30713	-135.5017	0	38.83197	-33.43445	-11.71133	-162.3082	
125	-83.30713	-135.5017	0	24.76606	-31.90808	-9.720825	-164.4435	
126	-83.30713	-135.5017	0	12.34116	-31.0452	-8.81604	-167.8301	
127	-82.13495	-135.7361	0	12.10672	-31.38791	-7.766479	-176.9243	
128	-66.42801	-135.7361	0	32.26788	-32.43878	-6.09668	166.4933	
129	-42.9848	-135.5017	0	56.17994	-33.04956	-2.971344	142.6152	
130	-7.820007	-131.9852	0	69.777	-33.26669	-0.1989136	120.825	
131	-2.662506	-127.531	0	76.80996	-34.21729	1.610625	111.1414	
132	-2.896942	-127.531	0	78.21655	-33.86295	1.815656	107.7194	
133	-2.896942	-127.531	0	77.51326	-33.09085	1.505194	107.5769	
134	-2.896942	-127.531	0	77.51326	-32.09879	0.8350884	108.142	
135	-2.42807	-127.7654	0	80.09201	-32.8421	0.2491267	109.1378	
136	-2.896942	-133.1574	0	83.13963	-33.58377	-1.609589	111.583	
137	-3.365814	-135.0328	0	82.90519	-33.33743	-3.995636	116.2862	
138	-3.131378	-135.0328	0	82.90519	-32.88242	-7.235382	124.4763	
139	-11.10205	-135.0328	0	82.67077	-33.78873	-9.232697	135.9632	
140	-33.60754	-135.0328	0	74.70007	-34.88281	-11.23993	154.4092	
141	-56.11301	-135.0328	0	66.72939	-33.90997	-11.53152	166.5485	
142	-59.16061	-135.5017	0	66.72939	-32.09006	-12.51199	167.2176	
143	-59.16061	-135.7361	0	66.72939	-32.64359	-12.08551	165.0197	
144	-59.16061	-135.7361	0	67.19826	-32.73285	-11.41541	161.4812	
145	-59.16061	-135.7361	0	72.12134	-31.89771	-12.04391	158.9714	
146	-59.16061	-135.7361	0	74.23122	-31.07761	-11.52185	158.9556	
147	-59.16061	-135.7361	0	76.57555	-30.24658	-11.73468	159.5713	
148	-59.39505	-135.7361	0	78.68544	-29.80533	-11.79117	158.4086	
149	-58.92618	-135.7361	0	78.91987	-29.55209	-11.01697	156.8049	
150	-59.16061	-135.7361	0	79.38874	-29.70605	-10.16574	155.6689	
151	-58.92618	-135.7361	0	79.62316	-29.86853	-9.293396	153.9184	
152	-59.16061	-135.7361	0	79.8576	-29.90366	-8.545441	152.0779	
153	-59.16061	-135.7361	0	82.43636	-30.08194	-8.364441	150.1858	
154	-59.16061	-135.7361	0	84.3118	-30.06198	-8.307953	148.7826	
155	-59.16061	-135.7361	0	86.42168	-30.11398	-7.923767	146.7632	
156	-59.16061	-135.7361	0	87.35941	-30.32275	-7.720367	145.9956	
157	-59.86392	-135.7361	0	87.35941	-30.90945	-7.798065	146.821	
158	-64.08368	-135.7361	0	87.59385	-31.85648	-8.563995	149.961	
159	-70.41336	-135.7361	0	87.59385	-31.76447	-9.186737	153.0904	
160	-72.75769	-135.7361	0	87.35941	-31.21762	-9.329041	154.1633	
161	-72.9921	-135.7361	0	87.35941	-30.90701	-9.178711	153.847	
162	-74.63312	-135.7361	0	87.12498	-31.41818	-9.041931	154.0633	
163	-76.27417	-135.7361	0	87.35942	-31.28021	-9.182739	154.6073	
164	-77.91516	-135.7361	0	87.35942	-31.37753	-9.113495	155.1271	
165	-79.32178	-135.7361	0	87.35942	-31.24548	-9.001373	155.1552	
166	-79.79065	-135.7361	0	87.59385	-30.90799	-8.892609	155.3772	
167	-82.60382	-135.7361	0	88.76601	-30.5802	-8.696869	154.0322	
168	-82.60382	-135.7361	0	88.76601	-30.03552	-8.133728	151.8168	
169	-82.60382	-135.7361	0	89.00045	-29.89075	-7.498199	150.9608	
170	-82.60382	-135.7361	0	89.00045	-29.7764	-6.959564	150.0966	
171	-82.60382	-135.7361	0	89.00045	-29.9375	-6.795685	149.6761	
172	-82.60382	-135.7361	0	89.00045	-30.09595	-6.904633	149.9484	
173	-82.60382	-135.7361	0	89.00045	-30.1561	-6.697937	149.7939	
174	-82.60382	-135.7361	0	88.76601	-30.37112	-6.560547	149.5753	
175	-82.60382	-135.7361	0	89.23487	-30.46866	-6.418152	149.5903	
176	-82.60382	-135.7361	0	89.00044	-30.44284	-6.329193	149.5685	
177	-82.60382	-135.7361	0	89.00044	-30.36627	-6.085449	149.2602	
178	-82.60382	-135.7361	0	89.00044	-30.24783	-6.060852	149.876	
179	-82.36938	-135.7361	0	88.766	-30.16345	-6.08136	150.2423	
180	-82.36938	-135.9706	0	89.00044	-30.19562	-6.181702	151.109	
181	-82.36938	-135.7361	0	89.00044	-30.26236	-6.284271	152.5572	
182	-82.60382	-135.7361	0	88.766	-30.55164	-6.402832	152.9862	
183	-82.36938	-135.7361	0	89.00044	-30.76343	-6.107635	151.1437	
184	-82.36938	-135.7361	0	89.00044	-30.46677	-5.704376	147.2964	
185	-79.32178	-135.7361	0	89.00044	-29.94153	-5.624634	146.423	
186	-79.08734	-135.7361	0	89.00044	-30.13803	-6.210083	147.8228	
187	-79.32178	-135.7361	0	89.00044	-30.43887	-6.830566	149.4597	
188	-79.08734	-135.7361	0	88.766	-29.96982	-7.169464	150.6556	
189	-79.08734	-135.7361	0	89.00044	-29.83542	-7.255829	150.4759	
190	-79.08734	-135.7361	0	89.00044	-30.50766	-7.591248	151.6791	
191	-78.85291	-135.7361	0	89.00044	-31.1283	-8.066284	152.2127	
192	-79.08734	-135.7361	0	89.00044	-31.37473	-8.387726	152.5648	
193	-79.08734	-135.7361	0	89.00044	-31.33365	-8.471313	152.6124	
194	-79.08734	-135.7361	0	89.00044	-31.39258	-8.386261	152.5777	
195	-79.08734	-135.7361	0	88.766	-31.35007	-8.18454	152.322	
196	-79.08734	-135.7361	0	88.766	-31.36554	-8.017334	152.0447	
197	-79.08734	-135.7361	0	89.00044	-31.40683	-7.926971	151.7433	
198	-79.08734	-135.7361	0	89.00044	-31.5838	-7.658417	150.9755	


Angle MV instances
Rotate	11.01831	10.08057	17.11353	7.736267	2.813171	2.109863	10.54944	6.798553	6.329651	7.970703	4.219788	3.047607	9.846161	20.86444	3.750916	9.611725	2.109894	2.578735	2.813171	2.578766	2.34433	15.70694	23.44321	35.16479	5.157501	7.970673	22.50549	22.50546	3.047607	4.219757	6.329681	2.34433	2.813171	3.047607	
ChildRotate	4.688629	13.59705	3.985352	14.06592	15.94138	9.377289	4.454224	4.923065	3.282043	6.798523	22.97437	22.27103	2.34433	6.329681	3.516479	4.219757	15.70694	12.65933	22.27106	30.47614	11.72162	5.391937	9.846161	7.501801	5.391937	2.109894	2.344315	3.516479	4.454208	5.391922	
RotateInverse	
ChildRotateInverse	33.05492	17.5824	12.65932	7.970695	15.00365	5.626373	3.750916	2.344322	3.985336	4.454224	2.578743	7.970688	14.30035	10.08057	10.08057	12.4249	6.798538	7.970688	7.267395	11.48717	10.08057	28.36628	22.27104	7.267399	2.81319	2.344322	3.282051	14.06591	12.4249	20.16116	23.91206	13.59706	7.032959	2.578751	3.047615	7.970695	7.970688	4.92308	2.109886	2.344322	2.109894	2.578758	2.109886	
Docking x	2.116119	4.00885	2.23114	2.771301	2.885284	2.380768	2.149078	2.048492	4.332245	5.020233	2.051483	4.474213	5.358307	4.147919	4.886444	2.443542	2.883301	2.808899	2.487946	2.801819	3.023621	
Docking y	3.217788	4.346673	2.275583	2.512423	2.445696	3.584053	4.437256	4.555695	4.282471	3.618591	2.651398	2.313507	2.234497	2.286194	2.380768	2.511169	3.577606	5.342896	2.456421	2.340088	2.617126	2.017426	3.506714	2.867096	2.81778	2.318268	2.356598	2.827972	2.560638	2.670013	2.37149	3.636536	3.664001	2.748138	2.695679	3.125336	2.77243	2.386047	3.239746	2.007233	
Docking z	2.29718	3.743317	2.76062	5.64856	4.534384	5.68624	5.551147	4.501678	5.840271	6.208313	4.768921	2.768646	2.217651	2.497803	2.675659	3.122467	4.907288	4.152771	3.032745	5.07016	8.699707	7.255768	6.967255	3.732788	2.190094	2.852448	3.471191	2.028412	4.2276	3.367126	5.731628	3.010223	2.433075	5.064514	2.193848	3.551483	2.613464	4.085175	5.190613	5.712921	4.018555	3.920197	3.92601	4.766586	3.142548	3.074371	6.239594	10.38757	6.1362	2.077606	7.493973	2.062927	8.652039	8.657928	3.177948	8.013397	5.213409	3.371979	3.746414	3.364777	2.491791	2.693344	2.894836	3.530823	2.135223	3.386642	9.094162	343.4176	23.8781	21.79025	9.683609	3.421982	2.445206	4.703186	8.190117	11.48686	18.446	12.13931	2.197922	3.538422	2.509842	2.019379	3.139984	3.129364	2.215469	3.847351	
Total MV Amount	1946.974


Angle TRE instances
Rotate	43	48	57	103	
ChildRotate	114	120	130	137	
RotateInverse	1	
ChildRotateInverse	23	26	43	46	53	54	155	
Docking x	1	17	34	36	38	40	
Docking y	1	12	37	41	129	138	
Docking z	106	107	110	112	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0611	0	90	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.14709	6.675018	0	0.2962646	31.77197	7.594427	-59.62512

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	740	11.74042	00h:00m:11s:740ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:28:24	Ltd Random	True	00h:00m:11s:740ms	97.48356	87.55193	90.70557	76.93975	0.5100679	1946.974	29	
