
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.907622	19.22344	0	-14.50262	0.04970388	0.1586648	0.1221374	
1	0.1124367	-0.234436	0	0.1124291	0.1023801	0.05415029	0.02990744	
2	-0.1220093	-0.234436	0	-0.1220093	0.1517174	0.4228951	0.02811651	
3	0.1124367	-0.234436	0	-0.3564453	0.0654441	0.4734907	0.06400472	
4	0.1124367	-0.4688721	0	-0.3564453	0.06476557	0.439732	0.06708554	
5	0.1124367	-0.234436	0	-0.1220093	0.1472818	0.6162551	0.1014521	
6	0.1124367	-0.234436	0	0.5812934	0.6334401	0.9681857	0.07439612	
7	-0.3564148	-0.4688721	0	0.1124291	1.282172	1.08062	-0.02893066	
8	-0.1220093	-0.234436	0	-0.1220093	1.973428	1.011214	-0.285553	
9	0.1124367	-0.234436	0	-0.3564453	2.639535	1.118883	-0.549408	
10	0.1124367	-2.668037E-08	0	-0.1220093	3.200801	1.108329	-0.7347107	
11	-0.1220093	-0.234436	0	-0.1220093	3.700008	1.133909	-0.9456787	
12	0.1124368	-0.4688721	0	0.346865	4.518845	1.149309	-0.9987488	
13	-0.3564148	-0.4688721	0	0.112429	5.731439	1.170134	-1.116943	
14	-0.1220093	-0.234436	0	-0.3564453	8.367975	1.355219	-1.640015	
15	0.1124368	-0.234436	0	-0.3564453	13.42546	2.480062	-0.8984985	
16	0.1124368	-2.668037E-08	0	-0.1220093	21.27458	3.924434	-0.1060486	
17	0.3468652	-0.234436	0	0.112429	27.5289	4.312771	-0.8923035	
18	0.1124368	-0.234436	0	4.332209	32.64852	3.697955	-4.102295	
19	-0.1220093	-0.234436	0	11.83403	39.55478	3.069195	-8.065063	
20	0.3468651	-0.234436	0	18.1637	46.10949	1.723799	-11.23138	
21	0.1124367	-6.329651	0	23.3212	52.83335	0.4431344	-12.51096	
22	0.3468651	-18.52014	0	26.60325	59.91508	-0.1513367	-11.49432	
23	0.1124367	-32.11719	0	31.29188	71.48248	-2.163879	-9.850616	
24	0.3468651	-41.26004	0	31.05746	85.64796	-35.39752	-38.57431	
25	-0.3564148	-49.46515	0	31.05746	75.242	-151.9877	-150.3833	
26	-0.3564148	-54.38824	0	30.5886	64.28408	-147.1709	-140.4145	
27	-0.3564148	-57.43585	0	30.5886	54.61365	-141.1699	-129.3256	
28	-2.231873	-58.37357	0	30.35416	45.67759	-137.8003	-120.8778	
29	-9.030426	-58.608	0	30.5886	38.4085	-135.8512	-112.3782	
