
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-73.86328	-52.51276	0	74.29775	41.7839	142.0562	159.4195	
37	-81.83398	-51.80948	0	74.53219	42.02367	144.4208	160.8319	
38	-83.47498	-51.80948	0	73.1256	42.10443	147.0808	162.7073	
39	-84.41272	-51.1062	0	74.29775	41.83054	149.0355	164.4078	
40	-85.58487	-51.1062	0	73.8289	42.23085	150.7194	167.2955	
41	-86.52261	-50.87177	0	73.59446	42.89366	151.922	169.4601	
42	-86.52261	-51.10617	0	71.95344	43.05193	153.1261	171.1207	
43	-86.75705	-51.34061	0	66.79594	43.03381	153.4698	171.9292	
44	-87.9292	-50.40289	0	68.20254	43.02613	154.2618	172.9227	
45	-88.39807	-48.52744	0	63.51389	43.10966	154.5152	174.2357	
46	-88.39807	-48.05856	0	59.52855	43.38499	154.7269	175.431	
47	-88.39807	-48.05856	0	62.34173	43.24599	154.6398	175.266	
48	-89.57022	-48.05856	0	59.05968	43.5797	154.9103	175.3184	
49	-90.7424	-48.293	0	51.08899	43.72718	155.2525	175.559	
50	-90.7424	-48.293	0	60.23184	43.63022	155.7434	175.8692	
51	-90.97681	-48.293	0	58.35638	43.94414	155.9874	175.9609	
52	-90.97681	-48.293	0	69.84355	44.3542	156.3462	175.5079	
53	-91.21124	-48.293	0	67.73367	44.9101	156.7121	175.1187	
54	-91.44568	-48.52744	0	66.79594	45.88997	157.7356	175.5206	
55	-91.44568	-54.85709	0	64.68606	46.0331	158.1479	175.4024	
56	-91.44568	-63.99994	0	71.95345	45.60311	158.1083	174.7526	
57	-91.21124	-67.04755	0	71.71902	45.79012	158.2983	174.1907	
58	-91.21124	-67.51642	0	71.95345	46.29172	158.5229	174.3495	
59	-91.21124	-68.2197	0	71.95345	46.71083	158.4609	174.2868	
60	-91.21124	-68.68857	0	57.18424	46.86688	158.3705	174.1421	
61	-91.21124	-69.39188	0	61.16958	47.00323	158.2821	173.9651	
62	-90.97681	-70.32959	0	50.62014	47.25257	158.4981	174.0319	
63	-90.50793	-73.14279	0	69.14027	47.24655	158.6187	173.3321	
64	-88.86691	-76.89368	0	71.01572	47.54818	158.6142	172.5206	
65	-87.69476	-77.59698	0	71.01572	48.26806	158.7671	171.81	
66	-87.69476	-77.83142	0	63.74833	48.84358	158.2091	170.0318	
67	-87.69476	-78.76917	0	0.2172603	49.30621	156.4638	167.4411	
68	-87.69476	-82.28564	0	40.30513	49.85797	154.1635	166.9166	
69	-87.69476	-86.03653	0	11.93885	50.4032	155.4563	171.4918	
70	-87.69476	-88.6153	0	0.2172566	50.28017	157.3926	176.2805	
71	-86.28815	-88.84973	0	0.9205493	50.30214	157.4431	173.4398	
72	-81.13068	-88.84973	0	0.2172565	49.80156	157.8228	169.0137	
73	-78.55191	-88.84973	0	-0.0171814	48.73198	159.6557	168.5905	
74	-78.31747	-89.55304	0	0.2172565	47.72326	162.2916	170.3968	
75	-78.31747	-89.78745	0	0.2172565	46.523	164.8695	172.216	
76	-78.31747	-89.78745	0	0.2172565	46.10824	165.6659	172.7805	
77	-78.31747	-89.78745	0	0.4516849	45.99314	166.2295	173.0434	
78	-78.55191	-89.78745	0	0.2172565	45.77963	167.4711	173.7906	
79	-78.55191	-89.78745	0	0.2172565	45.38266	168.6196	174.5961	
80	-78.3175	-89.55304	0	-0.0171814	45.03608	169.7421	175.0608	
81	-78.55194	-89.55304	0	0.2172565	44.7254	170.7393	175.4484	
82	-78.55194	-89.78745	0	0.4516849	43.85633	171.7889	176.6254	
83	-78.55194	-89.55304	0	0.4516849	42.35812	173.6518	178.2784	
84	-78.3175	-89.55304	0	0.4516849	40.47818	175.9199	-179.9575	
85	-78.55194	-89.55304	0	0.2172565	39.43539	178.4206	-179.0684	
86	-78.55194	-89.55304	0	0.2172565	38.40431	177.2925	-179.559	
87	-78.55194	-89.55304	0	0.2172565	39.388	176.1036	-179.9403	
88	-78.55194	-89.55304	0	0.6861209	41.14423	174.3578	179.1084	
89	-78.78635	-89.55304	0	0.4516848	43.23632	170.5593	176.3909	
90	-78.55194	-89.55304	0	-0.0171814	44.03632	168.4094	174.453	
91	-78.3175	-89.55304	0	0.2172565	45.30638	167.5346	174.3123	
92	-75.5043	-89.55304	0	0.2172565	47.32011	166.6035	174.9396	
93	-72.22229	-89.55304	0	0.2172565	48.36496	166.2152	175.762	
94	-71.51898	-89.78745	0	0.9205493	48.90394	165.4746	174.8763	
95	-71.75342	-89.55304	0	0.2172565	49.6431	164.0636	174.038	
96	-71.51898	-89.55304	0	0.2172565	49.8742	163.7771	174.7206	
97	-71.51898	-89.3186	0	0.2172565	50.15252	163.5689	175.7632	
98	-71.51898	-86.271	0	0.2172565	49.73923	164.1273	177.8041	
99	-77.37979	-75.25269	0	-0.0171814	48.56007	163.4854	178.2448	
100	-88.63251	-67.98529	0	0.4516848	47.36874	163.3292	178.6932	
101	-95.19659	-65.40652	0	0.2172564	46.70094	163.4725	178.6434	
102	-99.18195	-65.40652	0	-0.0171814	46.78577	164.1146	179.1863	
103	-98.94751	-65.40652	0	0.2172564	46.70199	165.2048	179.8252	
104	-98.94751	-65.40652	0	0.2172564	46.43217	166.6068	179.7705	
105	-98.94751	-66.34424	0	0.2172564	46.19598	167.7754	179.9309	
106	-98.94751	-68.68857	0	0.4516848	46.65334	171.6958	-178.0125	
107	-98.94751	-68.923	0	0.2172564	46.54622	172.384	-177.431	
108	-98.71307	-69.62631	0	0.2172564	46.92384	175.6338	-175.3392	
109	-98.94751	-70.56403	0	0.2172564	47.24042	178.8999	-172.9794	
110	-98.7131	-73.37723	0	0.2172564	47.84521	-177.5884	-170.7183	
111	-98.7131	-76.89371	0	0.6861209	48.55263	-172.5515	-167.3761	
112	-98.47867	-79.70688	0	0.4516847	48.85023	-168.9545	-164.9555	
113	-97.77539	-81.11346	0	-0.0171814	48.90814	-163.3638	-161.0556	
114	-95.8999	-82.98892	0	0.2172564	48.5894	-164.0334	-161.9322	
115	-93.79004	-82.98892	0	0.2172564	48.32071	-164.9147	-162.8174	
116	-92.38345	-83.69223	0	0.2172564	49.80264	-165.1277	-162.459	
117	-89.80469	-86.271	0	0.2172564	53.09726	-163.086	-158.1078	
118	-88.86697	-88.14642	0	0.4516848	56.53281	-155.2592	-145.9256	
119	-88.86697	-88.14642	0	0.2172564	59.65837	-145.0988	-132.9219	
120	-88.63254	-88.14642	0	0.2172564	60.93435	-136.2667	-123.7198	
121	-88.63254	-88.14642	0	0.2172564	60.18448	-132.9745	-120.6582	
122	-88.86694	-88.14642	0	-0.0171814	60.24614	-134.0548	-121.7966	
123	-88.63251	-88.38086	0	0.9205492	60.40404	-137.2149	-125.9431	
124	-88.63254	-88.14642	0	0.2172564	60.36155	-140.5059	-130.362	
125	-88.63254	-88.14642	0	0.2172564	61.16152	-147.0704	-138.7797	
126	-88.3981	-88.14642	0	0.2172564	62.94668	-161.6281	-155.4223	
127	-88.63254	-88.14642	0	3.264872	63.34531	176.5421	-178.543	
128	-88.63254	-88.14642	0	8.891239	59.83818	157.9201	161.8984	
129	-88.63254	-88.14642	0	10.53227	56.85926	156.2544	159.6342	
130	-88.63254	-88.14642	0	10.29783	55.7773	161.8853	165.5459	
131	-88.3981	-88.14642	0	10.53227	54.32187	166.9841	171.5483	
132	-88.63254	-88.14642	0	10.0634	52.09541	171.8809	175.8918	
133	-88.63254	-88.14642	0	10.0634	49.44374	175.8225	179.323	
134	-88.63254	-88.38086	0	10.7667	47.77123	176.2934	179.8413	
135	-88.86694	-88.14642	0	10.53227	45.62649	176.4299	179.893	
136	-88.86694	-88.14642	0	10.0634	44.53282	176.1148	179.8201	
137	-88.63251	-87.91199	0	10.0634	43.87548	175.6095	-179.8889	
138	-88.63254	-87.91199	0	9.828968	43.40818	175.7115	-178.4905	
139	-88.63254	-87.91199	0	10.0634	43.62188	177.6444	-175.0954	
140	-88.86694	-88.14642	0	9.594541	44.77139	179.9832	-170.8929	
141	-88.86694	-88.14642	0	8.891241	46.43155	-178.0683	-167.3473	
142	-88.63251	-88.14642	0	8.656812	47.66851	-175.8732	-164.1042	
143	-88.86694	-88.14642	0	8.187947	48.57355	-175.4471	-162.7795	
144	-88.63251	-87.91199	0	7.719083	48.86639	-176.475	-163.5033	
145	-88.63254	-88.14642	0	7.250218	48.92789	-176.6779	-163.5022	
146	-88.63254	-88.14642	0	7.250218	48.84486	-176.8171	-163.6354	
147	-88.86694	-88.14642	0	7.250218	48.54837	-177.2173	-164.2214	
148	-88.63251	-88.14642	0	7.015791	48.31146	-177.3492	-164.6834	
149	-88.63254	-88.14642	0	7.250219	48.30861	-177.506	-164.9995	
150	-88.63254	-88.14642	0	7.250219	48.25406	-177.4533	-165.211	
151	-88.63254	-88.14642	0	7.719084	48.40269	-177.7723	-165.566	
152	-88.63254	-88.14642	0	7.250219	48.3122	-177.8119	-165.5779	
153	-88.63254	-88.14642	0	7.250219	48.11621	-177.8178	-165.4766	
154	-88.63254	-88.14642	0	7.015792	47.789	-177.7044	-165.5437	
155	-88.63254	-88.14642	0	7.015792	47.68033	-177.7707	-165.7416	
156	-88.63254	-88.14642	0	7.25022	47.70375	-177.7032	-165.5021	
157	-88.63254	-87.91199	0	7.719085	47.70341	-177.551	-165.4304	
158	-88.86694	-88.14642	0	7.25022	48.14637	-174.4104	-163.5909	
159	-88.86694	-88.14642	0	6.781355	48.18902	-174.3499	-163.51	
160	-88.63251	-88.14642	0	6.546927	48.25785	-174.325	-163.46	
161	-88.63254	-88.14642	0	6.546927	48.23431	-174.6214	-163.8785	
162	-88.63254	-88.14642	0	6.546927	48.20135	-174.7049	-164.0556	
163	-88.63254	-88.14642	0	7.015792	48.13442	-174.5854	-164.0158	
164	-88.63254	-88.14642	0	6.312491	48.20758	-174.6689	-164.1881	
165	-88.63254	-88.14642	0	6.312491	48.39271	-174.7874	-164.3563	
166	-88.63254	-88.14642	0	6.312491	48.72247	-174.8246	-164.3725	
167	-88.63254	-88.14642	0	6.312491	49.05062	-175.0136	-164.4297	
168	-88.63254	-88.14642	0	6.312491	49.11359	-175.0047	-164.1389	
169	-88.86694	-88.14642	0	5.843627	48.89832	-174.9633	-164.1026	
170	-88.63251	-88.14642	0	4.202605	48.87419	-175.0814	-164.3335	
171	-88.63254	-88.14642	0	3.733741	48.70226	-175.2235	-164.451	
172	-88.63254	-88.14642	0	3.499305	48.94331	-172.4055	-162.2643	
173	-88.63254	-88.14642	0	3.499305	48.61877	-172.3892	-162.0904	
174	-88.63254	-88.14642	0	3.733741	48.40319	-172.4082	-162.1606	
175	-88.63254	-88.14642	0	3.499305	48.23207	-172.492	-162.4863	
176	-88.63254	-88.84973	0	3.264876	48.01079	-172.1429	-162.3012	
177	-88.63254	-89.3186	0	3.264876	47.97757	-172.0571	-162.4307	
178	-88.63254	-89.78745	0	3.030447	48.04202	-171.9217	-162.3937	
179	-88.63254	-90.25632	0	3.264876	48.23241	-171.7634	-162.3831	
180	-88.63254	-90.72519	0	3.264876	48.24409	-171.6647	-162.2533	
181	-88.63254	-90.95963	0	3.499304	48.36019	-171.5943	-161.97	
182	-88.63254	-90.95963	0	3.030447	48.13283	-171.9111	-162.0387	
183	-88.63254	-90.95963	0	3.264875	48.10692	-171.9792	-162.1058	
184	-87.92923	-90.95963	0	3.264875	48.01246	-171.8175	-162.3333	
185	-87.22595	-90.72519	0	3.264876	47.66946	-172.2286	-162.7957	
186	-85.81934	-90.72519	0	3.264876	47.37667	-171.8666	-162.981	
187	-84.41275	-90.95963	0	3.030447	47.48596	-172.087	-163.2507	
188	-82.53729	-90.72519	0	3.030447	47.86259	-172.4068	-163.5855	
189	-80.4274	-90.72519	0	3.030447	47.95482	-172.2504	-163.3463	
190	-79.48969	-90.72519	0	3.030447	48.19255	-172.3557	-163.361	
191	-78.78638	-90.95963	0	3.030447	48.37848	-172.3508	-163.1144	
192	-78.78638	-90.72519	0	3.264876	48.4708	-172.5095	-163.227	
193	-77.14536	-90.72519	0	3.264876	48.72078	-172.4582	-163.2389	
194	-75.97321	-90.72519	0	3.264876	48.85455	-172.4077	-163.0255	
195	-75.97321	-90.95963	0	3.264876	48.87749	-172.3922	-163.1538	
196	-75.97321	-90.95963	0	3.030447	48.82984	-172.3442	-163.1608	
197	-75.97321	-90.95963	0	3.499305	48.89965	-172.3771	-163.2084	
198	-76.20764	-90.95963	0	3.264876	48.77301	-172.3432	-163.1027	
199	-75.97321	-90.95963	0	3.030447	48.8797	-172.3723	-163.0981	
200	-75.97321	-90.95963	0	3.264876	48.86315	-172.2674	-162.8498	
201	-75.97321	-90.95963	0	3.030447	48.88611	-172.3454	-162.8616	
202	-75.97321	-90.95963	0	3.264876	48.91647	-172.3933	-162.9147	
203	-75.97321	-90.95963	0	3.264876	48.9271	-172.4173	-162.9379	
204	-75.97321	-90.95963	0	3.264876	48.87882	-172.4274	-163.028	


Angle MV instances
Rotate	2.813171	5.157501	10.54947	10.54941	7.736267	13.12817	22.73993	7.970703	5.157471	2.578766	2.813202	3.282013	5.860809	11.25272	6.564087	3.985352	2.109863	2.578766	2.109894	
ChildRotate	3.282074	2.109894	10.54944	18.98901	13.12817	7.970703	2.578735	4.454193	12.89377	6.329651	9.142853	3.047607	2.813202	3.750885	3.516479	3.750885	2.578766	3.047607	11.01831	7.267395	2.578766	2.34433	2.813202	3.516479	2.813171	2.578766	
RotateInverse	
ChildRotateInverse	3.985344	3.282043	3.047615	9.61171	16.17582	25.31865	6.095234	7.267399	23.67763	25.08422	11.01831	12.65933	5.157501	4.688648	3.98534	2.813183	3.282047	7.970692	9.142845	11.48717	2.109886	2.109879	7.267395	14.76921	3.985344	10.54944	18.52013	7.267395	63.53107	40.08787	28.36627	11.7216	3.047615	5.626368	
Docking x	2.262098	3.162744	2.952823	2.11939	3.79013	5.247936	7.731293	12.46939	8.616066	9.492809	9.638203	3.503487	2.871162	2.134762	2.987579	3.150459	2.02721	2.220798	2.409328	2.225433	2.543545	2.092091	2.013725	3.294621	3.435551	3.125565	3.507126	2.978916	2.226467	2.651665	2.144737	
Docking y	2.291603	5.270004	11.24997	33.2147	37.34242	7.868988	9.354729	8.834045	5.756966	4.304123	3.703369	2.70726	2.036194	2.120361	2.364639	2.659958	2.300247	2.635971	2.577881	2.268036	2.500732	3.798584	2.149857	3.92038	3.249756	3.266159	5.036957	3.596939	5.590729	2.041748	7.826721	10.16046	8.832108	3.292191	3.160049	3.291046	6.564438	14.55775	338.1702	18.62195	5.63089	5.098755	4.896851	3.941605	2.33876	2.195068	3.14064	2.818024	
Docking z	2.308582	4.390381	9.182812	30.90576	38.41161	14.21143	14.09932	12.20668	6.644684	5.553055	5.947647	2.850479	4.248795	4.384369	2.375992	2.887695	2.164688	2.590698	4.575195	4.788666	2.840698	4.426086	2.717468	2.040955	2.091827	2.359772	2.261063	3.342255	2.420609	3.899841	4.351181	12.18214	13.00374	9.202133	3.061523	4.146454	4.418945	8.417648	16.64259	23.12076	340.4414	2.264206	5.911774	6.002396	4.343491	3.431229	3.395111	4.202484	3.545624	3.243118	2.186691	
Total MV Amount	2124.734


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	9	14	18	67	68	70	128	170	
Docking x	34	65	75	93	100	110	135	142	186	188	
Docking y	53	68	70	78	93	104	128	131	
Docking z	46	63	70	71	78	84	88	106	132	137	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.15311	0	0	42.62769	161.2319	178.6799

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.02679	53.80652	0	3.030447	6.148083	-26.31064	-18.32333

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	54	12.05426	00h:00m:12s:054ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:28:59	Presets_dockPreset_4	True	00h:00m:12s:054ms	87.38004	91.73445	88.75827	69.80658	0.5885473	2124.734	36	
