
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.134613	0.2344086	0	0.09966931	-0.07327271	0.9735249	-0.5371399	
1	1.239115	2.584666E-08	0	0.301386	0.02338725	0.8980032	-0.4934387	
2	1.239115	0.4688644	0	0.5358143	0.2030704	1.262207	-0.5885925	
3	0.7702503	0.234436	0	0.5358143	0.3053212	1.447963	-0.7231445	
4	1.004679	-2.668037E-08	0	0.5358143	0.4311467	1.478429	-0.6965332	
5	1.004679	-0.4688721	0	1.473543	0.4512043	1.09018	-0.5080566	
6	0.3013861	0.2344361	0	0.5358144	1.990354	0.654896	-0.03942871	
7	1.004679	0.2344361	0	0.5358144	4.818871	1.647943	0.9250895	
8	1.004679	0.2344361	0	0.301386	6.124122	2.257511	1.359215	
9	1.004679	0.2344361	0	0.7702503	7.033651	3.439653	2.847664	
10	1.004679	0.2344361	0	0.5358143	7.400143	3.78955	4.554987	
11	1.239115	-0.234436	0	0.5358143	7.347108	4.345388	5.077971	
12	0.7702505	0.2344361	0	0.5358143	7.489575	5.743691	5.729326	
13	0.7702505	0.2344361	0	0.5358143	7.781068	6.785708	7.19566	
14	1.004679	5.336074E-08	0	0.5358143	8.731835	8.940029	8.694561	
15	0.7702507	5.336074E-08	0	0.3013859	9.862559	11.35154	10.78873	
16	1.004679	-0.4688721	0	1.004679	12.23579	12.04193	12.41373	
17	0.5358148	-0.234436	0	8.272074	16.318	13.24763	14.41219	
18	0.5358148	8.004111E-08	0	25.15118	20.52919	15.36392	16.46834	
19	0.7702509	0.2344361	0	37.8105	22.63499	17.57728	18.69969	
20	1.004679	8.004111E-08	0	48.12551	23.65673	21.21184	23.62827	
21	1.004679	-1.406586	0	52.11086	22.51281	25.79946	32.66128	
22	0.7702509	-12.4249	0	58.44053	21.22382	30.32937	42.09124	
23	-2.042938	-21.09888	0	58.67495	18.15719	36.83132	55.14727	
24	-13.99896	-22.97433	0	58.90939	14.42417	42.29406	67.43017	
