
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.302948	1.391444E-05	0	0.1658886	-0.7428894	-0.1724548	-0.2456665	
1	0.4823468	-2.292849E-09	0	0.2479184	-0.1082153	-0.2117004	-0.004623754	
2	0.2479184	-2.292849E-09	0	0.2479184	-0.2359924	-0.2951965	-0.09338379	
3	0.4823468	-2.292849E-09	0	0.2479184	-0.5814819	-0.3043518	-0.255127	
4	0.4823468	-0.234436	0	0.7167827	-0.5345764	-0.3798828	-0.3352051	
5	0.01348238	0	0	0.2479183	-0.4503479	-0.4692993	-0.5012207	
6	0.4823467	0	0	0.2479183	0.1615428	-0.6846619	-1.318848	
7	0.4823467	-0.234436	0	0.2479183	0.436107	-1.096924	-1.977753	
8	0.4823466	-0.234436	0	0.2479183	-0.07806396	-1.92627	-2.042755	
9	0.4823466	0	0	0.9512188	-1.901031	-4.034851	-3.943634	
10	0.2479181	-0.234436	0	0.4823543	-3.378387	-7.477997	-9.258026	
11	0.2479181	-0.234436	0	12.20395	-6.262604	-13.17776	-14.98819	
12	0.2479181	0.234436	0	30.02079	-6.826477	-19.22305	-22.55511	
13	0.4823465	-2.668037E-08	0	48.77534	-3.5289	-23.04037	-29.93008	
14	0.01348204	-13.12817	0	49.9475	-1.257233	-25.62738	-36.33722	
15	0.4823464	-12.89377	0	50.41636	2.317486	-28.9444	-44.19104	
16	0.01348201	-2.34433	0	49.47863	8.226462	-35.63141	-52.52332	
17	0.4823464	0.4688649	0	42.44567	10.41337	-42.12488	-58.69055	
18	0.2479179	0.4688649	0	41.50795	10.5345	-46.60449	-62.83063	
19	0.4823463	0.2344365	0	41.50795	9.271904	-51.07275	-67.79999	
20	0.2479179	0.2344365	0	41.74238	6.953249	-55.6326	-72.55154	
21	0.4823463	0.2344365	0	41.97681	5.827088	-62.32349	-76.02338	
22	0.2479178	0.4688649	0	26.73874	4.440913	-72.28372	-80.13483	
23	0.2479178	0.7032933	0	19.23691	2.026012	-84.40182	-84.76666	
24	0.4823461	0.7032933	0	19.23691	0.3409975	-86.77405	-90.71655	
25	0.4823461	0.4688649	0	19.23691	-0.6877441	-88.35663	-98.32184	
26	0.4823461	0.2344365	0	18.76805	-2.080322	-90.95477	-103.2999	
27	0.2479176	0.4688649	0	17.36145	-1.917847	-92.77161	-105.813	
28	0.482346	0.4688649	0	17.83032	-0.3571472	-98.69623	-108.9058	
29	0.2479175	0.2344365	0	22.28453	0.03342695	-107.6404	-113.7569	
