
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7969022	1.406549	0	-0.6096191	0.02078813	0.08482765	-0.09371948	
1	0.09374023	0.2344284	0	0.09374023	-0.007720947	-0.03735352	-0.01022339	
2	0.09374023	0.2344284	0	0.09374023	-0.2912598	0.1246084	-0.1821289	
3	0.09374023	0.2344284	0	0.09374023	-0.2519226	0.168029	-0.2139893	
4	0.3281762	-0.234436	0	0.3281686	-0.2854919	0.232368	-0.2419739	
5	0.09374022	2.668037E-08	0	0.09374022	-0.1773376	0.3162214	-0.2217712	
6	0.09374022	2.668037E-08	0	0.09374022	0.2584089	0.3054289	-0.02862549	
7	0.3281762	-0.234436	0	-0.140686	0.5243039	0.2488194	0.3466521	
8	0.3281762	-0.234436	0	0.09374022	0.8368641	0.2514067	0.5720154	
9	0.3281762	-0.4688721	0	0.3281686	1.151167	0.1716027	0.796955	
10	-0.140686	-0.234436	0	0.09374022	1.286877	0.1047513	1.005418	
11	0.09374025	2.668037E-08	0	0.09374022	1.345373	0.05257105	1.024369	
12	0.09374025	2.668037E-08	0	-0.140686	1.31201	0.1327696	0.959915	
13	0.3281762	0.2344284	0	-0.140686	1.736783	0.1459925	1.017637	
14	0.3281762	2.668037E-08	0	0.09374022	2.270675	0.116039	1.282148	
15	0.3281762	-0.234436	0	0.09374022	3.968568	0.7602538	2.188213	
16	0.09374025	2.668037E-08	0	0.09374022	10.20947	2.650674	4.54575	
17	0.09374025	2.668037E-08	0	5.016814	18.48512	4.662513	6.44051	
18	0.09374025	2.668037E-08	0	5.485677	27.80914	8.53741	13.28464	
19	0.09374025	2.668037E-08	0	8.767723	35.5882	10.92645	20.02144	
20	0.09374025	-0.234436	0	30.33547	41.52461	10.8445	17.61627	
21	-0.140686	-0.234436	0	47.21457	48.82747	16.35727	17.76783	
22	-0.140686	2.668037E-08	0	58.23288	52.04049	21.68428	21.61485	
23	-0.140686	-1.17215	0	73.00209	55.968	29.34479	27.82929	
24	0.3281762	-8.673981	0	80.03505	58.08202	35.74778	34.63807	
25	0.3281762	-28.36627	0	83.08266	58.44084	37.59981	36.21181	
26	0.09374022	-43.1355	0	82.84824	59.32344	39.28073	40.75947	
27	-0.140686	-51.34061	0	81.20721	60.52488	41.45214	45.42326	
28	0.09374022	-55.09152	0	79.33176	62.60009	45.54763	55.04953	
29	-9.517975	-56.49811	0	0.09374101	63.85582	51.44497	66.28613	
30	-22.41174	-56.49811	0	57.29515	64.57079	56.8732	76.54207	
31	-33.66446	-56.49811	0	50.02776	67.47122	62.20779	86.01467	
32	-43.97946	-56.49811	0	47.449	69.79701	67.94786	95.03864	
33	-47.73038	-59.78015	0	47.21457	70.78265	73.98567	101.3795	
34	-48.19925	-64.46881	0	46.98014	71.38919	76.12778	104.3697	
35	-49.3714	-68.923	0	42.99479	70.82687	75.94769	108.1364	
36	-53.12231	-72.43948	0	38.77502	69.83841	74.77049	111.6299	
37	-57.3421	-74.54938	0	38.30616	68.11392	71.93212	113.2967	
38	-58.04541	-75.72156	0	37.8373	65.90736	70.75515	114.9039	
39	-57.81097	-80.87903	0	38.07173	63.87818	70.5999	115.9016	
40	-57.57654	-87.67758	0	57.29515	61.82788	67.76624	109.2782	
41	-23.34946	-94.24167	0	69.72005	61.92066	63.56812	87.3938	
42	-1.07843	-94.47607	0	70.18892	61.91114	57.085	91.39013	
43	-1.312836	-94.47607	0	51.66879	60.88956	52.03995	95.17004	
44	-1.312836	-94.47607	0	25.88127	59.54533	51.91531	104.6759	
45	-1.07843	-94.47607	0	16.97285	57.45316	50.51283	112.5494	
46	-0.8439941	-91.19406	0	0.09374484	55.58331	48.54673	119.4301	
47	-0.8439941	-78.76917	0	0.09374484	54.08055	47.25645	118.1112	
48	-0.8439941	-77.36255	0	0.3281732	53.49401	47.98755	121.1047	
49	-1.07843	-70.79846	0	-0.140686	51.98427	50.44148	128.2665	
50	-1.07843	-70.56403	0	0.09374487	51.86418	51.66763	133.9579	
51	-0.6095581	-70.79846	0	0.09374487	52.84996	48.83584	137.2074	
52	-1.07843	-71.0329	0	0.09374487	53.33705	50.21234	145.071	
53	-0.8439941	-71.26733	0	0.3281732	54.55889	53.44646	157.3368	
54	-1.547272	-71.0329	0	2.906932	57.31777	54.11151	161.1374	
55	-2.25058	-71.0329	0	2.672496	58.984	51.50484	162.1611	
56	-4.59491	-71.0329	0	2.906931	59.69916	53.56884	165.2375	
57	-6.704773	-71.0329	0	3.844652	60.60197	54.93467	166.8139	
58	-6.939209	-70.79846	0	4.079089	61.5244	58.26613	171.0147	
59	-7.173645	-70.32959	0	4.079089	64.04633	65.78103	-179.6658	
60	-7.408081	-54.85709	0	20.48933	68.23175	68.73543	-177.455	
61	-6.939209	-35.63367	0	35.49298	73.63672	60.57251	169.0251	
62	-7.173645	-25.5531	0	38.54059	74.18419	53.32679	158.4458	
63	-7.173645	-7.501831	0	39.47832	74.54283	47.2143	150.9708	
64	-6.939209	-7.501831	0	40.18161	75.59892	37.1518	142.2862	
65	-7.408081	-7.501831	0	39.94718	77.51656	15.88899	125.1134	
66	-7.408081	-7.501831	0	39.71276	79.24476	11.42741	124.5377	
67	-7.173645	-7.267395	0	45.33912	80.51376	9.68184	126.16	
68	-6.939209	-3.047607	0	61.28049	79.43247	7.815315	122.8196	
69	-7.173645	-3.047607	0	66.90686	79.44557	0.4836501	115.0796	
70	-7.173645	-3.282043	0	67.37572	79.67642	-0.8482361	114.6102	
71	-7.173645	-3.047607	0	67.14129	80.31023	-4.342438	114.4331	
72	-7.173645	-3.282043	0	67.61015	79.93394	-2.527496	119.4853	
73	-10.45569	-3.516479	0	76.51856	77.8926	0.02363351	122.8186	
74	-10.92456	-3.516479	0	82.6138	76.66261	-2.105499	121.8724	
75	-21.474	-3.516479	0	83.08266	76.73325	-5.316284	125.1946	
76	-29.4447	-3.516479	0	83.08266	77.05018	-7.165192	126.496	
77	-40.46298	-3.516479	0	82.61381	78.15783	-7.463867	134.5607	
78	-52.41904	-4.454224	0	79.80062	80.41836	-8.330933	143.3976	
79	-58.98312	-4.923065	0	79.80062	82.19307	-4.639923	152.6397	
80	-59.21756	-4.688629	0	79.80062	82.79018	2.654709	161.8537	
81	-59.68643	-4.923065	0	80.03505	81.66966	5.796785	163.7712	
82	-64.84393	-7.267395	0	79.80062	84.06941	3.937758	164.6185	
83	-66.48495	-7.501831	0	79.80062	87.27164	4.979814	169.975	
84	-66.71939	-12.65933	0	74.64312	89.56931	133.7643	-54.26733	
85	-66.71939	-12.4249	0	73.23653	88.22414	141.5486	-43.69223	
86	-66.71939	-12.65933	0	66.67242	87.87616	135.6406	-47.16284	
87	-66.71939	-21.09888	0	59.40504	87.82535	13.54883	-162.186	
88	-66.71939	-33.99265	0	54.24754	87.19488	8.290391	-158.7538	
89	-66.71939	-33.99265	0	54.0131	88.90765	29.42092	-137.4452	
90	-66.01608	-34.22708	0	54.0131	88.71641	21.9745	-146.7807	
91	-61.79633	-35.16479	0	54.0131	88.2055	53.53252	-117.697	
92	-56.87323	-60.7179	0	54.24754	85.55543	35.82066	-135.3978	
93	-27.10037	-64.46881	0	54.0131	83.26688	33.6459	-140.2985	
94	-17.95752	-68.923	0	54.0131	80.87946	31.79058	-142.1512	
95	-7.642517	-79.94131	0	54.0131	78.26651	32.49339	-140.6023	
96	-3.422729	-83.92664	0	54.0131	75.46159	32.11444	-139.1028	
97	-3.422729	-84.16107	0	54.24754	72.97092	36.05792	-133.63	
98	-3.422729	-83.69223	0	58.46732	71.97886	37.70306	-132.495	
99	-2.25058	-67.04755	0	0.09375078	71.02441	36.40217	-143.1315	
100	-1.07843	-52.51276	0	85.19257	69.76735	32.48641	-157.2716	
101	-1.07843	-42.66663	0	93.86656	68.47701	33.14499	-160.5748	
102	-0.8439941	-29.53842	0	104.6504	66.73862	38.29261	-159.0354	
103	-0.8439941	-11.95602	0	111.9178	65.64633	36.87933	-168.0715	
104	-1.07843	-1.406586	0	117.3097	65.18353	38.82794	-173.6392	
105	-1.07843	-1.17215	0	118.013	65.67881	38.08691	-177.2757	
106	-0.8439941	-1.17215	0	118.4819	65.91213	38.90468	-176.1464	
107	-1.07843	-1.17215	0	120.8262	65.4956	41.92727	-172.6727	
108	-1.07843	-1.17215	0	127.1559	66.24055	47.89613	-165.3663	
109	-1.07843	-1.406586	0	130.4379	65.97805	50.15134	-164.213	
110	-1.312836	-0.9377136	0	130.6724	66.5947	51.92659	-162.1466	
111	-1.07843	-1.17215	0	130.6724	67.8236	52.40671	-159.5305	
112	-0.8439941	-7.032959	0	130.6724	68.0907	53.10143	-156.2686	
113	-0.8439941	-17.11353	0	130.6724	68.39088	52.86989	-156.4748	
114	-1.07843	-24.38092	0	130.9068	69.16806	53.26878	-154.8094	
115	-1.312836	-36.80582	0	130.9068	69.89854	53.49406	-154.1243	
116	-0.8439941	-46.88638	0	130.6724	72.10739	53.78695	-156.2777	
117	-1.07843	-56.02924	0	130.438	73.22279	53.73032	-157.6591	
118	-1.07843	-63.99994	0	130.438	72.94384	54.95164	-157.0989	
119	-1.07843	-78.30029	0	130.438	73.51931	53.4355	-158.3007	
120	-0.8439941	-98.69586	0	130.438	73.92959	49.01259	-159.7681	
121	-1.07843	-107.8387	0	130.2035	73.61098	46.04667	-161.2655	
122	-1.07843	-114.6372	0	130.438	71.66342	43.13328	-162.0236	
123	-0.8439941	-114.6372	0	130.438	72.59001	41.49877	-163.1199	
124	-0.8439941	-114.8717	0	130.6724	73.99708	34.87499	-169.2759	
125	-0.8439941	-114.8717	0	130.9068	73.56212	30.27631	-174.3661	
126	-1.312836	-114.8717	0	131.6101	72.71333	26.84073	-177.3843	
127	-1.07843	-114.8717	0	131.8445	67.21883	24.81719	-177.2315	
128	-1.07843	-114.8717	0	132.7823	67.71397	25.60619	-176.2169	
129	-1.07843	-114.8717	0	139.3464	67.1306	25.08402	-176.7909	
130	-1.07843	-114.8717	0	142.8629	66.55102	24.38144	-179.785	
131	-1.312836	-114.8717	0	142.8629	66.75159	23.59698	177.5959	
132	-1.07843	-114.8717	0	143.0973	65.27855	23.50121	176.6216	
133	-1.07843	-114.8717	0	143.0973	65.11383	23.43856	175.326	
134	-0.8439941	-114.8717	0	143.0973	65.24242	23.30091	173.6361	
135	-0.8439941	-114.8717	0	142.8629	64.25098	21.71147	171.6628	
136	-0.8439941	-114.8717	0	143.0973	64.07381	21.46403	171.059	
137	-1.07843	-114.8717	0	143.0973	65.382	21.33211	168.2017	
138	-1.07843	-114.8717	0	142.8629	65.43767	21.68243	165.7817	
139	-1.07843	-114.6372	0	143.0973	64.47258	21.96566	164.6441	
140	-1.07843	-114.8717	0	143.0973	65.01333	20.96008	164.2588	
141	-1.312836	-114.8717	0	143.0973	63.40064	18.21828	161.5535	
142	-1.547272	-114.8717	0	143.0973	63.04345	15.60302	158.7735	
143	-1.312836	-114.6372	0	143.0973	63.33556	15.49197	158.3306	
144	-1.07843	-114.8717	0	142.8629	62.03297	11.86051	155.2741	
145	-1.07843	-114.8717	0	142.8629	62.14405	11.07925	155.2909	
146	-1.07843	-116.5127	0	142.8629	61.71521	10.17963	155.0477	
147	-1.07843	-119.0915	0	142.8629	63.00412	10.86787	155.806	
148	-1.07843	-119.3259	0	142.6284	67.01998	9.044977	156.8747	
149	-0.8439941	-119.5603	0	142.1596	72.48666	12.41124	162.9375	
150	-1.07843	-120.0292	0	142.394	74.55787	20.42863	170.8499	
151	-0.8439941	-121.6702	0	142.394	75.13895	26.78158	175.02	
152	-1.07843	-128.9376	0	142.394	75.33629	24.68268	171.2611	
153	-1.07843	-129.6409	0	142.394	77.48937	18.6039	165.368	
154	-1.312836	-129.8753	0	142.394	79.72745	7.553031	153.2254	
155	-1.312836	-129.8753	0	142.394	80.59515	-1.460602	143.9229	
156	-1.312836	-130.1098	0	142.394	81.04881	-4.972687	140.6904	
157	-0.8439941	-129.8753	0	142.394	81.91012	-8.152313	138.3291	
158	-1.07843	-129.8753	0	142.394	82.52598	-6.453522	140.2227	
159	-1.547272	-129.8753	0	142.394	81.81641	-4.642273	141.4233	
160	-1.312836	-129.8753	0	142.394	80.93612	-4.947876	140.373	
161	-1.07843	-129.8753	0	142.394	80.4953	-6.514923	137.8821	
162	-1.07843	-130.1098	0	142.394	80.69414	-8.406128	135.5929	
163	-1.07843	-129.8753	0	142.394	80.77412	-11.24777	132.2461	
164	-1.07843	-129.8753	0	142.394	80.38502	-12.56766	130.2732	
165	-1.312836	-129.8753	0	142.394	79.31293	-11.37607	130.4145	
166	-1.07843	-129.8753	0	142.394	79.04086	-6.373535	134.904	
167	-0.8439941	-129.8753	0	142.394	78.58679	1.625851	143.1153	
168	-1.312836	-129.8753	0	142.394	77.21753	5.785426	148.6864	
169	-1.312836	-129.8753	0	142.394	76.06859	5.448111	149.0083	
170	-1.781708	-129.8753	0	142.394	75.20246	4.369081	148.1518	
171	-1.547272	-130.1098	0	142.394	75.21907	1.333666	145.4891	
172	-1.547272	-129.8753	0	142.394	75.08521	-0.3093262	143.8227	
173	-1.312836	-129.8753	0	142.394	74.60809	-0.7988586	143.718	
174	-1.312836	-130.1098	0	142.394	74.52013	0.07221735	144.5711	
175	-1.312836	-130.1098	0	142.394	74.2725	1.667429	146.033	
176	-1.547272	-130.1098	0	142.394	73.92246	1.514406	145.2978	
177	-1.312836	-130.1098	0	142.394	73.58816	2.667451	146.3159	
178	-1.547272	-129.8753	0	142.394	73.26602	4.722905	148.1712	


Angle MV instances
Rotate	9.611715	12.89377	11.25272	10.315	3.750916	3.750916	4.219788	34.22708	22.27103	2.34433	2.109863	3.282043	10.54944	7.970703	11.01828	11.95605	6.564087	5.157501	4.219757	4.923096	29.77286	9.142853	10.315	4.219788	
ChildRotate	7.501831	19.69229	14.76923	8.205109	3.750916	3.282043	4.68866	4.454193	3.516479	2.109894	5.157471	6.798553	6.564087	3.282013	12.4249	6.564087	15.4725	19.22342	10.08057	18.05127	4.219788	2.34433	5.157501	8.439545	12.89377	25.5531	3.750916	4.454193	11.01831	3.985321	16.64468	14.53479	9.84613	13.1282	17.5824	10.54944	5.860809	10.08057	7.267395	12.4249	10.08057	9.142853	7.970703	14.30035	20.39557	9.142853	6.798523	2.578766	7.26738	
RotateInverse	
ChildRotateInverse	4.923074	3.282046	21.56775	16.8791	11.01831	14.76921	7.032959	3.047615	79.23801	57.2014	7.267391	2.578754	3.985344	4.219769	19.22342	12.4249	18.52013	25.78752	8.908417	16.8791	2.578758	16.41024	15.00365	3.047611	5.626362	15.94137	5.626369	8.908417	6.095238	2.813187	5.157501	6.564102	7.267387	5.157497	4.219772	58.37357	85.09882	8.673996	10.78386	7.267403	5.391922	2.344315	6.329674	3.282043	6.564087	3.516495	
Docking x	6.240898	8.275659	9.32402	7.779055	5.936409	7.302864	3.213013	3.927513	2.114025	2.075211	2.900429	2.32579	2.206558	2.029186	2.050293	2.092167	2.758881	2.521927	4.185425	5.404968	2.041336	2.260529	2.39975	3.202232	2.297668	2.65007	2.288551	2.387421	2.612946	2.804924	2.490662	2.208847	5.494499	4.015858	5.466682	2.071205	2.153084	2.238075	
Docking y	2.01184	3.874897	2.389045	5.512773	5.327013	7.660505	6.402996	2.17141	4.095497	5.897335	5.428234	5.334583	5.740074	6.037811	2.142105	2.838371	2.833656	4.198124	6.483116	5.045055	2.45393	2.831795	3.234127	2.60667	2.063995	3.331467	7.514896	2.954399	8.162918	7.245724	6.112484	10.0625	21.26281	4.461583	7.331665	3.494202	2.55113	2.129133	3.210785	3.69101	3.142076	128.7845	7.784256	5.908005	122.0918	5.258437	21.13053	7.446417	31.55801	17.71186	2.174751	3.943474	3.915756	5.147621	3.022591	5.968864	2.255207	4.422913	2.965919	2.913387	6.623775	4.598679	3.435585	2.023542	2.741804	2.615263	3.631462	3.366263	8.017385	6.352955	2.098904	6.078772	11.05087	9.013634	3.512085	3.179626	2.841644	5.002533	7.999386	4.159575	3.035415	2.055454	
Docking z	2.357537	6.844128	6.736799	2.405163	3.847021	6.214434	6.808777	4.547661	4.663792	9.626266	11.2366	10.25594	9.472603	9.023972	6.340843	2.990257	3.766693	3.493431	6.623383	21.88441	3.99633	3.779907	9.505859	7.873489	6.880707	2.993507	7.161797	5.69136	3.249496	7.863647	12.26573	3.800659	3.076462	4.200821	350.6805	2.210861	346.4801	10.57932	7.47496	8.684616	17.17287	3.340332	7.740005	5.052208	3.333336	3.322212	8.064728	8.836823	9.242142	9.213989	5.356567	224.2424	10.5751	3.470612	115.0232	3.432205	21.30859	9.33548	29.08368	17.70081	4.900711	5.47287	10.63649	14.14009	3.303192	9.036102	5.567657	3.636505	3.47374	7.306335	2.066406	2.61615	3.261871	2.153381	6.155975	5.090149	3.01825	2.994156	357.381	2.857254	2.420059	2.705322	2.780014	3.056412	6.062775	7.912399	4.170105	3.758881	5.893112	12.14256	9.30249	3.232513	2.361282	2.490967	2.2892	3.346786	4.489471	8.211334	5.571075	2.662674	
Total MV Amount	4182.865


Angle TRE instances
Rotate	1	29	42	57	96	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	83	94	
Docking y	
Docking z	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	88.02999	118.8145	-82.21442

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.781708	19.89024	0	7.606018	14.49638	112.7926	-128.6599

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	565	10.56492	00h:00m:10s:565ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:31:06	Presets_dockPreset_1	True	00h:00m:10s:565ms	95.93362	55.28658	77.36295	63.74436	0.6545099	4182.865	6	
