
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4405709	0.2344376	0	0.440538	-0.007965088	0.242273	-0.09976196	
1	0.09971582	-3.144525E-09	0	0.09971582	0.02134061	0.01749095	0.0261262	
2	0.09971582	-0.4688721	0	0.3341519	0.05406716	0.07031218	0.003982548	
3	-0.3691406	-0.234436	0	-0.1347046	0.1990773	0.1275546	-0.006835938	
4	-0.1347351	-0.234436	0	-0.1347046	0.3124591	0.1708042	-0.07806396	
5	-0.1347351	2.668037E-08	0	0.3341518	0.7353359	0.2684097	-0.1761475	
6	-0.3691406	-0.234436	0	-0.1347046	1.710966	0.4124039	0.005464396	
7	-0.1347351	-0.7033081	0	1.037445	4.318894	0.656248	0.6327165	
8	-0.6035767	-0.4688721	0	0.09971578	6.321639	0.4401812	1.1527	
9	-0.3691406	-0.234436	0	0.09971578	7.27505	1.180235	1.934852	
10	-0.1347351	0.2344285	0	0.3341518	7.254332	2.337084	3.162033	
11	-0.1347351	9.274846E-08	0	-0.1347046	6.455398	4.627727	4.659135	
12	0.3341444	-0.234436	0	0.09971584	5.487096	7.433085	6.189942	
13	-0.1347351	-0.7033081	0	1.271881	5.506426	8.888788	6.852811	
14	-0.8380127	-0.234436	0	0.09971581	4.031307	9.161412	7.337834	
15	0.09971595	-0.4688721	0	-0.1347046	3.273835	9.48547	7.469418	
16	-0.1347351	-6.798523	0	2.678474	3.890243	10.17354	9.54792	
17	-0.1347351	-14.76923	0	8.773705	3.454881	11.56315	12.06282	
18	-0.3691406	-30.94504	0	9.711432	2.167176	13.35233	15.96535	
19	0.0997159	-42.66663	0	16.04109	3.009212	16.4006	22.09453	
20	-0.6035767	-53.68494	0	16.50996	3.199329	21.07796	28.99776	
21	-0.1347351	-59.07687	0	24.71508	1.08305	25.76272	35.54148	
22	-0.3691406	-69.15744	0	27.76269	-0.9792786	28.454	43.098	
23	-0.3691406	-82.75452	0	28.23156	-1.269165	30.79499	48.82463	
24	-0.3691406	-94.4761	0	31.74804	-0.9723816	32.45093	54.79085	
25	-0.8380127	-102.6812	0	31.98246	-0.4561157	34.1132	61.62384	
26	-0.3691406	-115.1061	0	32.2169	0.5713001	35.19086	68.96931	
27	-0.3691406	-123.0768	0	32.2169	1.849212	37.15249	78.28252	
28	-0.1347351	-125.1867	0	31.98246	3.213089	38.95893	87.85348	
29	-0.1347351	-125.6556	0	31.74803	3.740883	40.62137	97.71436	
30	-0.3691406	-126.1244	0	31.98246	2.422774	43.27529	106.5292	
31	-0.8380127	-127.7654	0	31.27916	0.07599954	43.67422	112.4828	
32	-0.3691406	-128.7032	0	26.35609	-2.25415	43.5901	118.7399	
33	-2.010193	-128.7032	0	24.71507	-3.656799	43.30962	122.3418	
34	-8.339844	-128.7032	0	24.2462	-5.043854	42.86025	125.229	
35	-9.511993	-128.7032	0	24.48063	-4.731079	42.54624	124.801	
36	-10.2153	-128.7032	0	24.71506	-4.305664	42.1455	123.015	
37	-9.980865	-128.7032	0	24.2462	-5.063416	42.265	122.0532	
38	-9.746429	-128.7032	0	24.2462	-6.302826	41.84409	123.5468	
39	-13.02847	-128.7032	0	24.48063	-6.721375	41.59879	127.3607	
40	-17.95154	-128.7032	0	24.2462	-7.147614	41.13532	129.9806	
41	-20.29587	-128.7032	0	24.2462	-8.249268	40.70893	133.4715	
42	-25.45337	-128.9376	0	21.43301	-9.754974	40.47839	139.3041	
43	-30.37643	-128.7032	0	20.96415	-10.70688	40.39243	143.1895	
44	-32.01746	-128.7032	0	20.96415	-10.38812	40.38839	142.4535	
45	-32.01746	-128.7032	0	22.83961	-10.28711	41.0829	139.9021	
46	-32.01746	-128.9376	0	29.87257	-11.19373	41.51627	138.3795	
47	-32.48633	-128.7032	0	37.13996	-12.11026	41.70303	137.5213	
48	-32.48633	-128.9376	0	43.70405	-12.50513	41.98182	135.8765	
49	-32.48633	-128.7032	0	47.22052	-12.41833	42.18829	134.8399	
50	-35.06509	-128.7032	0	47.92382	-12.4549	42.85542	135.8759	
51	-42.33246	-128.9376	0	49.33042	-12.74335	43.79691	137.8071	
52	-43.97351	-128.9376	0	52.8469	-11.78592	44.30195	137.3992	
53	-44.20795	-128.9376	0	58.00441	-10.4566	44.39933	136.5749	
54	-43.73907	-128.9376	0	59.64543	-8.820557	44.47923	136.6794	
55	-45.61453	-128.7032	0	59.64543	-7.842926	45.1819	137.5753	
56	-46.08337	-128.9376	0	59.411	-7.624725	45.49989	138.7428	
57	-45.84894	-128.7032	0	59.87985	-8.016632	46.17513	141.3527	
58	-46.08337	-128.9376	0	59.41098	-6.709229	45.8661	144.2467	
59	-46.08337	-128.7032	0	59.17654	-3.491028	46.99487	145.0568	
60	-46.08337	-128.9376	0	59.17654	-0.8460388	49.45455	144.4133	
61	-45.6145	-128.7032	0	58.94211	-0.5045166	49.29434	144.7659	
62	-45.6145	-128.7032	0	58.94211	-2.446106	46.85216	148.5123	
63	-45.6145	-128.7032	0	59.17654	-4.199249	47.10702	147.9634	
64	-46.08337	-128.7032	0	59.17654	-4.801758	46.40673	148.4262	
65	-46.08337	-128.7032	0	57.53552	-3.879181	45.193	148.8562	
66	-45.84894	-128.9376	0	55.66006	-2.122467	45.86164	148.8762	
67	-45.84894	-128.7032	0	49.09597	-2.722992	46.48884	150.3083	
68	-45.84894	-128.9376	0	43.70403	-1.17392	46.11768	153.3902	
69	-46.31778	-128.9376	0	37.37436	0.4886377	43.70778	156.1561	
70	-45.84894	-128.7032	0	33.85788	1.482597	40.35233	156.473	
71	-45.84894	-128.9376	0	25.88719	3.698077	38.40494	156.8519	
72	-45.84894	-128.9376	0	17.21321	3.682106	36.18345	156.8877	
73	-45.6145	-128.7032	0	10.64912	3.24622	33.96363	155.8776	
74	-45.84894	-128.9376	0	5.726047	3.798693	32.08504	157.0306	
75	-46.08334	-128.7032	0	5.491611	2.813432	32.43991	159.1834	
76	-45.84894	-128.9376	0	6.898204	1.674007	33.91076	160.5181	
77	-45.84894	-128.7032	0	9.71139	-0.5083008	35.09275	158.6649	
78	-45.84894	-128.7032	0	17.21321	0.3178603	33.79194	159.5828	
79	-45.84894	-128.9376	0	36.43663	0.7873761	31.54516	152.3727	
80	-46.31778	-128.9376	0	41.35971	1.157768	30.07274	149.3376	
81	-46.08334	-128.9376	0	45.34505	1.430915	30.33636	146.7324	
82	-45.84894	-128.7032	0	45.34505	1.808809	29.28195	143.1729	
83	-45.84894	-128.7032	0	45.57949	2.0914	27.24462	142.83	
84	-45.84894	-128.9376	0	46.28278	2.121321	25.00794	147.9278	
85	-45.84894	-128.7032	0	48.39267	1.721238	23.00983	151.8402	
86	-46.08334	-128.7032	0	48.6271	1.948015	21.10175	154.6037	
87	-45.84891	-128.7032	0	48.6271	1.001935	19.62323	159.9446	
88	-46.08334	-128.7032	0	48.6271	-0.3759155	19.21405	164.1584	
89	-47.02106	-128.7032	0	51.67472	-1.03064	20.17177	164.8964	
90	-51.24084	-128.9376	0	65.03735	-0.4801941	20.84979	162.6518	
91	-51.24084	-128.7032	0	73.24246	-0.1378174	22.00874	161.0924	
92	-51.24084	-128.7032	0	55.66005	-0.8971558	23.29633	161.2422	
93	-51.24084	-128.7032	0	27.99707	-2.068604	24.4258	162.5425	
94	-51.00641	-128.7032	0	27.99707	-1.870026	25.60706	162.8103	
95	-50.77197	-128.7032	0	59.6454	-1.567596	25.35799	161.7282	
96	-50.77197	-128.9376	0	63.63074	-1.21814	25.87657	160.4763	
97	-51.00638	-128.7032	0	56.83221	-1.285126	23.46214	162.0708	
98	-51.00638	-128.7032	0	58.9421	-1.719513	22.10652	164.3329	
99	-50.77194	-128.9376	0	76.52451	-2.117157	20.78988	167.418	
100	-50.77194	-128.7032	0	75.82121	-2.055878	19.46342	169.331	
101	-50.77194	-128.9376	0	79.10326	-1.498138	17.86976	170.057	
102	-51.24081	-128.7032	0	79.80655	-1.122559	16.17708	174.0407	
103	-51.70969	-128.9376	0	80.97871	-0.6524963	14.32506	177.1604	
104	-53.81958	-128.7032	0	80.97871	-0.05407715	14.0403	177.5153	
105	-54.28842	-128.7032	0	80.97871	0.1673593	14.32103	177.8906	
106	-54.28842	-128.9376	0	80.97871	0.1426007	14.74034	177.5007	
107	-54.28842	-128.9376	0	80.97871	0.3946318	15.13946	176.0019	
108	-54.52286	-128.9376	0	80.97871	0.1692827	15.4017	173.1263	
109	-54.28842	-128.9376	0	80.97871	-0.1268005	15.63627	170.0938	
110	-54.05399	-128.7032	0	80.97871	-0.5997314	14.30986	168.601	
111	-54.05399	-128.7032	0	80.97871	-0.5077209	12.96252	169.0546	
112	-54.05399	-128.7032	0	81.44758	-0.9101257	11.67387	171.8893	
113	-54.28842	-128.9376	0	80.97871	-1.156494	10.4066	173.7399	
114	-54.05399	-128.7032	0	80.74429	-0.9649048	7.464883	176.51	
115	-53.11627	-128.7032	0	80.50985	-0.9056396	6.062554	175.994	
116	-51.24081	-128.9376	0	80.50985	-0.6758118	4.677499	174.5318	
117	-49.13092	-128.9376	0	80.50985	-1.358734	3.398752	171.8124	
118	-45.61444	-128.9376	0	80.50985	-1.81955	2.962426	168.567	
119	-40.92581	-128.9376	0	80.50985	-2.11319	3.648235	164.9043	
120	-39.75363	-128.9376	0	80.50985	-1.963226	4.098947	164.0848	
121	-39.98807	-128.7032	0	80.50985	-2.014862	4.422406	163.6365	
122	-39.98807	-128.9376	0	80.50985	-1.598846	5.714366	160.8088	
123	-39.5192	-128.7032	0	80.97871	-2.638367	5.662309	154.4492	
124	-26.85989	-128.9376	0	80.74429	-4.294281	6.389383	145.5055	
