
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.381989	-0.234436	0	-2.209839	0.2883458	2.067958	-1.210663	
1	1.454712	-0.234436	0	1.220283	0.08213162	0.1831404	-0.2631226	
2	1.454712	2.668037E-08	0	1.220283	0.1866702	0.3716982	-0.541748	
3	1.454712	2.668037E-08	0	1.220283	0.2073806	0.619445	-0.872467	
4	1.454712	-0.234436	0	1.689148	0.1714804	0.7361863	-1.239563	
5	1.220283	2.668037E-08	0	1.220283	0.6976826	0.6754176	-1.589874	
6	1.454712	2.668037E-08	0	4.736763	2.169259	0.5795212	-0.2591858	
7	1.454712	2.668037E-08	0	23.25689	4.799405	-0.6039734	0.1030441	
8	1.923576	-0.234436	0	44.12133	10.40124	-2.033356	-1.598785	
9	1.454712	-0.234436	0	53.96748	16.67167	-2.85791	-2.460693	
10	1.454712	-0.234436	0	64.75136	21.62567	-2.787659	-2.876343	
11	1.220283	-0.234436	0	72.72205	27.52362	-3.662842	-4.175323	
12	1.454712	-0.234436	0	74.83194	32.34777	-4.079926	-3.703064	
13	1.689148	-5.391937	0	78.81728	37.32188	-3.118164	0.07026728	
14	1.689148	-11.95602	0	81.63047	41.8649	-1.612488	4.546976	
15	1.689148	-15.00363	0	82.56819	46.03601	0.515816	8.716822	
16	1.689148	-17.81683	0	83.03706	49.25808	3.941007	13.5467	
17	1.220284	-20.39557	0	82.80262	51.89057	8.204774	18.18415	
18	-1.35849	-23.67761	0	83.03706	54.94163	13.07961	23.42314	
19	-6.047119	-31.41388	0	83.03706	58.67053	17.74005	27.91672	
20	-9.329163	-42.66663	0	83.03706	61.2695	20.7509	30.52683	
21	-10.73575	-52.98163	0	83.50592	64.9163	24.50003	33.96612	
22	-14.7211	-59.78015	0	83.27149	67.08767	26.02409	37.84335	
23	-17.53427	-66.34427	0	83.03706	68.24613	25.21649	40.17358	
24	-17.53427	-71.50177	0	82.80262	69.39993	22.66395	42.79565	
25	-17.29987	-75.72156	0	78.58285	69.45778	20.8312	48.29837	
26	-17.29987	-76.1904	0	75.53523	68.92469	19.86532	55.76819	
27	-17.06543	-76.65927	0	74.83194	68.55479	17.37618	61.60609	
28	-17.53427	-76.19043	0	74.12864	68.26467	13.40672	64.18608	
29	-17.06543	-76.19043	0	75.06637	67.6648	10.23162	70.61065	
30	-16.83099	-76.19043	0	74.36307	67.57373	8.324277	77.65495	
31	-16.83099	-76.19043	0	74.36307	67.75458	4.046666	78.353	
32	-16.83099	-76.42484	0	74.36307	67.22476	0.1464343	79.69485	
33	-17.06543	-76.42484	0	75.53522	66.32286	-2.074707	80.7807	
34	-17.06543	-76.42484	0	75.53522	65.81457	-0.8970337	82.06252	
35	-16.83099	-76.19043	0	75.53522	64.86768	2.114125	84.83466	
36	-17.06543	-76.42487	0	75.53522	65.11769	4.068322	86.61143	
37	-18.23758	-76.19043	0	75.76966	66.58565	6.076217	90.29356	
38	-20.34747	-76.42487	0	75.76966	68.20872	8.183987	94.67594	
39	-21.51962	-76.19043	0	75.76966	68.46556	10.41961	98.09743	
40	-21.28519	-76.42487	0	75.76966	68.01649	14.21361	102.0754	
41	-21.28519	-76.42487	0	76.47295	67.79279	16.76361	104.7138	
42	-21.28519	-76.42487	0	81.86489	67.6864	18.62615	105.1057	
43	-21.28519	-76.65927	0	87.25683	67.68722	19.51777	103.8465	
44	-21.05075	-76.65927	0	88.19455	68.3832	21.20174	104.8218	
45	-20.34747	-76.42487	0	89.13229	68.12358	23.11997	109.4022	
46	-20.58191	-76.42487	0	89.83557	67.83511	24.48677	114.3739	
47	-20.34747	-76.42487	0	89.83557	67.3913	24.85914	120.0441	
48	-20.81635	-76.42487	0	89.83557	66.1368	24.843	125.742	
49	-27.38043	-76.65927	0	90.30444	64.85203	24.41912	131.1475	
50	-34.41339	-76.42487	0	90.7733	64.62119	24.97128	135.3713	
51	-38.63318	-76.42487	0	95.2275	64.37775	27.26472	140.354	
52	-39.80533	-76.65927	0	98.97841	64.35693	28.62531	140.5103	
53	-39.57089	-76.42487	0	103.4326	63.8637	29.59005	140.4057	
54	-39.57089	-76.42487	0	108.5901	63.84555	29.6662	138.0367	
55	-39.33646	-76.65927	0	112.341	64.16551	30.40447	135.8126	
56	-39.80533	-76.42487	0	113.7476	63.99263	31.35853	136.0646	
57	-39.57089	-76.42487	0	114.2165	64.24446	32.34896	137.5162	
58	-39.57089	-76.65927	0	114.2165	64.59933	32.57859	139.4923	
59	-39.57089	-76.42487	0	114.2165	64.45898	32.52506	141.8246	
60	-39.57089	-76.65927	0	114.2165	64.11992	31.82821	143.1465	
61	-39.80533	-76.65927	0	114.2165	63.75595	31.79523	144.8152	
62	-39.33649	-76.42487	0	114.2165	64.06414	31.4641	146.4497	
63	-41.44635	-76.42487	0	114.2165	64.13889	31.11277	151.4042	
64	-46.13501	-76.42487	0	113.9821	63.79055	31.17763	155.3225	
65	-49.41705	-76.42487	0	113.9821	63.26821	30.91431	157.3345	
66	-52.93353	-76.42487	0	114.2165	63.0799	30.77222	160.2098	
67	-55.51227	-76.42487	0	113.9821	62.42039	31.39315	163.7247	
68	-56.45001	-76.42487	0	113.9821	62.34632	31.83945	164.9855	
69	-56.68445	-76.42487	0	113.9821	62.40794	32.06637	166.1699	
70	-56.68445	-76.42487	0	113.0443	62.37859	31.42927	167.2158	
71	-56.68445	-76.89371	0	111.4033	61.87082	30.15097	168.0403	
72	-57.15329	-79.0036	0	109.9967	61.59088	27.88472	167.2971	
73	-57.15329	-81.34793	0	105.3081	60.76785	26.17139	168.0942	
74	-57.15329	-81.34793	0	98.97841	60.28982	24.9887	167.7817	
75	-56.91885	-82.75452	0	83.97476	60.18515	24.41052	168.213	
76	-56.91885	-83.9267	0	73.8942	60.08128	22.22018	168.5787	
77	-56.91885	-85.56769	0	68.03339	59.5817	20.201	168.6533	
78	-57.15329	-87.20874	0	64.75134	59.22364	18.96536	169.6247	
79	-56.91888	-90.72522	0	61.93816	58.96642	18.09841	170.502	
80	-56.91888	-98.22705	0	24.8979	58.66734	17.97543	170.4898	
81	-56.91888	-101.7435	0	42.94917	58.48995	18.49958	171.1467	
82	-56.68445	-104.0878	0	43.88689	58.2031	18.64522	171.6681	
83	-56.91888	-107.3699	0	40.60485	58.26412	18.16805	171.3426	
84	-56.91888	-110.1831	0	49.98212	58.61426	17.16812	171.0251	
85	-56.91888	-112.7618	0	60.29713	58.16246	16.30133	171.2514	
86	-56.68445	-113.934	0	60.29713	57.78834	16.68746	173.3364	
87	-59.96649	-113.934	0	60.29713	57.3726	18.47228	176.2819	
88	-61.13864	-113.934	0	60.0627	56.71028	18.55679	177.7048	
89	-61.37308	-113.934	0	59.82828	57.14383	17.56292	177.4461	
90	-61.13864	-113.934	0	59.35941	58.92126	14.03884	172.2496	
91	-61.13864	-114.1684	0	54.9052	61.2092	11.38563	167.4289	
92	-50.35477	-113.6996	0	58.89055	64.10659	8.96558	158.8087	
93	-35.58554	-112.5274	0	67.56453	64.52014	8.31571	150.7914	
94	-20.81631	-112.5274	0	70.37772	64.70904	9.213885	146.9954	
95	-17.76871	-112.7618	0	71.78431	65.11765	8.785562	147.0588	
96	-17.53427	-112.5274	0	73.1909	64.18027	7.046876	145.6975	
97	-17.53427	-112.7618	0	75.53522	64.6575	4.652272	140.7851	
98	-17.53427	-112.7618	0	76.00409	65.66483	4.964198	138.6001	
99	-17.29987	-112.7618	0	76.23852	66.30608	5.305237	137.5134	
100	-16.12769	-112.7618	0	76.23852	67.01151	5.043218	134.9839	
101	-15.65881	-112.7618	0	76.94182	66.58633	5.345933	131.0673	
102	-15.89325	-112.7618	0	79.755	65.56967	6.528659	129.4137	
103	-9.329163	-112.7618	0	85.38137	67.51704	5.988529	119.1296	
104	-0.8896179	-112.5274	0	88.89785	69.2219	5.152639	111.9067	
105	-1.124054	-112.293	0	88.89785	67.86716	6.026049	108.4734	
106	-0.8896179	-112.5274	0	88.66341	67.58889	3.785538	104.3493	
107	-0.6551819	-112.5274	0	89.13229	69.37518	-1.561279	97.10983	
108	-0.6551819	-112.293	0	88.89785	72.74567	-11.77478	85.16571	
109	-0.8896179	-112.293	0	88.89785	71.32801	-18.76108	75.95686	
110	-0.6551819	-112.5274	0	89.13229	67.25832	-23.1442	66.95321	
111	-0.8896179	-112.5274	0	90.07001	63.6025	-28.01779	55.27898	
112	-0.8896179	-112.5274	0	91.94547	58.627	-32.26251	43.35132	
113	-0.6551819	-112.5274	0	92.1799	52.66801	-33.31552	37.31647	
114	-0.8896179	-112.5274	0	92.1799	44.95434	-30.4577	35.2043	
115	-0.8896179	-112.5274	0	92.1799	37.28181	-28.02051	34.73227	
116	-1.124054	-112.293	0	91.94547	30.97711	-27.08774	34.84279	
117	-0.8896179	-112.5274	0	80.69273	26.09744	-29.94543	36.20862	
118	-0.6551819	-112.5274	0	62.17261	22.49538	-34.37637	40.35712	
119	0.04811567	-112.5274	0	52.09203	19.36936	-39.04333	44.48129	
120	0.5169801	-112.293	0	49.51328	17.61652	-40.12115	44.22601	
121	0.2825516	-112.5274	0	46.46566	17.03026	-41.806	40.96577	
122	0.2825516	-112.5274	0	45.05907	16.12894	-44.14743	36.31711	
123	0.2825516	-112.293	0	43.88691	15.2823	-46.43781	32.51672	
124	0.2825516	-112.293	0	42.24588	13.94631	-47.89252	29.89688	
125	0.2825516	-112.5274	0	38.7294	12.36858	-49.00784	27.66636	
126	0.2825516	-112.5274	0	38.7294	9.409574	-51.49722	24.51605	
