
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.479315	-6.723454E-06	0	0.2448901	-0.3432007	0.4171108	-0.168396	
1	0.1659018	-0.4688721	0	0.4003378	-0.1045837	0.05770351	-0.04171753	
2	-0.06851196	0	0	0.4003378	-0.2002258	0.1056246	-0.08575439	
3	0.1659018	-0.234436	0	0.1659018	-0.2429199	0.3020738	-0.1731873	
4	0.1659018	0.234436	0	0.1659018	-0.2556763	0.3491749	-0.1543884	
5	0.4003378	-2.668037E-08	0	0.1659018	-0.09539795	0.3048903	-0.06677246	
6	0.1659018	-2.668037E-08	0	0.1659018	0.1789868	0.4513802	-0.1153259	
7	-0.06851196	-0.4688721	0	0.8692023	0.3275849	0.4922509	-0.1912842	
8	-0.537384	0	0	0.1659018	0.871119	0.3370981	-0.5877075	
9	0.1659019	0.234436	0	0.4003378	2.189917	-0.1864319	-1.856842	
10	-0.06851196	0.234436	0	0.1659018	3.400946	-1.436249	-3.495605	
11	0.4003379	0.234436	0	0.1659018	4.628324	-2.710297	-4.695251	
12	0.1659018	0	0	0.1659018	5.652292	-3.229797	-4.798004	
13	0.1659018	-0.234436	0	2.979089	7.056409	-2.444397	-2.385132	
14	-0.06851196	-3.516479	0	2.510224	10.53942	-0.7393799	4.623993	
15	0.1659018	-5.626373	0	4.620111	15.4021	3.742415	12.01038	
16	0.1659018	-5.860809	0	4.620111	18.26603	11.39686	18.70201	
17	-0.06851196	-5.860809	0	4.385683	18.76543	16.84161	24.23134	
18	0.1659018	-5.860809	0	4.854547	18.19229	18.60432	27.02321	
19	-0.06851196	-5.860809	0	4.620111	17.28638	20.73393	30.2934	
20	-0.302948	-9.142853	0	4.385683	15.4511	22.05032	33.79806	
21	-0.06851196	-13.59705	0	4.385683	13.47204	22.37256	36.95213	
22	0.1659018	-18.98898	0	0.6347666	11.3882	23.02535	40.91474	
23	-0.06851196	-19.45786	0	0.1659022	10.59795	23.25733	42.94961	
24	-0.06851196	-19.45786	0	0.6347666	11.03433	22.17616	40.35723	
25	-0.06851196	-19.92673	0	0.1659023	11.20341	21.50628	38.80986	
