
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6613046	-2.483942E-05	0	0.4268613	0.4881746	0.04081925	-0.1296692	
1	0.1300115	0.2344284	0	-0.1044312	0.4411419	0.0281116	-0.2238159	
2	0.1300115	0.4688645	0	-0.1044312	0.549727	0.06143579	-0.3692017	
3	0.3644398	0.2344284	0	-0.1044312	0.9637349	0.1606471	-0.5415344	
4	0.3644398	0.2344284	0	-0.3388672	1.61323	0.280287	-0.6708374	
5	0.5988682	-0.4688721	0	-0.1044312	2.125653	0.316164	-0.7723083	
6	-0.1044312	0	0	0.1300115	3.196933	0.2633952	-0.95401	
7	0.1300114	0.2344284	0	-0.3388672	4.966389	0.0904753	-1.515869	
8	0.1300114	0.2344284	0	-0.3388672	7.234819	-0.04187012	-2.131683	
9	0.3644398	0.2344284	0	-0.1044312	9.146582	-0.06021118	-2.624847	
10	0.5988682	0.2344284	0	-0.3388672	10.17044	-0.1016235	-2.82431	
11	0.1300115	-0.4688721	0	-0.1044312	10.42322	-0.0970459	-3.103973	
12	0.1300115	0.2344284	0	-0.3388672	10.60221	-0.118927	-3.488983	
13	0.3644398	0	0	-0.3388672	10.8661	-0.1761475	-3.991364	
14	0.3644398	0	0	0.1300115	11.1188	-0.2001953	-4.518433	
15	0.3644398	0.2344284	0	-0.3388672	11.01287	-0.1733398	-4.852448	
16	0.3644398	0.2344284	0	-0.1044312	11.3273	-0.131073	-5.441803	
17	0.5988682	0	0	-0.1044312	11.46759	-0.0920105	-5.692596	
18	-0.1044312	0.2344284	0	-0.3388672	11.53605	-0.004741975	-5.746368	
19	0.3644398	0.2344284	0	0.1300115	11.80764	-0.009613037	-6.12149	
20	0.5988682	0	0	4.349792	11.93048	-0.08157349	-6.563354	
21	0.3644398	0.2344284	0	7.866272	12.37988	-0.1733704	-7.274017	
22	0.3644398	0	0	14.43037	12.73509	-0.1474915	-8.149719	
23	0.1300114	0	0	21.2289	12.95242	-0.1215515	-9.578888	
24	-0.1044312	0.2344284	0	26.62083	13.03758	-0.2707214	-10.80139	
25	0.3644397	0	0	27.55856	13.68865	-0.610321	-11.40485	
26	0.5988681	0.2344284	0	28.49629	16.79839	-0.4327698	-11.46204	
27	0.3644398	0.2344284	0	35.06039	20.41232	-0.3198547	-12.71857	
28	0.5988681	0	0	43.49994	24.27806	-0.05935669	-13.6958	
29	0.3644398	0	0	55.22154	27.88644	0.08440842	-15.11945	
30	0.3644398	0	0	63.19222	32.49898	0.7065056	-15.77264	
31	0.3644398	0.2344284	0	65.06767	37.57598	2.810222	-13.3688	
32	0.3644398	-7.032959	0	68.34972	41.86543	3.355795	-8.113586	
33	0.1300113	-18.98901	0	68.58416	46.32371	3.373908	-2.778076	
34	-0.1044312	-28.83514	0	68.34972	50.90172	3.309221	2.181214	
35	0.3644397	-43.1355	0	68.58416	55.04821	4.637952	9.080306	
36	0.3644397	-57.20142	0	68.34972	59.54414	8.209257	17.64438	
37	0.3644397	-59.07687	0	68.34972	60.86912	10.65233	23.94097	
38	0.3644397	-57.90472	0	68.34972	64.03732	16.9242	30.47036	
39	0.3644397	-41.72888	0	68.34972	66.3132	21.58983	35.35291	
40	0.1300113	-13.83148	0	68.34972	68.47804	28.0374	40.11185	
