
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
162	0.4198859	0.4688535	0	0.1854819	9.044084	11.04693	17.99377	
163	0.1854499	0.4688535	0	-0.0489502	9.012793	11.03406	18.05372	


Angle MV instances
Rotate	89.60199	7.267395	2.813171	3.985352	4.454193	5.626373	13.83148	34.22705	13.36264	7.501801	6.095215	
ChildRotate	98.69586	5.626343	12.89377	22.27103	11.48718	7.032959	6.564087	14.30035	14.06592	3.047607	3.516479	5.860809	2.109894	6.095215	7.501801	8.674	
RotateInverse	
ChildRotateInverse	92.08282	4.219765	3.516479	3.750916	5.39193	3.04763	2.109886	10.31501	12.89377	12.42489	16.64468	23.67763	16.8791	7.736259	11.7216	4.219775	13.12819	3.516479	2.109888	4.688643	5.391937	4.923075	10.31501	2.57875	15.23808	11.7216	4.454203	10.08057	5.157501	4.688641	
Docking x	76.48283	2.816673	10.07113	14.42487	10.31598	6.8214	3.420691	2.974937	3.391922	2.528971	2.95636	2.702657	2.159508	2.675612	3.507307	4.531555	3.111185	4.065674	2.191528	3.179504	3.116577	2.23587	2.094879	3.011353	6.712036	9.97171	18.20275	23.60888	23.51122	14.93443	13.96163	5.640194	2.852428	2.214153	2.112064	4.681	3.7248	5.664326	2.684114	3.05929	2.390949	2.039284	3.189367	4.501893	2.194606	3.096322	7.236746	2.038239	5.36041	3.743735	2.96774	2.257345	2.489044	2.241865	4.473355	
Docking y	172.2482	2.203461	2.874771	352.9168	15.95485	16.14761	8.421051	4.565796	3.885742	2.934799	2.729553	3.103439	3.286255	6.388474	4.754349	2.801025	3.524597	3.512955	2.361145	2.310028	2.967316	11.00464	26.00993	99.64938	24.9515	4.446224	2.135959	6.278809	3.331726	3.467743	2.315857	4.205292	2.837309	2.278192	2.201473	3.919655	2.111059	5.230541	5.061979	4.991869	5.267231	3.629475	3.05257	4.528812	7.319099	7.920885	6.302005	2.012842	2.131128	2.478311	2.606842	
Docking z	29.30593	2.508167	3.490417	8.686694	18.44532	21.75717	25.26871	12.19388	7.870972	4.446655	4.034058	2.920105	2.107849	2.301147	3.017212	3.25943	3.225433	3.521637	5.707947	10.271	9.402405	5.171051	10.48874	20.23474	9.548508	3.623993	3.135727	3.946533	4.387207	11.94199	29.16603	99.62608	24.2091	6.690906	3.145949	2.608576	6.184143	2.812897	4.0802	2.581665	4.772919	6.632513	2.249148	5.251144	3.545444	3.340768	15.09536	2.270046	8.434086	2.395115	3.795344	2.121882	3.70929	2.204139	3.226231	4.740824	2.098175	4.134916	2.609957	2.007967	2.051786	2.190673	2.959138	
Total MV Amount	2528.414


Angle TRE instances
Rotate	37	79	81	
ChildRotate	37	49	63	
RotateInverse	1	
ChildRotateInverse	44	52	71	127	139	
Docking x	32	34	49	50	82	85	86	90	107	108	116	130	
Docking y	56	64	71	73	76	97	135	152	
Docking z	57	64	71	74	75	78	82	90	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4198859	0.2344174	0	0.6543463	8.980502	11.11588	18.14762

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	658	9.65806	00h:00m:09s:658ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:35:06	ZEROING DATA	True	00h:00m:09s:658ms	99.81824	94.58083	96.8609	100	0	2528.414	39	
