
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	1.185641	1.334019E-07	0	0.482381	2.540545	-1.989899	-0.3926086	
62	1.185641	0.2344362	0	0.482381	2.489973	-1.973511	-0.4977112	
63	1.654505	1.334019E-07	0	0.2479449	2.506121	-2.087311	-0.5341187	
64	1.654505	0.2344362	0	0.2479449	2.480638	-2.037018	-0.8528748	
65	1.654505	1.334019E-07	0	0.482381	2.534424	-1.8909	-1.100677	
66	1.420077	-0.234436	0	0.482381	2.431046	-1.892578	-1.195221	
67	1.420077	0.2344361	0	0.2479449	2.366829	-1.951843	-1.232849	
68	1.654506	0.4688646	0	0.2479449	2.342751	-2.021851	-1.390839	
69	1.420077	0.2344362	0	0.482381	2.267798	-1.882935	-1.571564	
70	1.888942	0.4688646	0	0.482381	2.182011	-1.83371	-1.695984	
71	1.654506	0.2344362	0	0.482381	2.123401	-1.878479	-1.74292	
72	1.888942	1.334019E-07	0	0.2479449	1.922188	-1.626129	-1.962402	
73	1.654506	1.334019E-07	0	0.2479449	1.820857	-1.648468	-1.963715	
74	1.888942	0.2344362	0	0.2479449	1.823944	-1.498016	-2.138519	
75	1.654506	0.2344362	0	0.482381	1.902094	-1.533417	-2.200073	
76	1.654506	0.2344362	0	0.2479449	1.867829	-1.368408	-2.414673	
77	1.654506	0.2344362	0	0.7168093	1.705813	-1.378937	-2.426727	
78	1.420077	0.2344362	0	0.7168093	1.788728	-1.397308	-2.42688	
79	1.420077	0.2344362	0	0.482381	1.884735	-1.419525	-2.333771	
80	1.654506	0.2344362	0	0.2479449	2.016214	-1.454773	-2.256714	
81	1.654506	0.2344362	0	0.2479449	1.986419	-1.282898	-2.391113	
82	1.654506	0.2344362	0	0.2479449	1.983423	-1.330872	-2.342285	
83	1.654506	-0.234436	0	0.2479449	1.927262	-1.39679	-2.283051	
84	1.420077	1.600822E-07	0	0.7168093	1.945161	-1.481293	-2.203644	
85	1.420077	0.2344362	0	0.2479448	1.99567	-1.573059	-2.127441	
86	1.888942	0.2344362	0	0.2479448	1.996538	-1.583954	-2.08078	
87	1.888942	0.2344362	0	0.2479448	1.987279	-1.602386	-2.039795	
88	1.888942	0.2344362	0	0.2479448	2.043583	-1.671051	-1.989838	
89	1.420077	-0.4688721	0	0.7168092	2.024632	-1.606995	-2.031708	
90	1.185641	1.067208E-07	0	0.4823808	2.151133	-1.63559	-1.982941	
91	1.654506	0.2344361	0	0.4823808	2.204601	-1.660187	-1.99118	
92	1.654506	0.4688646	0	0.4823808	2.263985	-1.670715	-2.00882	
93	1.654506	0.2344362	0	0.2479448	2.333476	-1.692657	-1.98526	
94	1.654506	0.4688646	0	0.2479448	2.412498	-1.757935	-1.965027	
95	1.420077	0.2344362	0	0.4823808	2.455155	-1.810364	-1.941742	
96	1.420077	0.2344362	0	0.2479448	2.459781	-1.723969	-2.035278	
97	1.654506	0.2344362	0	0.2479448	2.461097	-1.747314	-2.055603	
98	1.654506	0.2344362	0	0.4823808	2.510897	-1.786285	-2.013702	
99	1.654506	0.2344362	0	0.4823808	2.57355	-1.818726	-1.910248	
100	1.654506	-0.234436	0	0.4823808	2.685708	-1.840179	-1.884399	
101	1.185642	0.2344362	0	0.4823808	2.688324	-1.841248	-1.828522	
102	1.654506	0.2344362	0	0.2479448	2.777533	-1.846008	-1.823547	
103	1.654506	0.2344362	0	0.4823808	2.776038	-1.881348	-1.680084	
104	1.654506	0.2344362	0	0.2479448	2.572706	-1.773682	-1.527008	
105	1.888942	0.4688646	0	0.2479448	2.404414	-1.593872	-1.381836	
106	1.654506	1.600812E-07	0	0.4823808	2.337221	-1.395264	-1.319153	
107	1.654506	0.2344362	0	0.2479448	2.173172	-1.183197	-1.232635	
108	1.654506	1.600822E-07	0	0.2479448	2.07696	-0.9393921	-1.171692	
109	1.654506	1.600822E-07	0	0.2479448	1.950024	-0.8372803	-1.17926	
110	1.654506	0.2344362	0	0.2479448	1.906704	-0.4636536	-1.428192	
111	1.654506	0.2344362	0	0.9512452	1.743815	-0.2755737	-1.505463	
112	1.888942	1.600822E-07	0	0.4823809	1.630611	-0.1272278	-1.525391	
113	1.654506	0.2344362	0	0.4823809	1.55081	0.1273764	-1.734192	
114	1.420078	0.2344362	0	0.2479448	1.49381	0.1765532	-1.762756	
115	1.654506	0.2344362	0	0.2479448	1.459553	0.2819351	-1.854767	
116	1.888943	0.4688646	0	0.2479448	1.344016	0.2868502	-1.944153	
117	1.654506	-0.234436	0	0.9512454	1.315536	0.2693763	-1.89267	
118	1.185642	0.2344362	0	0.482381	1.26846	0.1595294	-1.836548	
119	1.654507	0.2344362	0	0.482381	1.21964	0.4826189	-2.06131	
120	1.654507	0.4688646	0	0.2479449	1.166269	0.453173	-1.850433	
121	1.888943	0.4688646	0	0.2479449	1.257413	0.3826521	-1.706573	
122	1.654507	0.2344362	0	0.2479449	1.25224	0.3574598	-1.637451	
123	1.888943	1.334019E-07	0	0.482381	1.274041	0.3405833	-1.628967	
124	1.420078	0.2344362	0	0.482381	1.220961	0.3119637	-1.587494	
125	1.654507	1.334019E-07	0	0.482381	1.276232	0.2859335	-1.538696	
126	1.654507	0.2344362	0	0.2479449	1.279309	0.2295292	-1.405518	
127	1.654507	0.2344362	0	0.2479449	1.252287	0.1683676	-1.323456	
128	1.654507	-0.234436	0	0.482381	1.280297	0.1451597	-1.415314	
129	1.185642	0.2344362	0	0.482381	1.246995	0.1440497	-1.423798	
130	1.654507	0.2344362	0	0.2479449	1.282699	0.131346	-1.439178	
131	1.654507	0.2344362	0	0.482381	1.24054	0.1104387	-1.378815	
132	1.654507	0.4688646	0	0.482381	1.237363	0.06122739	-1.314697	
133	1.888943	0.2344362	0	0.2479449	1.371643	-0.05996704	-1.020203	
134	1.888943	1.334019E-07	0	0.482381	1.32312	0.09313223	-0.9403992	
135	1.654507	0.2344362	0	0.2479449	1.270008	0.07355989	-0.9155273	
136	1.654507	0.2344362	0	0.2479449	1.211838	0.07137639	-0.9657288	
137	1.888943	0.2344362	0	0.2479449	1.157542	0.03316166	-0.9332581	
138	1.654507	0.2344362	0	0.2479449	1.165496	-0.05932617	-0.8588867	
139	1.654507	0.2344362	0	0.2479449	1.265326	-0.1491699	-0.8525391	
140	1.654507	1.334019E-07	0	0.482381	1.274623	-0.1497498	-0.8578796	
141	1.654507	0.4688645	0	0.2479449	1.173211	-0.1203308	-0.740387	
142	1.420078	0.4688645	0	0.2479449	1.225657	-0.2044983	-0.7653503	
143	1.888943	0.2344361	0	0.2479449	1.159476	-0.2906189	-0.6782532	
144	1.654507	0.2344361	0	0.2479449	1.053121	-0.2975159	-0.7406006	
145	1.654507	-0.234436	0	0.2479449	1.031856	-0.2509155	-0.8034973	
146	1.185642	1.067215E-07	0	0.482381	1.061284	-0.2451782	-0.7803955	
147	1.420078	0.4688645	0	0.2479449	1.101846	-0.263092	-0.7826538	
148	1.654507	0.4688645	0	0.2479449	1.049906	-0.2622986	-0.7953491	
149	1.888943	0.4688645	0	0.2479449	1.067961	-0.2736511	-0.7872009	


Angle MV instances
Rotate	
ChildRotate	4.219788	4.219757	
RotateInverse	
ChildRotateInverse	75.9695	3.750908	6.564087	3.750908	11.48717	11.48716	5.860794	30.47616	6.564095	36.10252	18.05127	30.94503	18.989	
Docking x	75.05627	2.454346	2.10318	3.128784	6.523804	4.21106	4.026367	2.282837	6.560181	2.372803	3.223358	5.084747	8.817444	12.79791	4.180939	4.71286	4.618774	4.985535	5.876068	4.683441	2.023834	2.301727	4.369476	3.880096	2.081665	2.61676	5.211548	3.609375	2.85968	3.99062	3.701539	3.360427	
Docking y	156.9126	6.639648	13.57596	349.2608	5.238068	7.678955	4.126114	6.950714	4.935196	3.096436	5.495041	14.603	289.9612	30.29655	8.568062	25.85676	19.48621	21.13136	23.01578	8.298058	3.620659	2.392353	2.417606	2.141468	3.292568	4.379475	5.579372	6.595615	5.714314	4.614833	3.621546	3.449013	2.086044	
Docking z	88.17868	6.896362	13.52942	9.727509	4.392624	7.594406	5.197601	8.607864	6.470764	2.266251	10.10986	66.11649	29.67554	8.094025	23.88965	20.72595	22.73187	24.60327	8.50061	5.399372	2.4066	4.093797	3.449677	4.385132	2.914093	5.058868	6.506928	3.646708	3.110662	4.951502	2.730607	2.9087	
Total MV Amount	1950.048


Angle TRE instances
Rotate	1	
ChildRotate	1	37	38	
RotateInverse	1	
ChildRotateInverse	37	
Docking x	47	49	51	
Docking y	37	46	49	
Docking z	23	29	36	40	48	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.408263E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.888943	0.4688645	0	0.482381	1.009207	0.2649231	0.7424927

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	824	8.824235	00h:00m:08s:824ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:34:15	ZEROING DATA	True	00h:00m:08s:824ms	99.60553	99.81344	99.61454	100	1.569454E-43	1950.048	14	
