
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-65.89072	8.004111E-08	0	66.09453	10.32367	-21.28033	-16.87183	
30	-65.89072	0.2344285	0	70.78316	10.17474	-20.59491	-16.45517	
31	-65.89072	0.2344285	0	75.4718	9.614353	-21.45905	-15.99335	
32	-65.65628	0.2344285	0	80.16045	8.404737	-23.08063	-17.99036	
33	-65.89072	0.4688645	0	82.73919	7.001995	-24.30679	-19.62378	
34	-65.89072	0.4688645	0	82.73919	6.021161	-25.72232	-19.86099	
35	-65.65628	-0.9377136	0	82.50477	5.470964	-27.01083	-19.35538	
36	-65.89072	-9.142853	0	75.70624	5.717438	-29.44043	-17.09683	
37	-65.89072	-14.06592	0	64.92236	5.571758	-30.3107	-15.36301	
38	-65.89072	-16.41025	0	1.156861	5.670893	-30.91049	-15.19757	
39	-65.89072	-23.44321	0	53.66962	5.732603	-31.46585	-15.07587	
40	-65.89072	-41.72888	0	63.04691	4.932177	-33.08954	-12.67636	
41	-66.12515	-47.12085	0	46.1678	3.271891	-33.42319	-8.444885	
42	-71.04822	-47.12085	0	37.49382	2.362384	-34.547	-4.568237	
43	-75.03357	-47.12085	0	37.49382	1.01959	-34.8688	-2.816742	
44	-79.25336	-47.12085	0	37.49382	0.1063356	-35.25833	-1.097473	
45	-84.17642	-46.88641	0	37.72826	-1.231598	-35.60745	0.3577343	
46	-90.97498	-47.35529	0	37.72826	-2.80777	-35.92435	1.342961	
47	-96.36688	-47.12085	0	37.49382	-4.958221	-36.54575	3.580603	
48	-101.5244	-47.12085	0	37.72826	-6.941162	-36.19885	6.490233	
49	-101.5244	-57.90472	0	37.49382	-8.466309	-37.3808	10.50639	
50	-102.2277	-65.17212	0	28.11654	-9.540985	-39.13657	17.79989	
51	-104.1031	-65.40656	0	27.41325	-8.789307	-39.77356	20.91251	
52	-104.572	-65.40656	0	27.17881	-7.896484	-40.09293	19.47577	
53	-104.572	-65.17212	0	24.83449	-6.90329	-40.35178	17.56538	
54	-104.3376	-65.17212	0	24.60006	-8.839233	-41.12753	15.8226	
55	-104.3376	-65.17212	0	15.92607	-12.70111	-42.75928	15.83783	
56	-104.3376	-65.17212	0	14.05062	-15.14456	-44.93005	18.08678	
57	-104.3376	-65.64099	0	14.98835	-17.68326	-47.21951	17.65347	
58	-104.3376	-65.17212	0	14.28505	-18.11282	-48.19397	16.67128	
59	-104.3376	-65.17212	0	14.28505	-16.06213	-48.21164	15.17355	
60	-104.3376	-65.17212	0	14.28505	-16.84866	-48.68747	15.94408	
61	-104.3376	-65.17212	0	14.28505	-18.26846	-48.81216	15.93848	
62	-104.3376	-65.17212	0	14.28505	-18.36108	-49.32227	16.26019	
63	-104.3376	-65.17212	0	14.51949	-16.36975	-50.35944	18.18522	
64	-104.572	-65.17212	0	14.28505	-15.55807	-49.57315	19.04661	
65	-104.3376	-65.17212	0	14.28505	-16.22278	-48.39471	18.81572	
66	-104.3376	-64.93768	0	14.28505	-16.15955	-47.05246	18.61057	
67	-104.3376	-65.17212	0	14.28505	-15.29425	-46.36322	18.91038	
68	-104.3376	-65.17212	0	14.75392	-14.61472	-44.91656	20.07878	
69	-104.3376	-65.17212	0	14.28505	-14.90421	-43.36777	21.72455	
70	-104.1031	-64.93768	0	13.58176	-16.10135	-41.90457	24.54896	
71	-103.8687	-64.93768	0	5.845501	-19.85248	-39.89117	27.50376	
72	-101.29	-64.93768	0	5.845501	-24.90771	-38.5979	24.32858	
73	-95.6636	-64.93768	0	5.845501	-29.86072	-38.07913	23.56357	
74	-95.6636	-65.17212	0	6.548802	-33.31369	-38.54941	23.28098	
75	-95.89801	-65.17212	0	6.079937	-35.28757	-38.97989	23.02557	
76	-95.6636	-65.17212	0	5.845501	-38.95715	-38.65857	21.84404	
77	-95.6636	-64.93768	0	5.845501	-42.03064	-38.19409	19.56224	
78	-95.6636	-65.17212	0	5.845501	-43.64777	-38.50687	18.04338	
79	-95.6636	-65.17212	0	5.845501	-44.03079	-39.57501	17.70632	
80	-95.6636	-65.40656	0	6.314366	-44.68481	-40.81262	17.90179	
81	-95.89801	-65.17212	0	5.611073	-46.49521	-41.64117	16.15249	
82	-95.6636	-65.17212	0	5.845502	-48.38577	-41.16498	14.98421	
83	-95.6636	-64.93768	0	5.845502	-49.66791	-41.00562	16.4045	
84	-95.42917	-64.93768	0	5.845502	-50.75037	-40.91837	15.55512	
85	-95.42917	-64.93768	0	5.845502	-52.06277	-40.24353	13.66803	
86	-95.6636	-65.17212	0	6.079938	-52.76743	-40.21393	13.75525	
87	-95.6636	-64.93768	0	5.845502	-52.89117	-41.18506	14.10751	
88	-95.6636	-64.93768	0	5.845502	-53.44742	-41.70538	14.30999	
89	-95.89801	-64.93768	0	5.376638	-54.25552	-43.56522	16.24072	
90	-95.6636	-65.17212	0	-0.2497253	-55.45374	-43.84424	17.46869	
91	-95.89801	-65.17212	0	-0.2497253	-56.07886	-43.53976	17.23028	
92	-95.6636	-65.17212	0	-0.01528931	-55.94019	-43.88141	16.85587	
93	-92.8504	-64.93768	0	-0.2497253	-54.93961	-44.4975	16.4603	
94	-89.09949	-64.93768	0	-0.2497253	-53.79321	-43.32941	15.65907	
95	-88.63065	-64.93768	0	-0.2497253	-53.47998	-43.09012	15.91337	
96	-87.69293	-64.93768	0	-0.2497253	-53.20901	-42.87476	16.75995	
97	-87.4585	-65.40652	0	0.2191366	-53.58673	-39.38177	15.81601	
98	-87.4585	-67.51642	0	0.2191366	-54.23636	-35.87946	14.16604	
99	-87.22406	-69.39188	0	-0.2497253	-53.00073	-31.54507	12.49551	
100	-84.17645	-70.79846	0	-0.4841614	-52.64288	-30.00879	5.864558	
101	-73.15814	-71.26733	0	14.28506	-51.62698	-35.91687	-0.0001485354	
102	-63.54645	-71.26733	0	14.98835	-50.91794	-41.37457	2.225295	
103	-60.96768	-71.73621	0	22.72461	-49.52872	-47.08578	7.24404	
104	-60.49884	-71.50177	0	26.94439	-48.2449	-50.90518	12.48794	
105	-60.26437	-71.26733	0	31.3986	-46.8457	-54.77979	16.92846	
106	-60.02997	-71.26733	0	56.24839	-46.4964	-56.94879	18.82684	
107	-60.02997	-71.26733	0	67.03226	-47.37567	-56.46301	17.49866	
108	-57.92007	-71.73621	0	66.09454	-48.38278	-55.5033	12.71883	
109	-56.51346	-72.20508	0	55.31066	-47.61121	-55.46274	13.66244	
110	-55.34131	-71.97064	0	59.76487	-48.1312	-54.60495	10.86634	
111	-54.16916	-71.73621	0	65.8601	-48.50748	-52.74606	8.797032	
112	-53.70029	-71.97064	0	67.50112	-48.29245	-52.71149	9.731494	
113	-53.70029	-71.97064	0	66.79782	-47.76987	-53.87125	10.6311	
114	-53.70029	-71.97064	0	65.39124	-47.14221	-55.7695	14.38321	
115	-54.16916	-72.67392	0	64.68795	-47.54852	-58.52682	20.06126	
116	-60.96768	-74.08051	0	64.68795	-49.29675	-60.51996	27.57099	
117	-73.39258	-76.65927	0	68.90773	-51.77365	-62.88501	35.28135	
118	-83.94202	-83.22339	0	69.84546	-54.39532	-64.88071	39.66384	
119	-86.28635	-86.50543	0	69.84546	-57.37335	-66.74097	44.29478	
120	-89.09952	-88.14642	0	70.0799	-58.79605	-66.80762	46.94447	
121	-89.09952	-89.55304	0	69.84546	-59.61459	-66.08618	46.7023	
122	-89.09952	-95.17941	0	69.84546	-60.34537	-66.78268	45.95638	
123	-88.86508	-99.63361	0	70.0799	-61.99484	-67.40781	46.38587	
124	-88.86508	-101.5091	0	69.61103	-63.69089	-67.47949	46.76881	
125	-88.86508	-103.8534	0	69.84546	-64.89545	-67.88257	47.99063	
126	-89.09952	-104.7911	0	70.0799	-65.73883	-66.24933	46.36896	
127	-89.09952	-105.0255	0	69.84546	-67.15335	-64.5946	44.34239	
128	-89.09952	-106.1977	0	70.0799	-66.23236	-61.17981	38.15675	
129	-89.09952	-106.4321	0	70.31432	-65.39365	-58.29227	32.9147	
130	-88.86508	-106.4321	0	70.54876	-65.46671	-55.13806	28.28378	
131	-88.86508	-107.6043	0	71.95535	-65.85849	-52.9801	24.75901	
132	-88.86508	-116.2783	0	73.59638	-65.03677	-51.93958	21.85213	
133	-88.86508	-123.3112	0	77.81615	-64.71713	-52.43393	20.82992	
134	-88.63065	-126.1244	0	82.73923	-64.16046	-52.68768	20.14257	
135	-88.86508	-127.0621	0	84.84912	-64.22147	-52.43973	19.55974	
136	-88.86508	-127.7654	0	87.19344	-64.56781	-49.08493	16.07454	
137	-89.56839	-127.9999	0	89.06889	-64.00659	-45.6026	10.36475	
138	-89.80283	-128.4687	0	89.53776	-63.23752	-42.0062	4.934399	
139	-89.56839	-129.8753	0	90.94435	-63.14285	-39.58154	1.995826	
140	-89.56839	-135.0328	0	98.68061	-60.93677	-38.60788	-4.361328	
141	-89.33395	-138.3149	0	103.1348	-60.38733	-36.53815	-11.14099	
142	-89.33395	-138.7838	0	104.0725	-60.50314	-34.28497	-15.91159	
143	-89.33395	-139.0182	0	104.5414	-61.19299	-33.44836	-16.72275	
144	-89.33395	-139.0182	0	104.5414	-61.69446	-34.66876	-16.17786	
145	-89.33395	-139.0182	0	104.5414	-62.54095	-35.06406	-16.40833	
146	-89.33395	-139.0182	0	104.7758	-63.0867	-35.11057	-17.70465	
147	-89.33395	-139.0182	0	104.5414	-63.58429	-35.93253	-17.56699	
148	-89.33395	-139.0182	0	104.5414	-63.77124	-36.26706	-18.87912	
149	-89.33395	-139.0182	0	104.7759	-63.91653	-35.26306	-22.78058	
150	-89.33395	-139.0182	0	104.5414	-64.23117	-35.08246	-24.43399	
151	-89.33395	-139.0182	0	104.5414	-64.24002	-36.0863	-23.05933	
152	-89.33395	-139.0182	0	104.5414	-64.08813	-36.38147	-22.57077	
153	-89.33395	-139.2526	0	104.5414	-64.31763	-35.97949	-22.83557	
154	-89.33395	-139.0182	0	104.7759	-65.17755	-35.23016	-22.63358	
155	-89.56839	-139.0182	0	104.7759	-65.58456	-35.03278	-22.25717	
156	-89.33395	-139.0182	0	104.5414	-65.59988	-35.65997	-22.04849	
157	-89.33395	-139.0182	0	104.5414	-66.00143	-35.41794	-22.05423	
158	-89.33395	-139.0182	0	104.5414	-66.44495	-35.23651	-22.07526	
159	-89.33395	-139.0182	0	104.5414	-66.42798	-35.86172	-21.73798	


Angle MV instances
Rotate	8.908386	22.97437	8.673981	4.219757	4.688629	6.564087	3.047638	4.923065	3.985352	4.219788	4.923065	6.798553	5.391907	5.157532	2.578735	5.626373	2.813202	3.750916	3.047607	11.01831	9.611694	2.578766	2.109894	6.798523	12.4249	10.54944	2.34433	2.813171	
ChildRotate	8.205139	4.923065	2.34433	7.032959	18.28568	5.391968	10.78387	7.267395	2.109894	2.578766	6.564117	3.282043	5.626373	4.454193	2.34433	8.673981	7.032974	2.813171	5.157501	3.282059	
RotateInverse	
ChildRotateInverse	5.391938	10.08057	5.391939	4.219771	3.985347	15.94137	17.5824	11.25274	4.688629	4.688644	4.688644	2.578743	6.798531	10.78387	63.7655	52.51276	9.377285	16.8791	8.673985	9.377279	2.34432	8.67399	7.736259	5.626363	14.76922	7.736256	4.21978	4.454206	24.84979	10.78387	10.78388	4.454208	6.095234	4.21978	4.219772	4.923073	2.109894	2.344315	7.736259	4.454208	
Docking x	2.150452	3.861877	2.443451	2.538696	2.05069	3.751129	5.055237	4.953003	3.452972	3.669586	3.073486	2.476898	2.621674	2.978027	2.206085	
Docking y	2.075928	2.373505	2.429596	2.170776	2.289459	2.013397	3.492981	3.502319	4.334381	5.908081	5.457703	5.711212	3.819397	3.874603	2.169006	2.757324	2.365051	3.414795	2.887543	3.154205	2.157959	3.354797	3.48233	3.596405	2.424652	2.069733	2.253174	
Docking z	2.021698	2.958923	2.859039	2.552673	2.377319	2.16806	5.55603	5.117981	2.170593	4.64743	9.466187	3.747192	3.203278	4.506378	2.584442	2.557068	2.258545	2.399506	4.231476	3.876648	2.237642	2.90963	4.016155	7.293498	3.112625	2.248952	2.824409	2.954794	3.175179	2.281797	6.630951	5.864707	2.225443	5.018745	5.243896	4.440523	4.77983	2.796107	2.069304	3.752101	5.678057	7.509731	7.710352	4.382496	4.630939	2.649685	2.026569	6.185642	5.24205	4.630919	3.524773	2.906874	3.485193	5.709799	5.430347	2.938573	6.357154	6.779663	4.770599	3.901459	
Total MV Amount	1078.301


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	86	102	117	123	140	143	
Docking y	18	35	
Docking z	17	19	150	151	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2758	0	135	-56.09482	-20.87537	-28.88477

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.66605	25.74237	0	30.22413	11.02505	14.90961	7.332642

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	405	9.40507	00h:00m:09s:405ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:26:43	Presets_dockPreset_3	True	00h:00m:09s:405ms	89.35659	95.88107	91.27779	86.49478	0.5157009	1078.301	12	
