
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.8544922	-0.7033081	0	-0.6200256	-1.055054	1.436927	-1.265991	
1	1.473788	-7.50387E-09	0	0.7704875	-0.04171753	0.1064932	0.03305458	
2	1.708216	-7.50387E-09	0	1.004924	-0.1242676	0.8746348	-0.5157776	
3	1.473788	-7.50387E-09	0	0.7704876	-0.2905579	1.50506	-0.7687988	
4	1.473788	-0.234436	0	1.473788	-0.5823669	1.947982	-1.13913	
5	1.239352	0	0	0.7704875	-0.6393738	1.858068	-1.188995	
6	1.473788	-0.234436	0	1.004924	-0.5891418	1.852548	-1.132233	
7	1.473788	-0.234436	0	1.004924	-0.3222656	2.072536	-0.3864441	
8	1.239352	-0.234436	0	0.7704876	0.2287006	2.568866	1.582572	
9	1.473788	-0.234436	0	1.004924	0.6276451	3.37197	4.922716	
10	1.473788	-0.234436	0	1.473788	0.3653081	4.512743	9.501848	
11	1.004923	-0.234436	0	1.004924	-1.07312	5.354979	15.42328	
12	1.239352	-0.234436	0	1.004924	-3.986267	5.831725	21.00323	
13	1.473788	-0.234436	0	1.004924	-7.322876	6.553526	25.40815	
14	1.473788	-0.4688721	0	0.7704876	-8.446106	7.035306	29.10638	
15	1.239352	-0.4688721	0	1.473788	-8.712219	7.979829	30.58755	
16	1.239352	-0.4688721	0	1.239352	-9.423828	9.37718	30.62035	
17	1.473788	-0.234436	0	0.7704875	-9.972931	14.04745	32.95947	
18	1.708216	-0.234436	0	0.7704875	-9.666443	17.08594	35.30093	
19	1.708216	-0.234436	0	1.004924	-9.913116	16.84379	34.98594	
20	1.708216	-0.234436	0	1.004924	-9.606079	16.19216	36.72531	
21	1.942652	-0.7032776	0	1.708216	-6.695831	17.59977	35.5856	
22	1.473788	-0.4688721	0	1.004924	-5.906647	18.17389	36.65828	
23	1.708216	-0.7032776	0	1.004924	-6.081879	18.34903	38.53326	
24	1.708216	-0.4688721	0	1.004924	-4.879364	18.67809	39.99028	
25	1.708216	-0.7032776	0	3.349246	-4.518738	18.46054	39.57587	
26	1.708216	-0.7032776	0	6.631289	-4.062714	19.05361	40.20366	
27	1.708216	-1.17215	0	12.49209	-3.814575	20.49103	41.76102	
28	1.473788	-3.282043	0	17.88403	-3.688721	22.73829	44.58296	
29	1.473788	-9.377289	0	21.16607	-3.286621	24.18935	48.63811	
30	1.473788	-17.5824	0	21.16607	-3.17099	24.48463	54.62872	
31	1.004923	-26.02194	0	21.16607	-3.190857	24.11241	58.5686	
32	1.239352	-38.68127	0	19.52505	-3.977234	22.70753	63.643	
33	0.7704875	-47.82413	0	7.569018	-5.038208	21.25352	67.47323	
34	1.004924	-56.49811	0	1.239352	-6.598877	19.55121	73.58041	
35	1.239352	-60.95233	0	0.7704871	-6.898102	19.24007	78.10384	
36	1.239352	-66.34427	0	0.7704871	-6.900604	19.00195	81.92815	
37	1.473788	-75.25269	0	1.004923	-8.065338	16.90172	86.98873	
38	1.239352	-82.52008	0	1.239352	-9.784027	13.89924	92.64705	
39	1.004924	-84.39554	0	1.004923	-11.59137	11.64138	95.18623	
40	1.004924	-84.39554	0	1.004923	-11.89063	9.549517	93.89491	
41	1.004924	-84.1611	0	0.7704872	-11.18921	7.569785	92.49535	
42	1.004924	-84.1611	0	1.004923	-10.61957	5.077194	90.16542	
43	1.239352	-84.39554	0	1.473788	-10.6174	2.772948	88.43767	
44	1.004924	-84.39554	0	1.239352	-10.86823	0.5406926	85.46753	
45	0.7704876	-83.45779	0	5.927996	-11.39606	-1.514862	84.57883	
46	1.004924	-80.17575	0	11.55436	-10.89926	-0.7239685	83.97012	
47	1.004924	-74.78381	0	20.22835	-10.65268	0.06331812	82.62554	
48	-2.980408	-59.31131	0	32.88768	-9.863037	2.206178	81.72737	
49	-18.92178	-54.15381	0	43.67155	-8.752289	3.509709	79.44071	
50	-22.43826	-45.47983	0	56.33088	-7.37027	5.336394	74.34103	
51	-22.20386	-41.0256	0	67.81804	-5.645691	6.952898	68.98573	
52	-22.20386	-39.85345	0	74.38214	-3.677399	8.561811	62.59918	
53	-21.96942	-39.61902	0	75.31988	-1.96228	9.991396	59.72487	
54	-21.96942	-39.61902	0	75.55431	-0.998291	10.66985	60.00179	
55	-22.43826	-39.38458	0	75.31988	-0.2498779	11.28114	60.77407	
56	-22.20386	-38.21243	0	75.78873	0.5514409	11.81145	61.42511	
57	-21.96942	-36.80585	0	75.55431	1.058374	12.0833	61.20415	
58	-21.73499	-35.6337	0	77.42976	2.079682	12.54795	60.28364	
59	-21.96942	-34.93039	0	80.71181	3.628714	13.10879	58.00056	
60	-21.73499	-35.16483	0	81.18067	4.331106	13.13809	56.75201	
61	-22.20383	-35.16483	0	82.35284	4.906619	12.93093	56.22662	
62	-21.96942	-35.16483	0	83.99385	5.500451	12.99354	55.35896	
63	-21.96942	-35.16483	0	84.22829	5.734949	13.01681	55.32362	
64	-21.96942	-34.93039	0	84.22829	6.122711	13.23765	55.52631	
65	-21.96942	-35.16483	0	84.22829	6.892781	13.30515	55.94177	
66	-21.96942	-35.16483	0	85.16602	8.187735	13.28861	56.31796	
67	-22.20383	-35.16483	0	84.93158	9.357817	12.00344	54.66	
68	-17.98407	-34.93039	0	84.93158	11.66307	11.34317	50.71985	
69	-13.99872	-34.93039	0	85.16602	12.58355	11.15289	50.18532	
70	-13.99872	-34.93039	0	87.97919	12.44195	10.41149	50.17083	
71	-11.41995	-35.16483	0	90.08908	11.99116	9.548364	48.71275	
72	-10.95111	-35.39926	0	90.79238	12.06589	8.49204	48.76139	
73	-10.71667	-38.44687	0	90.55795	11.90648	7.175603	50.49969	
74	-10.71667	-46.65198	0	90.55795	12.51942	5.882334	52.52314	
75	-10.71667	-47.35529	0	90.55795	12.49201	4.667027	53.47085	
76	-10.71667	-47.35529	0	90.79237	12.54375	4.170004	53.64657	
77	-11.18555	-47.12085	0	90.55794	12.60387	3.928442	55.00137	
78	-10.95111	-46.88641	0	90.55794	12.72675	3.360871	57.57646	
79	-10.71667	-46.88641	0	100.1696	13.27656	3.026149	56.68032	
80	-10.71667	-47.12085	0	109.5469	14.54838	2.274112	55.09391	
81	-10.48224	-46.88641	0	111.188	14.79052	1.659932	52.3718	
82	-10.71667	-47.12085	0	111.188	14.31084	1.360366	50.35934	
83	-10.71667	-46.88644	0	111.188	14.79236	1.066902	50.63707	
84	-10.71667	-47.12085	0	111.188	15.02029	0.688831	51.6017	
85	-10.48224	-47.12085	0	111.188	15.51132	0.5289896	52.04056	
86	-10.71667	-47.12085	0	111.188	16.46601	0.674458	52.77322	
87	-10.71667	-47.12085	0	111.4224	17.35803	1.325468	52.48059	
