
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-0.6929321	-4.663729E-05	0	-0.2240295	-0.3933411	-1.227997	-174.4849	
67	-0.6929321	-4.663729E-05	0	-0.2240295	-0.3923645	-1.307098	-174.62	
68	-0.9273682	-0.2344971	0	0.2448196	-0.08056641	-1.312958	-174.7662	
69	-1.630676	-0.4689026	0	0.0103912	-0.2973938	-1.362518	-174.8619	
70	-0.9273682	-4.669035E-05	0	-0.2240601	-0.5008545	-1.513275	-174.8897	
71	-1.161804	-4.669035E-05	0	-0.2240601	-0.8104248	-1.619507	-175.0038	
72	-0.9273682	-4.669035E-05	0	0.0103912	-1.081635	-1.678772	-175.033	
73	-0.9273682	-0.2344971	0	-0.2240601	-1.32309	-1.700531	-174.87	
74	-0.9273682	-0.7033386	0	0.2448195	-1.849518	-1.748322	-174.7579	
75	-1.630676	-0.2344971	0	0.2448195	-2.529388	-1.826721	-174.7834	
76	-1.161804	-0.2344971	0	-0.2240601	-3.048615	-1.833923	-174.7511	
77	-0.9273682	-0.2344971	0	0.01039119	-3.476898	-1.882904	-174.7209	
78	-1.161804	-4.670335E-05	0	0.01039119	-3.66983	-1.900391	-174.7145	
79	-1.161804	-0.2344971	0	-0.2240601	-3.645874	-1.897614	-174.7011	
80	-0.9273682	-0.2344971	0	0.4792556	-3.688507	-1.900848	-174.7031	
81	-1.161804	-0.2344971	0	-0.2240601	-3.688507	-1.900848	-174.7031	
82	-1.161804	-0.2344971	0	-0.2240601	-3.635132	-1.888062	-174.6987	
83	-0.9273682	-4.669065E-05	0	-0.2240601	-3.627441	-1.887787	-174.7165	
84	-0.9273682	-4.669065E-05	0	-0.2240601	-3.796326	-1.900818	-174.7125	
85	-0.9273682	-4.669065E-05	0	-0.2240601	-3.942871	-1.909393	-174.7228	
86	-0.9273682	-0.4689026	0	0.0103912	-4.041016	-1.931213	-174.6983	
87	-1.161804	-4.669035E-05	0	0.0103912	-4.064117	-1.907623	-174.696	
88	-0.9273682	-4.669035E-05	0	0.0103912	-4.110687	-1.905518	-174.6989	
89	-0.9273682	-0.2344971	0	-0.2240601	-4.185028	-1.913574	-174.6808	
90	-0.9273682	-0.2344971	0	0.0103912	-4.200378	-1.928894	-174.5938	
91	-1.161804	-0.2344971	0	0.0103912	-4.172058	-1.911194	-174.5206	
92	-1.161804	-0.4689026	0	0.0103912	-4.150085	-1.927094	-174.4407	
93	-1.161804	-0.2344971	0	0.0103912	-4.292114	-2.191315	-174.5532	
94	-0.9273682	-0.2344971	0	-0.2240601	-4.227814	-2.183472	-174.4954	
95	-0.6929321	-4.671733E-05	0	0.0103912	-4.362213	-2.214264	-174.5298	
96	-0.9273682	-0.2344971	0	-0.2240601	-4.375275	-2.278259	-174.4771	
97	-0.6929321	-0.2344971	0	0.0103912	-4.394012	-2.396515	-174.3936	
98	-1.161804	-0.2344971	0	0.0103912	-4.362976	-2.428955	-174.4097	
99	-1.161804	-0.4689026	0	-0.2240601	-4.538727	-2.525116	-174.3032	
100	-0.9273682	-0.2344971	0	-0.2240601	-4.55426	-2.557373	-174.3063	
101	-0.9273682	-0.2344971	0	0.0103912	-4.571442	-2.548767	-174.2867	
102	-0.9273682	-0.4689026	0	0.713684	-4.591522	-2.556885	-174.299	
103	-1.865112	-0.4689026	0	0.01039121	-4.556305	-2.615509	-174.2196	
104	-1.161804	-0.2344971	0	-0.2240601	-4.590576	-2.695221	-174.2028	
105	-0.9273682	-0.2344971	0	0.0103912	-4.615051	-2.737244	-174.196	
106	-0.9273682	0.2343816	0	-0.2240601	-4.678528	-2.78656	-174.135	
107	-0.9273682	-0.2344971	0	-0.2240601	-4.776642	-2.860016	-173.999	
108	-0.9273682	-0.7033386	0	0.4792556	-4.866364	-2.951996	-173.8724	
109	-1.630676	-0.2344971	0	-0.2240601	-4.841248	-2.930511	-173.8553	
110	-1.161804	-0.2344971	0	-0.2240601	-4.970551	-2.861176	-173.8578	
111	-1.161804	-4.670335E-05	0	-0.2240601	-5.228455	-2.879333	-173.8404	
112	-0.9273682	-4.670335E-05	0	-0.2240601	-5.279755	-2.855316	-173.8365	
113	-0.6929321	-4.670335E-05	0	-0.2240601	-5.240967	-2.846313	-173.836	
114	-0.9273682	-0.2344971	0	0.0103912	-5.253387	-2.912781	-173.7669	
115	-1.39624	-0.4689026	0	-0.2240601	-5.209137	-2.950562	-173.7172	
116	-0.9273682	-0.2344971	0	-0.2240601	-5.268372	-3.00589	-173.6547	
117	-1.161804	-0.2344971	0	0.0103912	-5.435059	-3.024017	-173.6755	
118	-0.9273682	-0.2344971	0	-0.2240601	-5.509125	-3.03299	-173.6565	
119	-1.161804	-0.4689026	0	0.2448195	-5.584625	-3.049255	-173.6612	
120	-1.161804	-0.2344971	0	0.01039115	-5.579956	-3.07547	-173.6359	
121	-1.161804	-0.2344971	0	-0.2240601	-5.585846	-3.070831	-173.5784	
122	-0.9273682	-0.2344971	0	0.01039115	-5.60791	-3.075714	-173.5637	
123	-1.161804	-0.2344971	0	-0.2240601	-5.673767	-3.105042	-173.5383	
124	-0.9273682	-0.2344971	0	-0.2240601	-5.770905	-3.137756	-173.5081	
125	-0.9273682	-0.4689026	0	0.01039115	-5.917053	-3.159332	-173.4965	
126	-0.9273682	-0.2344971	0	-0.2240601	-6.06308	-3.178802	-173.5008	
127	-0.9273682	-4.671733E-05	0	-0.2240601	-6.196442	-3.193817	-173.514	
128	-1.161804	-0.2344971	0	-0.2240601	-6.337585	-3.200073	-173.5134	
129	-0.9273682	-0.2344971	0	-0.2240601	-6.427948	-3.2229	-173.505	
130	-1.161804	-0.7033386	0	0.01039115	-6.355743	-3.21051	-173.4975	
131	-1.161804	-0.2344971	0	0.01039115	-6.344391	-3.299652	-173.5004	
132	-0.9273682	-4.670335E-05	0	-0.2240601	-6.333557	-3.423615	-173.6398	
133	-0.9273682	-4.670335E-05	0	0.01039115	-6.502167	-3.355591	-173.5764	
134	-0.9273682	-0.2344971	0	-0.2240601	-6.733063	-2.781128	-173.6407	
135	-0.6929321	-4.669065E-05	0	-0.2240601	-7.228577	-2.314575	-173.5553	
136	-0.9273682	-0.2344971	0	0.2448195	-7.760803	-1.980225	-173.5519	
137	-1.39624	-0.2344971	0	-0.2240601	-7.705719	-1.957733	-173.4141	
138	-0.9273682	-4.669065E-05	0	-0.2240601	-7.665771	-2.005219	-173.3281	
139	-0.9273682	-0.2344971	0	-0.2240601	-7.81601	-2.085205	-173.2021	
140	-1.161804	-0.2344971	0	-0.2240601	-7.901031	-2.102417	-173.0202	
141	-1.161804	-0.4689026	0	-0.2240601	-7.932709	-2.108582	-172.8185	
142	-1.39624	-0.4689026	0	0.2448195	-7.827698	-2.029205	-172.7385	
143	-1.161804	-0.2344971	0	-0.2240601	-7.788513	-1.874176	-172.6603	
144	-0.9273682	-0.2344971	0	0.0103911	-7.720612	-1.834869	-172.7328	
145	-0.9273682	-0.2344971	0	-0.2240601	-7.519775	-1.911865	-172.8333	
146	-1.161804	-4.671733E-05	0	0.01039109	-7.290741	-1.961487	-172.9362	
147	-1.161804	-0.7033386	0	0.4792554	-7.070618	-2.006927	-172.9392	
148	-1.630676	-0.2344971	0	0.01039106	-7.022491	-2.010925	-172.9082	


Angle MV instances
Rotate	100.7954	3.516479	7.032959	3.047607	17.81683	21.09891	39.15015	3.985321	
ChildRotate	86.73987	2.578766	7.032959	20.16113	5.157501	3.047607	10.54944	15.94138	4.688629	10.78387	15.4725	
RotateInverse	
ChildRotateInverse	145.5927	2.109879	14.53479	18.52013	13.36261	18.52013	45.94868	32.58603	
Docking x	18.74411	2.112335	3.323273	4.017456	2.791901	2.559204	3.218842	
Docking y	
Docking z	77.33813	2.480011	7.825043	11.24677	12.41585	4.194153	10.38896	9.684509	14.12396	12.20963	4.548477	7.998474	2.773956	2.189743	4.990829	2.962173	3.917297	4.262451	2.228195	
Total MV Amount	904.3179


Angle TRE instances
Rotate	30	
ChildRotate	47	
RotateInverse	1	
ChildRotateInverse	37	
Docking x	48	111	
Docking y	1	21	24	27	33	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.562807E-40	0	0	4.184642E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.161804	0.2344971	0	0.01039106	6.99231	1.934418	172.9236

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	773	8.772913	00h:00m:08s:773ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:34:34	ZEROING DATA	True	00h:00m:08s:773ms	99.80463	67.61889	85.4558	100	7.496947E-43	904.3179	9	
