
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-0.4059753	-10.08057	0	82.11411	9.550511	-109.8283	-177.4407	
111	-0.4059753	-9.846161	0	81.87968	8.253043	-111.4158	-179.1368	
112	-0.1715393	-9.611694	0	81.87968	9.607865	-112.3722	177.1722	
113	0.06288511	-9.611694	0	63.12512	14.00485	-112.5189	174.3273	
114	0.06288511	-9.611694	0	59.60865	16.95298	-113.391	170.1095	
115	0.5317495	-10.08057	0	52.34127	16.68297	-117.7499	166.1231	
116	0.2973135	-9.84613	0	55.15444	19.22608	-119.6905	167.354	
117	0.2973135	-9.611694	0	56.09217	20.1732	-119.9332	166.0418	
118	0.5317494	-9.84613	0	57.49877	21.05753	-121.5558	162.4745	
119	0.7661779	-9.84613	0	61.24968	22.97257	-122.992	157.6916	
120	0.7661779	-8.673981	0	61.48411	23.58361	-123.5374	155.0924	
121	0.2973135	-6.798523	0	44.37058	24.76855	-123.1226	152.2832	
122	0.5317494	-14.76923	0	34.05556	24.01549	-121.6584	157.8547	
123	0.5317494	-14.53479	0	34.05556	22.9987	-121.9475	158.2991	
124	0.7661779	-14.53479	0	34.05556	22.04274	-121.8143	158.2417	
125	0.7661779	-14.76923	0	34.05556	22.01022	-121.3908	159.9103	
126	1.000606	-14.53479	0	34.52443	22.12502	-121.2709	159.5333	
127	0.5317494	-14.53479	0	33.82113	21.31454	-120.0574	158.4701	
128	0.7661779	-14.76923	0	34.29	19.00533	-118.4712	158.5407	
129	0.7661779	-15.00366	0	34.29	14.38408	-115.4849	159.0123	
130	0.5317494	-15.00366	0	34.29	10.43466	-114.8553	158.6325	
131	0.5317494	-15.00366	0	34.75886	12.13039	-116.3842	156.006	
132	0.06288508	-14.76923	0	34.9933	15.46021	-119.7169	152.8889	
133	0.5317495	-14.76923	0	35.22773	18.08075	-125.1319	150.9841	
134	0.5317495	-11.48715	0	36.86875	19.11831	-125.8039	149.6195	
135	0.5317495	-6.095245	0	70.8614	20.13999	-126.3808	149.354	
136	0.7661779	-1.875458	0	84.45844	19.89921	-127.0099	153.2419	
137	0.5317495	-2.109894	0	89.38152	18.74314	-126.0865	159.1481	
138	-1.343719	-0.4688721	0	89.38152	19.06686	-125.8343	162.2776	
139	-2.750305	-0.234436	0	86.09947	20.42803	-126.1227	158.9334	
140	-2.515869	-0.234436	0	89.85039	19.97368	-125.9191	159.9273	
141	-2.515869	-0.4688721	0	89.85039	19.53812	-124.51	163.8959	
142	-3.219177	-0.9377441	0	90.08482	20.01709	-123.2697	164.7511	
143	-3.688019	-0.234436	0	89.85039	20.87243	-124.1497	164.1582	
144	-3.219177	-0.4688721	0	89.85039	20.34412	-123.7458	164.7992	
145	-3.219177	-0.4688721	0	89.85039	19.43185	-124.552	164.5193	
146	-3.219177	-0.4688721	0	89.85039	18.79877	-124.6624	165.7191	
147	-3.219177	-0.4688721	0	89.85039	18.72001	-124.8182	167.0304	
148	-3.219177	-0.4688721	0	90.08482	19.2452	-124.3617	167.829	
149	-3.453583	-0.7033081	0	89.85039	20.46358	-125.4278	166.7973	
150	-3.219177	-0.234436	0	89.61596	20.3533	-124.5373	166.8664	
151	-2.984741	-0.4688721	0	89.85039	20.44631	-123.5336	167.3233	
152	-3.219177	-0.4688721	0	90.08482	22.84039	-123.5423	166.5322	
153	-3.219177	-0.4688721	0	89.61596	25.47887	-125.1238	159.5981	
154	-3.453583	-0.4688721	0	89.85039	26.12045	-128.6836	150.7323	
155	-2.984741	-0.4688721	0	89.85039	23.76522	-129.1458	157.1376	
156	-2.984741	-0.234436	0	67.57934	21.91234	-129.7556	161.2874	
157	-3.219177	-0.4688721	0	72.26798	23.4169	-130.7905	154.035	
158	-2.984741	-0.7033081	0	64.06287	24.29457	-131.0323	152.5881	
159	-3.219177	-0.4688721	0	64.06287	23.23344	-130.9023	155.2747	
160	-3.219177	-0.234436	0	64.06287	23.51166	-131.6031	155.6306	
161	-3.219177	-5.602878E-07	0	45.3083	23.54689	-132.1215	155.8659	
162	-2.984741	-0.234436	0	75.08117	23.37859	-133.4142	154.2665	
163	-3.219177	-0.234436	0	76.48775	23.28451	-134.1054	152.4414	
164	-2.984741	-0.234436	0	78.12878	23.01997	-134.8165	151.2643	
165	-3.453583	-0.234436	0	80.00425	22.71022	-134.7019	150.1419	
166	-3.219177	-5.602878E-07	0	84.45846	21.87393	-135.502	149.582	
167	-3.453583	-5.602878E-07	0	84.92732	21.61876	-136.2883	148.9536	
168	-3.688019	-5.602878E-07	0	84.92732	21.34225	-136.0531	148.8362	
169	-3.453583	-0.7033081	0	84.6929	21.20392	-135.9839	147.3991	
170	-3.922455	-0.4688721	0	85.16176	20.81197	-136.7863	147.5572	
171	-3.453583	-5.869645E-07	0	84.92732	20.42466	-137.6704	147.2873	
172	-3.453583	-5.869645E-07	0	84.92732	19.94151	-138.1897	146.5152	
173	-3.219177	-5.869645E-07	0	84.92732	19.2601	-138.3352	145.4894	
174	-3.219177	-5.869645E-07	0	84.92732	18.80972	-138.0397	143.1667	
175	-2.984741	-0.234436	0	84.92732	17.74317	-137.2056	140.7671	
176	-2.750305	-5.869682E-07	0	84.92732	17.17533	-137.5932	140.6156	
177	-1.343719	-5.869682E-07	0	84.92732	16.14035	-136.8937	139.2353	
178	1.000606	0.2344354	0	84.6929	15.00457	-135.9983	140.3165	
179	0.7661774	0.2344354	0	84.6929	14.77221	-135.7267	140.624	
180	1.000606	-0.234436	0	84.6929	14.92785	-135.3291	140.3322	
181	0.5317491	-5.602878E-07	0	84.6929	14.83151	-135.1895	140.785	
182	1.000606	0.2344355	0	84.6929	14.49992	-135.2309	141.3706	
183	0.7661774	0.2344355	0	84.6929	14.81416	-135.2165	140.39	
184	0.7661774	0.2344355	0	84.6929	15.44652	-135.603	138.2688	
185	1.000606	0.2344355	0	84.6929	15.53082	-135.653	137.0923	
186	1.000606	-5.602878E-07	0	84.92733	15.71531	-135.2464	136.7125	
187	0.5317491	-5.602878E-07	0	84.92733	15.78492	-134.6325	136.6949	
188	0.7661775	0.2344355	0	84.69291	15.78186	-133.8588	136.6591	
189	0.7661775	0.2344355	0	84.92734	15.54816	-132.8692	137.0329	
190	0.7661775	-5.602878E-07	0	84.45847	15.23377	-132.1358	136.9913	
191	0.7661775	-0.7033081	0	84.92734	14.70162	-130.9443	135.9853	
192	0.2973131	-0.234436	0	84.69291	13.08155	-129.1469	136.0033	
193	1.000606	-0.234436	0	84.69291	11.28765	-127.6291	135.274	
194	1.000606	-0.234436	0	84.69291	10.57468	-126.4813	134.9141	
195	1.000606	-5.869682E-07	0	84.69291	9.278447	-125.0407	134.3206	
196	1.000606	0.2344354	0	84.69291	7.363188	-123.1185	134.9386	
197	1.000606	0.7032998	0	83.52075	4.710024	-120.6252	137.7706	
198	0.7661775	1.172157	0	78.12882	1.233862	-117.9144	141.7422	
199	0.7661775	0.9377282	0	76.48779	-1.352997	-116.2456	145.0156	
200	0.7661775	0.9377282	0	76.72223	-2.43161	-115.3101	147.4136	
201	1.000606	0.7032999	0	76.25336	-4.162415	-114.4837	149.2824	
202	1.000606	0.2344355	0	75.55006	-6.198853	-113.4294	150.9577	
203	0.5317492	0.7032999	0	74.14348	-8.677795	-111.828	152.5947	
204	0.7661776	0.7032999	0	73.90905	-11.18002	-110.0238	153.5733	
205	1.000606	0.7032999	0	73.90905	-13.45291	-108.08	154.3174	
206	1.000606	0.9377283	0	72.03359	-14.79141	-105.6909	154.4325	
207	1.000606	0.7033	0	72.03359	-15.93741	-102.4546	155.0011	
208	0.7661775	0.7033	0	72.03359	-16.40533	-98.88477	154.523	
209	0.7661775	0.7033	0	72.03359	-16.9263	-94.61862	154.1673	
210	1.000606	0.7033	0	71.56473	-17.55295	-90.56119	154.2262	
211	1.235042	0.7033	0	71.56473	-17.24753	-88.27994	153.8688	
212	0.7661777	0.7033	0	71.3303	-16.25134	-88.29074	153.781	
213	1.000606	-4.687985E-07	0	69.92371	-15.62152	-89.61612	153.9023	
214	0.5317492	0.9377284	0	70.627	-14.9173	-90.72272	153.3617	
215	1.000606	0.4688641	0	70.627	-14.32629	-91.87277	152.1312	
216	1.000606	0.7033001	0	69.45484	-14.29254	-92.1015	151.1022	
217	1.000606	0.4688641	0	70.86143	-14.97964	-90.63992	151.1042	
218	1.000606	0.9377284	0	70.86143	-15.75421	-88.82278	151.1341	
219	1.000606	0.4688641	0	71.09587	-16.51257	-87.49756	151.3901	
220	1.000606	0.7033001	0	70.86143	-17.27493	-86.43277	152.0498	
221	1.000606	0.7033001	0	71.09587	-17.4108	-86.71545	152.6318	
222	1.000606	0.7033001	0	70.86143	-18.26593	-85.69922	153.2048	
223	1.000606	0.7033001	0	71.09587	-19.2189	-84.62866	153.7151	
224	1.000606	-3.73519E-07	0	71.3303	-19.99783	-83.66449	153.9395	
225	0.5317492	0.4688641	0	71.09587	-20.92682	-82.29477	153.8913	
226	1.000606	0.7033001	0	70.86143	-21.9957	-80.23514	154.3959	
227	0.7661777	0.7033001	0	70.86143	-22.20303	-79.62592	154.9841	
228	1.000606	0.7033001	0	69.92371	-22.58405	-78.86914	155.2774	
229	1.000606	0.7033001	0	68.98598	-23.12506	-78.01483	155.2337	
230	1.235042	0.7033001	0	69.22041	-23.94217	-76.64734	155.1305	
231	0.7661777	0.7033001	0	69.9237	-25.11511	-74.38882	155.2305	
232	0.7661777	0.7033001	0	69.68928	-25.5614	-73.6264	155.3799	
233	1.000606	0.7033001	0	70.86143	-26.11722	-72.78418	155.5577	
234	1.000606	0.7033001	0	70.86143	-26.30511	-72.59091	155.6027	
235	1.000606	0.468864	0	70.15813	-26.27972	-72.74274	155.5219	
236	1.000606	0.7033	0	70.86143	-25.93808	-72.91693	154.8643	
237	1.000606	0.7033	0	70.15813	-25.70142	-72.16959	153.6668	
238	0.7661777	0.9377284	0	47.41823	-24.46704	-72.64667	152.0661	
239	1.000606	0.7033001	0	48.12152	-23.72839	-73.19489	150.7808	
240	1.000606	0.9377284	0	69.92371	-23.78464	-73.35428	150.5987	
241	1.000606	0.7033001	0	69.92371	-23.08688	-73.79248	150.2414	
242	0.7661777	0.9377284	0	69.92371	-22.53934	-73.74872	149.8304	
243	1.000606	0.9377284	0	69.92371	-22.03491	-74.61383	150.2455	
244	0.7661777	0.7033001	0	70.62701	-21.80569	-75.43277	150.5879	
245	0.7661777	0.9377284	0	70.15814	-21.38235	-76.82654	150.8988	
246	1.000606	0.7033001	0	70.86143	-21.02441	-77.99161	151.4503	
247	0.7661777	0.9377284	0	70.86143	-20.66855	-78.54013	151.1046	
248	1.000606	0.7033001	0	70.627	-20.63562	-78.22861	150.7297	


Angle MV instances
Rotate	
ChildRotate	12.19046	3.516479	7.970703	3.282074	5.391907	4.219788	
RotateInverse	
ChildRotateInverse	8.439552	12.65933	6.5641	5.39193	3.047607	3.750919	2.10989	2.578751	12.89376	7.032959	2.344323	2.578758	13.59705	3.282051	21.33331	3.750908	4.688633	7.736259	9.846138	6.564095	10.08057	8.908421	3.047619	20.16116	5.626373	18.75455	3.516476	7.26738	2.813175	3.750908	17.11353	10.31501	33.99265	13.59705	4.923073	3.282043	3.750916	22.27105	4.688644	8.205109	18.75457	29.77287	4.454208	5.39193	22.7399	21.80218	
Docking x	3.247254	4.013725	5.340848	7.94832	6.486742	6.95911	4.365334	6.523891	7.952976	6.927727	4.074539	3.430443	5.421146	4.94355	4.147575	3.695621	3.444393	2.540432	2.44433	2.623468	3.211403	5.566189	2.478109	5.133633	2.933615	2.412697	2.354677	2.167519	2.12656	2.020428	7.88201	6.409766	2.023992	2.262234	4.396987	2.948132	2.54311	2.309214	4.621247	3.949418	3.329819	2.62054	2.394073	2.638485	2.355228	2.653164	3.476162	2.036438	2.478943	2.502228	2.272888	
Docking y	2.324127	2.19397	2.265686	4.264771	6.788818	8.44574	7.093658	2.090454	5.668915	6.242981	7.669342	11.86179	10.66705	6.253937	5.56015	3.510468	2.327866	2.831406	2.209244	4.358902	2.986328	3.332718	5.415039	3.559784	2.493347	2.710815	2.38913	3.236298	3.569824	4.266144	4.057434	2.28125	2.059631	2.258514	
Docking z	2.741185	5.689178	5.494263	4.700348	3.871399	4.239929	3.000824	7.807861	8.643372	11.11758	12.33423	8.178162	4.797668	7.013794	9.245117	14.20654	14.41428	8.936539	9.742249	7.343338	3.77742	3.856674	2.758606	3.119263	3.756348	3.466537	2.152298	2.43071	3.506989	2.241028	2.521378	4.844452	4.186417	3.03511	2.392288	3.525162	2.84494	4.217728	3.986404	3.567291	4.782867	2.599213	2.809158	5.571472	2.626495	3.117081	3.887924	5.906174	3.129532	3.344162	3.968552	6.934021	8.865891	6.405319	4.149796	7.252365	2.68663	2.322769	2.399551	2.121216	2.831924	3.971649	3.273361	2.398056	
Total MV Amount	1147.089


Angle TRE instances
Rotate	1	
ChildRotate	1	48	136	
RotateInverse	1	
ChildRotateInverse	138	156	170	171	
Docking x	203	207	214	217	
Docking y	43	44	209	219	
Docking z	120	125	127	135	136	138	139	140	154	156	157	167	202	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-9.944031	-93.15561	154.3552

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.000606	0.9377284	0	19.373	10.95514	15.16122	3.680923

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	694	14.69443	00h:00m:14s:694ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:31:57	Presets_dockPreset_5	True	00h:00m:14s:694ms	97.04009	96.51071	95.94376	84.87981	0.3860609	1147.089	27	
