
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-1.975403	-0.4688721	0	111.7241	-42.39099	136.2234	-28.67896	
68	-1.272095	-13.59705	0	104.9256	-42.86993	137.5115	-26.73663	
69	-1.272095	-45.4798	0	92.26628	-42.36523	140.6513	-18.49521	
70	-1.272095	-56.26367	0	88.74979	-42.06152	142.5255	-16.18259	
71	-1.272095	-75.72153	0	83.12343	-43.06903	143.9377	-13.44641	
72	-1.037659	-95.17938	0	79.37251	-44.43488	144.545	-8.889893	
73	-1.506531	-109.9486	0	77.73149	-45.9057	144.2919	-4.003998	
74	-1.272095	-115.3405	0	78.43478	-45.18478	143.8376	-3.355377	
75	-1.506531	-115.575	0	91.56297	-44.43665	143.8539	-6.067078	
76	-1.272095	-115.575	0	106.0978	-43.90399	143.7919	-10.23096	
77	-1.272095	-115.575	0	116.8816	-43.10889	142.8604	-11.46606	
78	-1.740967	-115.575	0	121.1014	-43.95786	142.0336	-9.524231	
79	-1.506531	-115.575	0	121.3358	-44.89648	142.8856	-6.605255	
80	-2.209839	-115.575	0	122.0391	-45.31036	143.885	-5.534943	
81	-5.726318	-115.575	0	122.2736	-45.82516	144.2084	-3.080811	
82	-13.46255	-115.575	0	122.0391	-46.14078	143.8025	1.563272	
83	-20.72995	-115.575	0	122.2736	-46.3013	143.6885	3.690572	
84	-21.9021	-115.575	0	122.2736	-46.20212	143.3209	4.07629	
85	-21.19882	-115.8094	0	122.0391	-44.51996	144.1237	1.517573	
86	-17.91678	-115.575	0	122.2736	-43.02069	145.4272	-5.858978	
87	-5.257446	-115.575	0	122.2736	-43.27161	146.5818	-10.36896	
88	-3.850861	-114.6372	0	122.0391	-42.83246	147.5382	-15.3082	
89	-2.913116	-114.1684	0	122.2736	-42.7561	146.761	-18.09027	
90	-2.913116	-114.1684	0	124.149	-44.5416	145.8354	-20.12097	
91	-2.913116	-114.1684	0	126.0245	-44.86386	144.1891	-21.6102	
92	-2.913116	-114.1684	0	128.8377	-45.90723	143.009	-22.24985	
93	-2.913116	-114.1684	0	129.0721	-47.31003	141.7762	-22.23727	
94	-2.913116	-114.1684	0	129.541	-48.81317	140.5459	-23.04919	
95	-2.913116	-114.4028	0	130.0098	-50.78391	140.4771	-23.94186	
96	-3.147552	-114.1684	0	130.0098	-52.05273	141.4855	-23.92926	
97	-2.913116	-114.6372	0	130.0098	-53.02994	143.2636	-24.69897	
98	-2.67868	-115.1061	0	130.0098	-54.44574	143.8677	-23.88513	
99	-2.913116	-116.0438	0	130.0098	-55.69867	142.8783	-20.3732	
100	-2.913116	-117.4504	0	130.0098	-57.53766	140.687	-15.42395	
101	-3.147552	-117.4504	0	130.0098	-58.3157	137.2739	-9.183838	
102	-2.913116	-117.4504	0	130.0098	-57.96017	132.1928	-0.01123047	
103	-2.913116	-117.4504	0	130.2443	-57.82941	129.3296	6.992999	
104	-2.913116	-117.4504	0	130.0098	-57.78812	126.5033	16.5525	
105	-2.913116	-117.4504	0	130.0098	-58.08682	125.917	22.12545	
106	-3.381989	-117.6849	0	130.0098	-59.24146	128.6354	21.99752	
107	-2.913116	-118.6226	0	130.0098	-61.24417	131.1888	18.57313	
108	-2.913116	-118.6226	0	133.0574	-63.20578	133.6142	10.68571	
109	-2.913116	-118.857	0	137.7461	-64.29022	134.2919	1.470738	
110	-2.67868	-118.6226	0	137.7461	-64.52008	133.6425	-7.591949	
111	-2.67868	-118.6226	0	137.7461	-64.491	138.2615	-23.93466	
112	-3.381989	-118.6226	0	137.7461	-63.58624	142.6525	-46.38474	
113	-2.913116	-118.6226	0	137.7461	-62.88983	142.9148	-67.75208	
114	-2.913116	-118.6226	0	137.7461	-62.37146	145.6328	-84.42392	
115	-2.913116	-118.6226	0	137.7461	-65.77612	149.5453	-93.62515	
116	-2.913116	-118.6226	0	137.9805	-68.8093	161.5653	-110.2269	
117	-3.381989	-118.6226	0	138.215	-69.11823	167.3162	-124.2519	
118	-3.147552	-118.6226	0	137.9805	-72.41226	160.7482	-122.3228	
119	-2.913116	-118.6226	0	137.9805	-74.04407	158.1339	-120.4365	
120	-2.913116	-118.6226	0	137.9805	-75.49124	156.0314	-119.4426	
121	-2.913116	-118.6226	0	137.9805	-75.95981	148.4112	-112.5987	
122	-2.67868	-118.6226	0	138.215	-76.21216	149.5781	-116.9681	
123	-2.913116	-118.6226	0	137.9805	-76.30856	165.5132	-139.9826	
124	-2.913116	-118.6226	0	137.9805	-77.5889	174.0731	-151.8548	
125	-2.913116	-118.6226	0	137.9805	-80.61075	166.2403	-143.3546	
126	-2.913116	-118.3882	0	138.215	-82.75818	153.7247	-129.7662	
127	-2.67868	-118.6226	0	138.215	-85.17526	158.1431	-135.2942	
128	-2.913116	-118.6226	0	138.215	-87.42944	168.1262	-147.0871	
129	-3.147552	-118.6226	0	138.215	-88.65784	83.38544	-62.0643	
130	-2.913116	-118.6226	0	138.4494	-86.30743	38.08517	-16.26218	
131	-2.67868	-118.857	0	138.6838	-82.59338	26.3717	-4.330811	
132	-2.67868	-118.857	0	138.6838	-77.97021	23.4159	-0.1328735	
133	-2.67868	-118.857	0	138.6838	-73.94632	29.5636	-4.872955	
134	-3.147552	-118.857	0	138.9182	-69.84518	33.0345	-7.23056	
135	-3.147552	-118.6226	0	139.6215	-65.92673	34.96975	-8.626038	
136	-2.913116	-118.857	0	139.6215	-63.20602	36.00219	-9.496704	
137	-2.913116	-118.857	0	139.856	-59.95624	35.967	-8.501373	
138	-2.913116	-118.857	0	140.3248	-57.11127	36.34078	-9.2258	
139	-3.616425	-118.857	0	140.7937	-56.34985	37.60493	-11.00601	
140	-2.913116	-118.857	0	141.0281	-55.28906	36.98209	-10.37274	
141	-3.147552	-118.857	0	140.7937	-53.81693	36.18048	-9.566833	
142	-2.913116	-118.857	0	141.0281	-53.12402	35.26863	-8.884857	
143	-2.67868	-118.857	0	141.0281	-53.0582	34.73711	-8.786621	
144	-2.67868	-118.857	0	141.0281	-53.16409	34.95383	-9.074921	
145	-2.913116	-118.857	0	141.0281	-53.69565	34.04491	-8.607239	
146	-2.913116	-118.857	0	141.0281	-53.89362	33.5308	-8.371521	
147	-2.913116	-118.857	0	141.0281	-54.20142	33.19344	-8.126068	
148	-2.913116	-118.857	0	141.0281	-54.96054	32.77949	-7.812042	
149	-2.913116	-118.857	0	141.0281	-55.30182	32.8201	-8.314789	
150	-3.381989	-118.857	0	141.0281	-55.33981	33.37487	-8.997314	
151	-2.913116	-118.857	0	141.0281	-55.85413	32.35181	-8.379242	
152	-2.913116	-118.857	0	141.0281	-56.12857	31.80448	-7.877777	
153	-2.913116	-118.857	0	141.0281	-56.27734	30.8965	-6.698273	
154	-2.913116	-118.857	0	141.0281	-56.534	30.11893	-5.660675	
155	-2.913116	-118.857	0	141.0281	-56.72156	29.3518	-4.871216	
156	-3.381989	-118.857	0	141.0281	-56.9281	28.90847	-4.529175	
157	-2.913116	-118.857	0	141.0281	-57.13077	27.8538	-4.041199	
158	-2.913116	-118.857	0	141.0281	-57.18423	27.79348	-4.020691	
159	-2.67868	-118.857	0	141.0281	-57.25323	27.66656	-3.870178	
160	-2.67868	-118.857	0	141.0281	-57.46942	26.90454	-3.25351	
161	-2.67868	-118.857	0	141.0281	-57.65225	26.37262	-2.897888	
162	-2.913116	-118.857	0	141.0281	-57.51355	25.8981	-2.735931	
163	-2.913116	-118.857	0	141.0281	-57.58005	26.28232	-3.100739	


Angle MV instances
Rotate	3.985352	13.59705	28.83514	24.38092	6.798523	13.83148	6.329651	23.20877	40.55673	20.63	3.516479	7.736237	7.267395	3.282043	12.65933	
ChildRotate	2.813171	6.564117	4.923065	4.454224	2.813171	2.578766	2.813171	6.564117	12.19046	15.2381	21.09888	22.73992	2.813202	11.01831	8.908417	24.38093	13.12817	31.88275	10.78387	19.45786	19.45786	14.76923	5.391937	
RotateInverse	
ChildRotateInverse	11.67984	9.235565	7.032966	11.25274	7.50182	4.688646	3.985344	4.688637	29.77288	31.17946	6.329666	5.157501	2.578751	3.047615	11.7216	5.391933	11.7216	21.56774	3.985344	4.454201	3.282051	2.813179	2.109886	6.798531	12.65932	3.516487	5.626366	3.750916	13.12819	14.53479	10.78387	4.21978	2.813187	3.047607	4.688644	
Docking x	3.269564	5.558626	7.053945	7.000572	5.386915	2.795954	2.566208	4.376202	5.192553	5.842548	6.074761	5.630442	4.522885	5.528586	7.546631	6.160004	4.965271	6.441956	6.634491	5.245056	5.087463	4.983551	5.193451	3.159088	2.345306	2.80719	2.141937	2.962677	5.2388	4.28363	2.71109	4.031769	3.065796	2.327728	2.002716	3.404663	3.033173	3.294037	3.021851	2.14743	2.417084	2.254181	2.350403	3.71405	4.623169	4.023895	4.101135	3.918457	2.720703	3.249786	2.844971	
Docking y	2.676395	3.068169	2.698482	5.27534	2.80124	2.405487	2.860634	2.543234	4.158951	2.235209	2.46022	2.244812	2.192825	2.945183	4.677265	3.879227	2.088711	7.337456	7.016888	5.468666	4.943916	6.646667	6.218208	2.665565	7.091843	6.495216	6.005402	4.15905	4.454689	7.478348	2.300552	3.139832	2.191345	3.413116	5.0811	2.863174	2.826279	2.718399	2.55336	2.425446	4.618973	4.391083	2.717987	3.912582	12.01994	5.750931	6.567993	2.614365	2.102463	7.620193	15.93512	8.559906	7.832779	12.51569	4.418472	9.983078	84.74076	45.30027	11.71348	2.955797	6.147697	3.470903	
Docking z	2.311692	2.346251	3.076985	4.065919	2.398203	3.763308	3.06929	3.600939	5.556952	8.322689	5.448116	2.846489	4.761166	8.249462	13.94138	5.848618	7.029137	2.953522	5.308372	2.467842	5.978638	10.08697	6.564896	3.450157	4.145126	2.013969	3.346886	3.9203	3.71867	10.70227	17.30116	3.509018	8.010979	6.984253	3.944526	4.602507	9.295944	7.754913	3.504089	4.857705	4.612699	4.391968	4.703156	7.330322	11.00626	8.241425	2.312622	2.736176	4.556519	4.885895	2.7117	4.163879	2.918976	2.454132	2.1273	2.558717	7.376551	4.509979	4.93924	2.782074	2.030701	3.511932	4.949249	6.240112	9.172607	7.00423	9.559503	5.57295	3.424391	7.887413	9.214974	9.062688	16.34271	22.45007	21.36734	16.67184	9.201233	16.60175	14.02496	6.843872	4.369415	23.01453	11.87221	8.500229	13.58838	5.527969	11.79286	85.02277	45.80212	11.93137	4.197937	4.740082	2.357605	
Total MV Amount	2154.228


Angle TRE instances
Rotate	1	23	48	81	88	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	33	40	41	47	95	107	138	
Docking y	48	49	50	52	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.208973E-43	-150	0	150	-54.68338	58.47218	-44.32874

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.913116	31.14297	0	9.206299	2.835846	31.57115	40.71381

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	670	9.670309	00h:00m:09s:670ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:24:12	Presets_dockPreset_1	True	00h:00m:09s:670ms	93.99133	86.6139	90.60451	80.57594	0.5083159	2154.228	15	
