
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7175293	6.616732E-06	0	-1.420898	0.1410058	0.04454345	-0.12146	
1	0.1215637	-1.406976E-09	0	0.1215637	0.354899	0.1508267	-0.2446289	
2	0.1215637	0.2344284	0	0.3559997	0.414053	0.3858017	-0.4291382	
3	0.355992	0	0	0.3559997	0.4720567	0.657961	-0.6027832	
4	0.1215636	0	0	0.3559997	0.5768194	0.6857322	-0.7888794	
5	0.1215636	0	0	0.1215636	0.5678797	0.6268895	-0.734375	
6	0.355992	0	0	0.1215636	0.8062579	0.6148743	-0.7106018	
7	-0.112854	0.2344284	0	0.3559996	1.445568	0.8731003	-0.6069641	
8	-0.112854	0	0	0.3559996	3.133245	1.704563	0.1456583	
9	0.1215637	-0.234436	0	0.590428	5.767928	3.694031	1.629642	
10	-0.112854	0	0	0.1215636	8.160119	5.242526	3.442756	
11	-0.34729	-0.234436	0	0.1215636	9.835309	5.958552	5.626383	
12	0.1215636	0.2344284	0	0.1215636	11.87016	6.78398	8.861181	
13	0.1215636	-2.668037E-08	0	0.1215636	14.79849	8.099637	14.14529	
14	0.1215636	0.2344284	0	0.1215636	18.05508	10.30112	20.02951	
15	-0.112854	-0.7033081	0	1.059293	20.14271	12.53616	26.94026	
16	-0.8161621	-0.234436	0	0.1215637	21.9008	14.54207	32.22995	
17	-0.112854	-0.4688721	0	0.1215637	23.00194	16.59387	37.30827	
18	-0.112854	-11.48718	0	0.1215637	23.40474	18.29922	41.66264	
19	-0.112854	-20.3956	0	0.1215637	23.12196	18.65237	44.20181	
20	-0.112854	-21.56775	0	0.3559997	23.08771	18.92987	44.52594	
21	0.1215636	-22.97433	0	0.5904281	22.9756	19.22081	45.03408	
22	-0.112854	-24.84979	0	0.1215637	22.81192	19.72838	45.51927	
23	-0.112854	-25.31866	0	0.1215637	22.54379	20.69921	46.01572	
24	0.1215636	-25.31866	0	0.1215637	22.2845	21.82047	46.15617	
25	-0.112854	-25.08423	0	0.1215637	22.34917	22.95045	45.4612	
26	-0.112854	-25.31866	0	0.5904281	22.98465	23.45461	42.78346	
27	-0.112854	-25.08423	0	0.1215637	24.22411	23.49329	37.66965	
28	-0.112854	-23.44321	0	0.1215637	26.20769	22.95614	30.98467	
29	-0.112854	-18.52014	0	0.1215637	28.02596	21.47783	25.72798	
30	0.1215636	-18.52014	0	0.1215637	28.30742	21.46721	27.84441	
31	0.1215636	-18.52014	0	0.1215637	29.21613	21.47537	28.00121	
32	-0.112854	-18.98901	0	0.3559997	29.5021	20.92703	28.12698	
33	-0.34729	-18.52014	0	0.3559997	29.72425	20.54692	28.43869	
34	-0.112854	-18.28571	0	0.1215637	29.30633	20.043	29.03635	
35	-0.112854	-18.28571	0	0.1215637	29.25862	19.90015	29.53463	
36	-0.112854	-16.64468	0	0.1215637	29.39595	19.86346	30.6696	
37	-0.112854	-11.48718	0	0.3559997	29.7041	20.04137	32.2595	
38	-2.69162	-5.860809	0	0.3559997	29.66085	20.47116	34.22025	
39	-11.13116	-3.282043	0	0.3559997	29.26895	20.6623	36.46739	
40	-16.5231	-2.578766	0	0.1215636	29.06507	20.66648	37.00695	
41	-17.46085	-2.578766	0	0.1215636	29.10645	20.64858	37.16771	
42	-18.633	-2.34433	0	0.3559996	28.67648	20.33566	37.55995	
43	-20.50845	-2.34433	0	0.1215636	28.72039	20.48099	38.54376	
44	-23.55606	-2.34433	0	0.5904279	29.13293	20.76024	40.02317	
45	-28.24472	-2.34433	0	0.1215636	30.36557	21.54918	42.30061	
46	-31.7612	-2.578766	0	0.1215636	33.12716	23.43877	44.35987	
47	-35.51208	-2.813202	0	0.824864	34.90306	25.41647	46.98144	
48	-38.32529	-2.578766	0	9.733282	35.81561	27.12533	47.06283	
49	-38.79416	-2.578766	0	18.87613	36.60806	28.03074	46.12024	
50	-39.02856	-2.578766	0	23.7992	38.02405	28.13992	44.89996	
51	-38.55972	-2.109894	0	30.36329	39.41048	27.89055	42.33207	
52	-38.55972	-0.4688721	0	37.63069	39.2916	27.82862	39.64	
53	-38.32529	-0.234436	0	42.55376	38.83668	27.99917	37.13887	
54	-38.32529	-0.4688721	0	44.42921	38.7151	28.04867	36.00772	
55	-38.32529	-0.4688721	0	45.36694	38.47532	27.91093	35.98344	
56	-38.55972	-0.234436	0	48.88342	38.5318	27.87489	35.78554	
57	-38.55972	-0.234436	0	52.86876	38.5395	27.90258	35.03699	
58	-38.32529	-0.4688721	0	56.38524	38.60225	27.93058	33.20926	
59	-36.68427	-0.4688721	0	62.71491	38.63798	27.97746	31.14824	
60	-34.33994	-0.7033081	0	65.52809	38.62275	27.98948	29.974	
61	-33.87106	-0.7033081	0	66.93468	39.10841	28.37066	29.7496	
62	-33.63663	-0.7033081	0	66.93468	39.63786	29.0667	31.49817	
63	-33.40222	-0.7033081	0	60.13615	40.49215	30.06337	34.09391	
64	-33.40222	-6.798523	0	66.70025	41.85105	31.73244	38.704	
65	-33.40222	-14.06592	0	66.93468	43.36506	33.84668	44.53114	
66	-33.63663	-22.27106	0	66.93468	44.73646	36.15167	51.77103	
67	-40.43518	-29.06958	0	66.93468	46.3365	38.16759	59.62297	
68	-45.59268	-32.58606	0	66.93468	48.26297	40.30636	64.86981	
69	-49.10916	-33.05493	0	70.45116	49.92556	39.66314	64.71517	
70	-51.45346	-36.57141	0	70.68559	50.40567	39.78714	66.70221	
71	-62.47177	-42.19775	0	69.9823	49.81396	41.65447	78.37083	
72	-76.77213	-47.35529	0	66.46582	47.87295	42.65082	89.87803	
73	-90.13477	-47.12085	0	43.72591	43.84196	43.63537	98.91702	
74	-95.76111	-47.12085	0	69.9823	40.38708	44.96624	100.7123	
75	-95.76111	-47.12085	0	68.10686	40.51354	46.31315	100.3047	
76	-96.22998	-47.35529	0	56.85412	39.4292	46.72596	100.6246	
77	-98.10544	-47.35529	0	70.21674	37.77882	47.29023	103.2826	
78	-99.51202	-47.12085	0	60.13616	36.54424	47.83032	103.5789	
79	-101.1531	-41.49448	0	78.42187	31.41302	50.89856	105.5665	
80	-101.1531	-35.39923	0	84.28266	28.80328	52.08197	101.9807	
