
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-75.24371	-117.6849	0	130.5876	-46.28528	138.2121	-163.3015	
1	-75.71259	-117.6849	0	130.5876	-45.9996	137.9213	-163.3823	
2	-75.47815	-117.6849	0	130.5876	-45.82031	137.707	-163.3375	
3	-75.24371	-117.6849	0	130.8221	-45.18158	137.3487	-163.3206	
4	-75.00928	-117.6849	0	130.8221	-43.83234	136.3252	-162.7998	
5	-75.24371	-117.6849	0	130.8221	-41.12091	134.2639	-161.4756	
6	-75.24371	-117.6849	0	137.6206	-35.95514	131.2359	-159.4673	
7	-75.24371	-117.6849	0	138.0894	-25.90479	128.1121	-159.6338	
8	-75.24371	-117.6849	0	138.0895	-12.75601	126.6285	-158.9654	
9	-75.00928	-117.6849	0	138.0895	-3.498291	126.5054	-157.9142	
10	-75.00928	-117.6849	0	138.3239	4.606635	125.2735	-158.3881	
11	-75.00928	-117.6849	0	138.3239	14.19426	122.4611	-158.6856	
12	-75.24371	-117.6849	0	139.4961	21.03256	120.6233	-162.9379	
13	-75.24371	-117.6849	0	139.7305	29.58451	118.6694	-168.8927	
14	-75.24371	-117.6849	0	140.4338	37.80788	119.9212	-170.7955	
15	-75.24371	-117.6849	0	140.4338	45.37551	120.6446	-173.2139	
16	-75.24371	-117.6849	0	140.1993	49.41203	122.6541	-174.5058	
17	-75.24371	-117.6849	0	140.4338	53.16852	125.5962	-172.8668	
18	-74.54041	-117.4504	0	139.9649	55.77492	126.4031	-172.0484	
19	-74.306	-117.6849	0	139.9649	56.887	120.2609	-172.6969	
20	-74.54041	-117.6849	0	140.1993	60.84225	94.99419	168.7532	
21	-74.54041	-117.6849	0	140.1993	59.14822	72.49365	151.8498	
22	-74.54041	-117.6849	0	140.4338	56.4655	55.70324	132.2462	
23	-74.54041	-117.6849	0	140.4338	53.10994	40.36398	116.9605	
24	-74.54041	-116.5127	0	140.1993	46.85361	27.92904	107.3537	
25	-74.54041	-115.3406	0	140.6682	37.53233	19.08892	103.7025	
26	-74.77484	-110.6519	0	140.6682	30.37139	20.90466	103.893	
27	-74.77484	-105.26	0	140.6682	20.59214	19.83478	100.0235	
28	-74.54041	-94.94495	0	140.6682	15.87045	17.86922	92.06979	
29	-74.77487	-83.45779	0	140.6682	14.80985	16.87084	85.97684	
30	-74.54044	-60.95233	0	140.6682	15.07569	15.52452	77.96237	
31	-74.54044	0.9377233	0	140.6682	10.25758	15.82917	69.87925	
32	-82.74557	0.703295	0	140.6682	5.507753	15.67376	52.03803	
