
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
142	-110.2831	-119.5604	0	68.82298	14.35222	-105.8185	-63.99438	
143	-109.5798	-119.5604	0	69.05741	12.84028	-106.4698	-60.98483	
144	-109.5798	-119.5604	0	66.7131	12.18953	-108.0233	-60.02332	
145	-109.3453	-119.7948	0	64.36877	11.84803	-110.5392	-60.78943	
146	-109.5798	-119.5604	0	67.41639	10.65169	-113.8804	-61.93076	
147	-109.5798	-119.5604	0	69.52628	8.059658	-118.9818	-63.25995	
148	-109.5798	-119.5604	0	69.29184	3.672575	-124.4495	-63.81659	
149	-109.5798	-119.5604	0	69.0574	0.5040864	-128.8426	-63.8241	
150	-109.5798	-119.5604	0	69.0574	-0.7144165	-132.6795	-64.5434	
151	-109.5798	-119.5604	0	69.0574	-1.143677	-136.4988	-66.06989	
152	-109.5798	-119.5604	0	69.0574	-1.077087	-138.8375	-66.78372	
153	-109.5798	-119.5604	0	69.29184	-0.9642944	-140.149	-67.20255	
154	-109.5798	-119.5604	0	68.82298	-1.313202	-140.5411	-66.8512	
155	-109.5798	-119.5604	0	69.05741	-1.342987	-140.8969	-66.79172	
156	-109.5798	-119.7948	0	68.82298	-1.42038	-140.9637	-66.45938	
157	-109.5798	-119.5604	0	68.35412	-1.268127	-140.63	-66.28824	
158	-109.5798	-119.5604	0	66.0098	-1.080231	-140.5825	-66.17291	
159	-109.5798	-119.7948	0	62.96218	-0.82901	-140.1402	-65.67926	


Angle MV instances
Rotate	5.86079	11.95602	8.673981	7.970703	13.36261	11.48718	5.860779	4.219788	10.315	7.032959	3.985321	2.813202	
ChildRotate	10.08057	11.72162	16.64465	13.36264	5.860809	2.813171	2.344299	5.391937	3.750916	7.736267	6.798523	4.923096	2.578766	8.673981	3.047607	2.34433	2.344299	3.750916	10.54944	4.454208	2.109894	2.109879	3.282028	
RotateInverse	
ChildRotateInverse	18.05127	19.92672	8.439556	8.439556	7.267387	9.142841	15.23808	8.673981	78.30029	67.28198	3.282036	3.516479	3.516487	3.985344	8.673996	18.05126	12.4249	3.985344	9.377277	2.578754	13.36262	35.16479	2.344318	3.750919	24.84979	6.798531	16.41024	4.923077	8.205116	4.454205	3.282047	2.813179	2.109898	2.344311	2.109886	2.813187	2.10989	4.688641	5.626369	4.688641	28.36628	16.8791	2.344318	2.344315	3.516483	14.06592	4.688648	5.157513	5.626369	3.516483	4.688637	3.516483	9.377285	2.344315	2.344322	3.047615	2.109886	2.344322	3.047615	
Docking x	2.006864	3.916406	2.91997	5.308189	2.603125	2.225887	2.563564	2.149078	3.144585	4.385262	4.406857	3.028795	2.166187	3.027399	2.677248	2.086067	2.59203	4.387083	3.168488	
Docking y	3.626617	5.071136	6.725952	3.598389	4.898438	7.759155	10.42044	12.92267	10.32309	8.50705	6.280975	3.778992	5.258057	3.006714	4.304443	4.927002	4.398315	6.258698	6.510803	3.755966	2.846451	3.295959	2.935547	2.284042	2.411514	4.44696	2.868866	2.409515	4.457947	2.479553	2.515915	3.341202	5.10144	5.467667	4.393127	3.836853	3.819351	2.33873	
Docking z	4.517999	11.34912	9.639191	3.317474	2.174042	4.68042	4.25827	4.743652	3.671478	5.304138	2.091492	2.358459	2.563477	4.085175	3.236053	5.152039	3.816376	3.385895	2.623566	2.935364	2.735596	3.140961	3.166718	2.234161	5.34964	2.483063	3.6474	2.194366	3.64917	4.587158	4.065063	2.385376	2.100616	7.818848	3.049683	3.539093	2.735046	2.978149	4.012878	2.385773	3.569275	6.354736	4.860443	2.103058	2.33548	3.4711	2.540039	3.871979	4.019958	3.878662	3.879761	2.142914	5.675537	3.413025	3.009552	
Total MV Amount	1264.176


Angle TRE instances
Rotate	49	51	
ChildRotate	95	135	
RotateInverse	1	
ChildRotateInverse	21	24	
Docking x	1	12	148	
Docking y	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1275	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.57979	9.567154	0	27.27225	0.5606028	10.25487	24.54279

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	424	9.424404	00h:00m:09s:424ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:27:09	Ltd Random	True	00h:00m:09s:424ms	92.164	93.55599	92.71607	84.09595	0.6101417	1264.176	8	
