
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-47.61276	-71.73618	0	30.4531	45.29871	-173.6605	-71.78561	
57	-47.37833	-73.3772	0	23.1857	42.51108	-177.0874	-69.32297	
58	-47.14389	-73.61163	0	22.71684	40.73988	179.8179	-68.62311	
59	-46.90945	-74.08051	0	22.71684	39.65431	178.4318	-67.82034	
60	-47.14389	-74.08051	0	22.71684	38.8035	175.8414	-66.4407	
61	-47.14389	-75.01825	0	23.1857	37.24869	174.8199	-62.31485	
62	-47.37833	-75.25269	0	22.95127	35.48907	175.2698	-59.32333	
63	-48.0816	-75.48712	0	23.1857	33.50774	175.1186	-55.26996	
64	-51.59808	-76.65927	0	22.95128	32.76596	175.9292	-50.79608	
65	-52.30139	-77.59698	0	22.95128	32.4217	177.2646	-47.18475	
66	-52.53583	-79.0036	0	23.18571	32.33325	177.9398	-45.28726	
67	-52.53583	-79.0036	0	23.18571	34.18629	178.0814	-47.03973	
68	-52.53583	-78.76917	0	23.18571	35.85031	176.6209	-52.8035	
69	-52.53583	-78.53473	0	31.62526	38.23812	176.2028	-61.99722	
70	-52.30139	-77.59698	0	41.00254	41.45649	176.712	-70.43127	
71	-52.30139	-75.72153	0	46.86334	44.38026	177.9364	-75.3298	
72	-52.30139	-75.48709	0	55.06845	47.33121	177.9985	-85.23593	
73	-46.44058	-75.48709	0	56.70948	50.27406	177.4482	-91.75534	
74	-41.51752	-75.72153	0	52.25527	53.24455	-179.9202	-88.20062	
75	-35.65671	-77.36255	0	36.78275	55.94437	-174.2821	-78.13058	
76	-35.18787	-77.36255	0	35.37617	58.7504	-171.2053	-78.73804	
77	-27.21716	-77.36255	0	16.38717	59.28102	-174.1691	-89.57977	
78	-21.59079	-77.36255	0	15.21501	59.8381	-176.7462	-103.6078	
79	-9.634766	-77.36255	0	14.74615	59.50959	179.4645	-121.7286	
80	-1.429626	-77.36255	0	16.38717	60.77361	175.0475	-136.0518	
81	-1.429626	-77.36255	0	27.17104	60.92916	170.2126	-146.0994	
82	-1.429626	-77.36255	0	34.43843	59.14169	164.1606	-158.4527	
83	-1.429626	-77.59698	0	41.47139	58.50114	160.8157	-167.0602	
84	-1.898499	-77.36255	0	51.78641	58.84488	159.572	-179.1042	
85	-1.664063	-70.32959	0	57.17834	58.03932	160.6812	171.2191	
86	-11.51022	-39.15015	0	61.16369	56.53848	167.578	171.796	
87	-40.11093	-20.86444	0	65.38346	54.65643	175.8024	175.3575	
88	-48.0816	-12.89377	0	67.9622	53.29673	-177.3106	172.8471	
89	-48.0816	-8.146734E-08	0	64.44573	53.88865	-173.168	168.1454	
90	-51.83252	0.2344359	0	75.9329	54.79023	-170.5047	165.5572	
91	-57.22446	0.2344359	0	77.10506	56.91911	-165.8888	166.2464	
92	-64.96072	0.2344359	0	77.57392	57.99628	-160.8216	169.8275	
93	-73.86914	-8.004111E-08	0	77.57392	57.10509	-155.4921	170.7334	
94	-76.68231	-8.004111E-08	0	77.80836	55.76301	-153.6148	170.8355	
95	-82.54312	-8.004111E-08	0	77.57392	52.59318	-155.8455	167.9381	
96	-86.0596	-1.406586	0	77.57392	50.87546	-157.9801	164.185	
97	-86.0596	-1.17215	0	77.57392	50.101	-159.7424	160.5439	
98	-86.0596	-18.52014	0	77.33949	50.22724	-159.5663	154.763	
99	-86.0596	-24.84979	0	77.57394	51.17836	-160.3143	148.1986	
100	-86.0596	-25.31866	0	77.57394	49.1095	-163.5962	142.448	
101	-86.0596	-25.08423	0	77.57394	47.70965	-165.2677	138.0978	
102	-86.0596	-25.08423	0	77.57394	46.71968	-168.1586	133.8246	
103	-86.0596	-27.19412	0	77.3395	45.23541	-172.3559	127.5275	
104	-86.0596	-33.0549	0	77.3395	42.16618	-177.2144	116.945	
105	-85.82516	-35.39923	0	77.80836	41.39717	178.4106	109.6211	
106	-86.29404	-36.10254	0	77.57394	40.19697	176.2917	104.9431	
107	-86.0596	-35.63367	0	77.3395	38.50069	174.8683	101.1523	
108	-86.0596	-37.50912	0	77.3395	37.26191	172.3563	97.01582	
109	-86.0596	-46.88638	0	77.3395	37.64967	169.8707	94.49622	
110	-86.0596	-49.46515	0	77.57394	38.91519	167.2417	93.65665	
111	-86.0596	-49.69958	0	80.15267	40.71775	165.9083	93.78561	
112	-86.29404	-49.46515	0	79.68381	41.83145	164.3165	92.91407	
113	-86.29404	-49.69958	0	79.68381	42.92397	160.6337	90.98839	
114	-86.29404	-49.69958	0	79.68381	43.44502	159.5873	88.46649	
115	-86.0596	-49.93402	0	79.68381	44.03947	161.4541	89.10538	
116	-86.0596	-49.69958	0	89.29552	43.61434	159.8259	88.07415	
117	-86.0596	-50.16846	0	96.32848	44.33836	157.0458	84.70546	
118	-86.0596	-49.93402	0	100.3138	44.25521	154.5604	83.43339	
119	-86.0596	-49.93402	0	110.3944	43.84332	155.1114	84.08665	
120	-86.0596	-49.93402	0	110.3944	45.1471	154.5822	81.92316	
121	-85.82516	-49.93402	0	112.5043	47.04444	153.2912	78.6611	
122	-82.54312	-53.68494	0	112.9731	48.43608	152.7758	75.68526	
123	-77.85446	-63.29663	0	113.2076	49.62006	149.7279	68.25072	
124	-64.72629	-75.72153	0	112.5043	51.20597	148.8024	59.88137	
125	-51.59808	-94.71051	0	95.62518	52.95605	149.0505	56.68347	
126	-44.09625	-114.8717	0	52.4897	53.35056	147.3153	56.53352	
127	-43.62741	-119.3259	0	48.50435	54.82896	146.6305	56.8612	
128	-43.39297	-120.0292	0	67.25891	55.52021	147.5002	57.51397	
129	-43.86185	-120.0292	0	67.02448	55.57384	148.602	58.88071	
130	-43.62741	-120.0292	0	67.25891	55.45499	148.9047	59.32948	
131	-43.62741	-120.0292	0	67.49334	55.09578	149.5989	61.18137	
132	-43.86185	-120.0292	0	70.7754	54.89868	150.9907	63.52884	
133	-43.86185	-120.2636	0	83.20029	53.89861	151.5654	63.04502	
134	-44.09625	-120.0292	0	90.23325	52.98672	152.5374	62.10482	
135	-43.86182	-120.0292	0	95.39076	52.26931	153.7796	61.23687	
136	-43.62741	-120.0292	0	103.5959	52.1335	156.8773	61.45334	
137	-43.15854	-120.0292	0	112.7387	51.16451	157.5527	60.54457	
138	-42.68967	-120.0292	0	115.0831	50.82072	161.0295	62.38652	
139	-41.75195	-120.0292	0	116.9585	50.04784	163.1509	62.54102	
140	-41.75195	-120.0292	0	118.3651	49.13236	164.9772	63.37264	
141	-41.51752	-120.0292	0	119.3028	47.70015	167.7981	65.68213	
142	-41.51752	-120.0292	0	119.5373	46.2461	170.5665	67.24829	
143	-41.28308	-120.0292	0	119.5373	45.46912	172.9278	69.01056	
144	-41.04865	-120.0292	0	119.5373	45.14585	173.3491	69.7717	
145	-41.51752	-120.0292	0	119.5373	44.7118	173.5232	70.14658	
146	-41.04865	-120.0292	0	119.5373	44.05182	172.5813	70.27599	
147	-41.04865	-120.0292	0	119.5373	42.96908	171.3161	70.05886	
148	-40.81421	-120.0292	0	119.5373	41.91185	169.8217	69.97066	
149	-41.04865	-120.0292	0	119.3028	41.05729	168.396	69.73913	
150	-41.04865	-120.0292	0	119.5373	40.59146	167.3113	69.59454	
151	-41.28308	-120.0292	0	119.5373	40.28456	166.3474	69.85791	
152	-41.04865	-120.0292	0	119.5373	39.72291	164.1168	69.64295	
153	-41.04865	-120.0292	0	119.5373	40.2912	162.9098	69.64605	
154	-41.28308	-120.0292	0	119.3028	41.4376	161.2536	68.85509	
155	-41.04865	-120.0292	0	119.3028	43.63636	158.5128	68.45512	
156	-41.04865	-120.0292	0	119.5373	48.38577	153.5471	65.97357	
157	-41.28308	-123.3112	0	119.3028	55.6964	147.7776	62.05868	
158	-41.28308	-127.2966	0	119.0684	62.4485	146.7207	61.56881	
159	-41.04865	-128.7032	0	119.3028	65.5148	146.2797	62.09784	
160	-41.04865	-128.9376	0	119.3028	66.14367	147.3221	63.79012	
161	-41.04865	-128.9376	0	119.5373	65.64614	148.1381	64.94395	
162	-41.28308	-128.7032	0	119.3028	61.76255	147.3969	63.61237	
163	-41.28308	-128.9376	0	119.3028	55.33847	152.1642	67.35545	
164	-41.04865	-128.9376	0	119.3028	48.18826	157.6567	72.29141	
165	-41.04865	-128.9376	0	119.3028	43.3923	163.0674	77.92191	
166	-40.81421	-128.9376	0	119.3028	39.99628	169.7805	84.31205	
167	-41.28308	-128.9376	0	119.0684	38.5858	173.0047	88.09651	
168	-41.28308	-128.9376	0	119.0684	36.97488	175.1436	89.81054	
169	-41.28308	-128.9376	0	119.0684	35.72333	175.5247	89.3764	
170	-41.04865	-128.9376	0	119.0684	35.03334	175.0257	88.63906	
171	-41.28308	-128.9376	0	119.0684	34.6734	173.5877	87.28319	
172	-41.28308	-128.9376	0	119.3028	33.26767	172.0058	86.14323	
173	-41.51752	-128.9376	0	119.0684	32.0821	171.3905	85.58362	
174	-41.28308	-128.7032	0	119.3028	31.58478	169.1619	84.30391	
175	-41.28308	-128.7032	0	118.834	31.65598	168.4101	84.25169	
176	-41.04865	-128.9376	0	119.0684	32.06907	167.2014	83.83558	
177	-41.28308	-128.9376	0	119.0684	32.27837	166.1693	83.87823	
178	-41.04865	-128.9376	0	119.3028	32.2763	165.3309	84.20873	
179	-41.28308	-128.9376	0	119.0684	32.30918	164.5311	84.58546	
180	-41.04865	-128.9376	0	119.0684	32.24656	163.2516	84.56558	
181	-41.04865	-128.9376	0	119.0684	31.95104	163.3585	85.13713	
182	-41.04865	-128.9376	0	119.0684	31.18892	163.4802	85.38744	
183	-41.04865	-128.9376	0	119.0684	30.67882	163.827	85.3746	
184	-41.04865	-128.9376	0	119.0684	30.28733	164.3311	83.91166	
185	-41.28308	-128.9376	0	119.0684	30.12025	164.85	82.04384	
186	-41.04865	-128.9376	0	119.0684	29.78767	165.9952	81.46748	
187	-41.04865	-128.9376	0	119.0684	29.61274	167.6779	80.97826	
188	-41.04865	-128.9376	0	119.0684	29.75638	169.5267	80.19653	
189	-41.04865	-128.9376	0	119.3028	29.9393	171.1967	79.7748	
190	-41.28308	-128.9376	0	119.0684	30.23294	172.9215	79.30202	
191	-41.04865	-130.1098	0	119.0684	30.42752	174.2283	79.36465	
192	-41.04865	-131.9852	0	119.0684	30.60484	174.5952	79.5029	
193	-41.04865	-133.1574	0	119.0684	30.76695	174.3861	79.80206	
194	-41.04865	-133.3918	0	119.0684	30.77064	173.7726	79.86587	
195	-41.04865	-133.3918	0	119.3028	30.82832	173.2807	79.87522	
196	-41.51752	-133.3918	0	119.0684	30.80012	172.9579	80.14153	
197	-41.28308	-133.3918	0	119.3028	30.63799	171.4216	79.95724	
198	-41.04865	-133.3918	0	119.0684	30.73578	171.0338	80.06535	
199	-41.04865	-133.3918	0	119.0684	30.68705	170.4932	80.022	
200	-41.04865	-133.3918	0	119.0684	30.61372	169.8717	79.9492	
201	-41.04865	-133.3918	0	119.0684	30.5268	169.4791	79.85934	
202	-41.28308	-133.3918	0	118.834	30.3012	168.7478	79.6714	
203	-41.28308	-133.3918	0	119.0684	30.22433	168.7417	80.02424	
204	-41.28308	-133.3918	0	119.0684	30.09957	169.2854	80.27948	
205	-41.04865	-133.3918	0	119.3028	29.98263	170.01	80.69707	
206	-41.04865	-133.3918	0	119.3028	30.01629	170.6986	81.03368	
207	-41.51752	-133.3918	0	119.0684	30.3245	170.861	80.79664	
208	-41.28308	-133.3918	0	119.0684	30.55099	170.328	80.45361	
209	-41.04865	-133.3918	0	119.0684	30.74702	169.7176	80.14693	
210	-41.28308	-133.3918	0	119.0684	30.87779	169.0643	79.72224	
211	-41.04865	-133.3918	0	119.0684	31.00686	168.306	79.29899	
212	-41.28308	-133.3918	0	119.3028	31.05256	167.861	78.97665	
213	-41.51752	-133.3918	0	119.3028	31.21282	167.5008	78.86053	
214	-41.28308	-133.3918	0	119.0684	31.45243	167.0962	78.97057	
215	-41.04865	-133.6263	0	119.3028	31.54108	166.8609	79.09026	
216	-41.28308	-133.3918	0	119.0684	31.62625	166.841	79.38608	
217	-41.04865	-133.3918	0	119.0684	31.70534	166.5374	79.21381	
218	-41.04865	-133.3918	0	119.3028	31.55976	166.1638	78.92504	
219	-41.51752	-133.3918	0	119.0684	31.35583	166.1634	78.73453	
220	-41.04865	-133.3918	0	119.0684	30.96937	166.3107	78.36258	
221	-41.28308	-133.3918	0	119.0684	30.4231	167.161	77.74199	
222	-41.04865	-133.3918	0	119.0684	29.53658	169.9686	78.53675	
223	-41.04865	-133.3918	0	119.0684	27.86458	174.1472	81.10852	
224	-41.28308	-133.3918	0	119.3028	26.91109	177.1148	83.15771	
225	-41.51752	-133.3918	0	119.3028	26.60511	179.9651	85.91079	
226	-41.28308	-133.3918	0	119.0684	26.81584	-179.3376	88.31706	
227	-41.28308	-133.3918	0	119.0684	27.79164	-178.2677	91.67099	
228	-41.04865	-133.3918	0	119.0684	29.46507	-177.5575	96.1897	
229	-41.04865	-133.3918	0	119.0684	30.4092	-177.6811	100.1195	
230	-41.04865	-133.3918	0	119.3028	30.42463	-177.8548	101.5014	
231	-41.28308	-133.3918	0	119.0684	30.23848	-177.5191	101.1726	
232	-41.28308	-133.3918	0	119.0684	30.19378	-177.8041	99.9735	
233	-41.28308	-133.6263	0	119.0684	30.29452	-178.1479	98.86919	
234	-41.28308	-133.3918	0	119.0684	30.53569	-178.3565	98.54637	
235	-41.28308	-133.6263	0	119.3028	30.71071	-178.5226	98.18079	
236	-41.51752	-133.3918	0	119.0684	30.79251	-178.6329	98.27927	
237	-41.28308	-133.3918	0	119.0684	30.80628	-179.4951	98.08966	
238	-41.28308	-133.3918	0	119.0684	30.89577	179.8435	98.09193	
239	-41.28308	-133.3918	0	119.0684	30.88783	179.1966	97.8257	
240	-41.04865	-133.3918	0	119.0684	30.78246	178.6148	97.68145	
241	-41.28308	-133.3918	0	119.3028	30.73969	177.8555	97.42616	
242	-41.51752	-133.3918	0	119.0684	30.76043	177.2674	97.17953	
243	-41.51752	-133.6263	0	119.0684	30.79758	176.2145	97.07613	
244	-41.28308	-133.6263	0	119.0684	30.74483	175.9177	96.97748	
245	-41.04865	-133.3918	0	119.0684	30.79432	175.3874	96.91929	


Angle MV instances
Rotate	5.391937	7.032959	4.454193	23.20877	25.78754	2.34433	4.454224	5.626343	2.34433	3.516479	5.860809	4.923065	5.860809	7.970703	5.626373	11.95602	8.205139	9.846161	28.60071	7.970673	3.750916	5.391937	7.736267	8.908417	2.813171	5.860809	3.516479	3.282043	4.68866	13.12817	13.1282	7.501831	
ChildRotate	11.7216	11.48716	2.578766	8.205109	7.736267	18.52014	13.59705	2.578735	4.923096	4.923065	3.750885	7.032959	31.17944	18.28571	7.970673	12.89377	17.34799	6.329651	2.109894	5.860779	2.34433	9.377258	2.578766	3.750916	9.611694	12.4249	18.98898	20.16116	4.454208	3.282074	3.985321	
RotateInverse	
ChildRotateInverse	6.5641	3.516481	2.109894	2.578753	3.047613	4.454208	5.391933	4.45421	2.344322	6.09523	7.501827	6.329666	7.501827	10.08057	22.97433	3.985344	4.21978	5.626366	5.626366	4.688644	12.4249	3.047623	7.736252	4.21978	63.99994	47.5897	7.50182	10.78387	12.65933	7.267393	8.439552	9.377279	5.860802	8.205116	4.454208	15.47252	18.989	10.78388	7.267391	7.032959	10.31501	5.39193	3.985352	4.219772	2.578743	3.516472	11.48717	2.578735	9.611717	7.032959	3.985344	10.08057	2.109886	16.8791	43.13549	3.985344	18.75456	3.282059	12.4249	7.032959	5.157509	8.205132	9.142838	2.34433	
Docking x	3.002221	2.820994	2.632075	2.757152	3.144988	3.772781	3.651201	3.479439	2.253723	2.370598	2.109032	4.557556	4.632229	5.43586	4.522007	4.164673	4.787529	5.862289	8.119125	3.928848	3.297661	2.337509	2.457634	3.515053	2.750725	2.692528	3.638954	3.347549	5.113064	5.131458	5.645042	4.139954	2.787628	2.387814	3.218369	2.923775	2.950943	2.942852	2.97049	2.699818	2.806038	2.12888	3.169827	2.068863	3.069229	2.198761	4.749416	7.310631	6.752098	3.066299	3.883595	6.42408	7.150208	4.795956	3.396023	
Docking y	2.455475	22.0272	40.71759	12.72507	206.4616	18.4545	3.825806	6.44165	5.411743	5.320602	8.093979	6.556442	2.154877	3.426865	356.9053	2.590363	357.3684	5.638168	3.076736	2.963745	2.577164	356.2108	4.417023	4.834946	6.051941	3.344894	6.896835	8.22438	4.142593	2.6633	4.615906	5.067215	5.329453	2.230667	2.134567	3.281876	2.8909	4.197296	4.858459	2.118866	2.512024	2.48555	2.628998	3.682846	2.78009	2.485352	3.047913	3.097748	3.476852	2.121338	2.820831	2.768417	2.361267	2.230606	2.740829	4.965714	5.769485	4.767258	5.492477	5.410782	6.713028	3.224274	2.138855	2.228592	2.80751	4.178619	2.967621	2.850296	
Docking z	4.414886	12.13694	23.54361	40.66233	17.31649	200.5294	16.62076	25.45238	26.02457	4.320343	2.185211	4.969147	2.777374	2.143921	2.462646	4.125854	2.991516	4.053375	4.473877	3.611328	5.763763	9.193726	8.434052	4.898529	9.906128	6.519409	3.554718	10.07004	10.84174	14.02798	18.1208	14.3232	10.04762	12.35336	8.607422	12.04401	350.3233	3.561508	2.510437	4.701706	2.588181	3.581116	2.8974	3.753098	3.641144	5.780853	6.564392	5.750671	4.350189	4.273148	6.297089	10.58256	7.323853	4.678078	3.79071	4.13652	2.519608	2.521896	3.36869	2.163498	3.262054	2.975838	7.43454	8.36935	3.197906	2.347466	2.30949	2.481544	3.91489	3.743073	4.935966	5.630493	6.390144	3.784462	2.57177	2.049194	2.753075	2.406273	3.353928	4.518707	3.929832	
Total MV Amount	4059.049


Angle TRE instances
Rotate	97	122	
ChildRotate	159	
RotateInverse	1	
ChildRotateInverse	
Docking x	14	26	63	68	171	
Docking y	59	61	62	74	79	81	87	88	105	107	168	171	224	226	238	
Docking z	109	117	167	174	181	184	225	228	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.4733	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	48.71692	3.918472	0	30.9316	0.6400318	4.725479	6.964752

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	476	14.47607	00h:00m:14s:476ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:25:36	Ltd Random	True	00h:00m:14s:476ms	88.39347	97.83514	92.38911	47.88034	0.7438592	4059.049	31	
