
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3631185	-0.7033081	0	0.1286212	-0.1013794	-0.06445313	-0.09356689	
1	-0.1407776	0.4688644	0	-0.8440552	-0.1016846	-0.01278687	0.04866483	
2	0.09366979	0.4688644	0	-0.6096191	-0.03811646	0.002571991	-0.04937744	
3	0.3280982	0.7033004	0	-0.6096191	0.1130733	0.03648487	-0.1132202	
4	0.3280982	0.234436	0	-0.6096191	0.09752996	-0.06915283	0.169127	
5	0.3280983	0.4688644	0	-0.8440552	0.21631	-0.1968079	0.6644828	
6	0.09366988	0.234436	0	-0.3751831	1.039915	-0.2654419	1.654896	
7	0.09366988	0.4688644	0	-0.6096191	3.657274	-1.110962	1.770365	
8	0.09366989	0.4688644	0	-0.6096191	7.86551	-2.264099	1.38864	
9	0.0936699	0.4688644	0	7.126628	12.59003	-5.117065	-1.996338	
10	0.0936699	0.234436	0	15.09732	16.32419	-9.035706	-5.903381	
11	0.09366991	0.4688644	0	15.56618	19.03493	-14.85303	-10.60056	
12	-0.1407776	0.234436	0	15.09732	13.41958	-17.33646	-10.71133	
13	-0.1407776	0.4688644	0	15.33175	6.45859	-20.35052	-14.74744	
14	0.0936699	0.4688644	0	23.53687	11.62908	-31.39056	-27.41199	
15	0.0936699	0.4688644	0	27.28779	9.171564	-44.68655	-38.04111	
16	0.3280983	0.4688644	0	28.69438	3.552593	-55.12921	-42.16101	
17	0.3280983	2.541399E-08	0	28.92881	-0.8598022	-64.81641	-41.63626	
18	-0.1407776	0.2344361	0	28.69438	-5.802002	-72.65552	-41.03809	
19	0.09366999	0.2344361	0	28.69438	-6.63739	-75.80148	-42.3306	
20	0.3280984	0.2344361	0	28.92881	-5.124054	-80.11908	-44.75375	
21	-0.1407776	2.668037E-08	0	28.69438	-9.434174	-81.68854	-43.59952	
22	-9.752472	-23.44321	0	28.92881	-15.28253	-82.99432	-44.69998	
23	-12.33124	-66.57867	0	28.22552	-18.24374	-85.89694	-45.20721	
24	-12.56564	-79.70688	0	27.99108	-19.17389	-87.21161	-43.95197	
25	-15.37885	-79.47244	0	25.64677	-22.28473	-89.07166	-43.33713	
26	-16.31659	-79.47244	0	23.53687	-25.62228	-91.27698	-43.01617	
27	-17.48874	-79.47244	0	22.36471	-29.07394	-92.82742	-43.07217	
28	-19.12976	-79.70688	0	20.25483	-33.28815	-94.90329	-43.82178	
29	-22.64624	-79.47244	0	18.61381	-37.50644	-97.49213	-44.02615	
30	-24.99057	-79.47244	0	15.80062	-40.03326	-99.95093	-43.68219	
31	-26.63159	-79.47244	0	14.62847	-40.73523	-100.6	-43.70187	
32	-28.74146	-79.47244	0	2.438	-40.6806	-100.2499	-43.13495	
33	-33.66455	-79.23801	0	3.375729	-42.25345	-95.47272	-42.68042	
34	-37.6499	-79.47244	0	-0.6096191	-43.3645	-92.58032	-42.63989	
35	-47.2616	-75.72156	0	-0.6096191	-43.25919	-90.24548	-39.42337	
36	-56.40445	-70.09515	0	-0.6096191	-44.71674	-89.90961	-40.854	
37	-60.85864	-66.10983	0	-0.6096191	-47.69839	-94.43134	-39.58447	
38	-61.79639	-61.89008	0	-0.6096191	-51.47192	-103.4615	-35.61865	
39	-61.56195	-61.89008	0	-0.8440552	-54.31107	-110.2841	-31.29105	
40	-62.73413	-57.43585	0	-0.3751831	-56.43796	-115.4797	-26.20563	
41	-62.49969	-54.15381	0	1.734707	-55.19171	-116.3773	-29.97711	
42	-62.49969	-52.04391	0	12.51858	-54.29388	-118.5833	-33.44455	
43	-62.26526	-49.46515	0	16.97278	-53.93091	-120.8769	-31.82568	
44	-62.49969	-47.35529	0	20.0204	-54.29276	-122.8836	-30.21082	
45	-62.26526	-45.47983	0	25.64677	-55.42957	-124.9408	-28.54593	
46	-62.49969	-44.54208	0	33.85189	-55.4194	-125.0107	-29.47339	
47	-62.49969	-44.30765	0	40.41599	-56.14124	-124.0276	-30.47504	
48	-62.26526	-45.01096	0	44.1669	-56.45587	-123.4813	-29.91699	
49	-62.26526	-61.4212	0	50.49657	-55.91678	-124.1232	-30.19983	
50	-51.01251	-65.8754	0	51.90315	-55.38623	-125.6107	-31.04242	
51	-47.2616	-65.8754	0	54.71633	-56.0524	-125.7845	-30.85092	
52	-45.38614	-65.8754	0	61.04601	-55.61652	-125.8798	-33.1427	
53	-37.88434	-65.64096	0	61.28044	-56.08752	-127.8513	-34.42627	
54	-32.96124	-65.8754	0	63.62476	-55.53732	-128.9811	-34.81265	
55	-26.39716	-65.64096	0	64.56248	-55.5947	-130.9626	-34.91803	
56	-15.84772	-65.8754	0	64.79692	-56.479	-132.6142	-35.54514	
57	-7.173737	-65.64096	0	64.79692	-56.29956	-135.2484	-34.24225	
58	-4.126129	-62.82779	0	64.56248	-57.49329	-137.2056	-32.99875	
59	-3.188385	-52.51276	0	63.85919	-58.75464	-138.4777	-32.59235	
60	-3.422821	-40.55673	0	60.57713	-58.99664	-138.7526	-32.06775	
61	-3.188385	-27.8974	0	63.85919	-58.38623	-137.5154	-33.00024	
62	-2.953949	-27.8974	0	64.79691	-58.67502	-136.3979	-30.1322	
63	-0.3752136	-31.17944	0	64.79691	-62.90363	-135.4713	-22.00369	
64	-0.3752136	-33.05493	0	64.79691	-65.68845	-134.6154	-18.202	
65	-0.1407776	-33.52377	0	67.14124	-64.52557	-134.4589	-16.92468	
66	-0.1407776	-37.74356	0	61.98373	-62.32062	-133.7944	-14.12762	
67	-0.1407776	-42.66663	0	65.73464	-62.22504	-132.0174	-10.50235	
68	-0.6096497	-42.90106	0	59.40498	-64.65408	-131.0908	-0.05831909	
69	-11.39352	-47.58969	0	27.52222	-66.6972	-132.1084	19.52429	
70	-26.63159	-59.54575	0	4.78232	-67.83948	-132.4232	32.64978	
71	-26.63159	-78.30029	0	-0.8440552	-68.84106	-131.0927	39.3723	
72	-17.2543	-85.80212	0	-0.1407471	-69.73141	-130.0482	40.79844	
73	-8.580322	-86.73984	0	-0.3751831	-71.04688	-130.395	42.73609	
74	-8.345886	-87.20871	0	-0.6096191	-70.99753	-131.6906	43.35806	
