
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-56.47162	-61.89005	0	64.02647	86.5099	143.3611	-152.9543	
88	-56.47162	-61.89005	0	63.79204	85.50364	153.846	-142.4639	
89	-56.47162	-61.89005	0	64.02647	84.37364	158.1358	-137.8185	
90	-56.23718	-61.89005	0	63.79204	83.85815	158.9091	-136.6735	
91	-56.47162	-61.89005	0	63.79204	82.79437	157.423	-137.9833	
92	-56.47162	-61.42117	0	54.41476	82.56204	153.649	-141.7562	
93	-56.47162	-61.18674	0	63.55761	82.39839	151.3067	-143.978	
94	-56.23721	-60.95233	0	64.02647	82.35876	148.689	-146.3391	
95	-56.47162	-60.7179	0	64.26091	82.57715	146.106	-148.4823	
96	-56.70605	-60.48346	0	64.02647	82.7673	145.2298	-148.9337	
97	-56.70605	-59.78015	0	56.29022	83.29191	142.5939	-151.2429	
98	-57.87823	-59.07684	0	63.32318	83.66357	140.339	-153.1333	
99	-57.87823	-59.31128	0	63.79204	83.89125	138.3899	-154.7224	
100	-57.87823	-59.31128	0	63.79204	84.12818	135.063	-157.2379	
101	-57.87823	-59.07687	0	63.55762	84.2008	127.4001	-163.541	
102	-57.87823	-59.07687	0	63.55762	83.60931	117.9455	-171.292	
103	-58.11267	-59.31131	0	64.02647	84.09303	112.8955	-175.5257	
104	-58.11267	-60.01459	0	64.02647	85.9875	117.595	-172.338	
105	-57.6438	-65.64096	0	64.02647	86.57047	126.7641	-163.7989	
106	-49.43869	-74.54938	0	64.02647	87.28516	133.033	-158.9563	
107	-38.65482	-80.64459	0	64.02647	87.46735	121.8963	-170.823	
108	-30.91855	-81.3479	0	64.49534	87.61739	99.37124	167.3287	
109	-30.44968	-81.3479	0	64.26091	87.32394	80.31499	148.5829	
110	-30.21524	-81.3479	0	64.02647	86.93612	73.69533	143.1149	
111	-30.21524	-82.28564	0	64.26091	86.68341	67.92017	138.3288	
112	-30.21524	-82.52008	0	64.26091	86.28284	65.06773	135.8271	
113	-30.21524	-82.75449	0	64.02647	85.98107	64.38323	135.0038	
114	-30.21524	-82.98892	0	64.02647	85.25344	58.13668	129.8391	
115	-30.44968	-83.69223	0	63.79204	84.39182	51.27265	124.5517	
116	-30.44968	-83.92664	0	63.79204	84.02676	49.38068	124.1281	
117	-30.44968	-83.69223	0	61.44773	83.83401	43.50214	119.0929	
118	-30.44968	-83.92664	0	55.3525	83.01658	35.89271	113.2535	
119	-30.21527	-83.69223	0	49.72613	81.5446	32.96372	111.8817	
120	-30.21527	-83.92664	0	47.38181	80.82532	32.28658	112.0136	
121	-30.44971	-83.69223	0	47.14738	80.98681	32.06245	112.0234	
122	-30.44971	-83.92664	0	47.14738	81.06757	32.16043	112.0888	
123	-30.21527	-83.69223	0	47.38181	81.24141	31.74902	111.4017	
124	-30.44971	-83.92664	0	47.14738	82.554	24.42808	103.0152	
125	-30.44971	-83.92664	0	47.85068	84.91747	10.30296	88.50102	
126	-30.68414	-83.69223	0	47.38181	86.2848	-34.71729	42.23397	
127	-30.44971	-83.69223	0	47.38181	85.57384	-59.85538	17.2479	
128	-30.21527	-83.69223	0	47.38181	85.46508	-64.68289	13.40176	
129	-30.21527	-83.69223	0	47.38181	85.82116	-61.18115	17.04086	
130	-30.44971	-83.69223	0	47.38181	85.62476	-54.69983	24.10384	
131	-30.21527	-84.86438	0	47.61624	84.5745	-47.51764	33.50372	
132	-30.44971	-86.271	0	45.50635	84.05931	-43.31805	40.13951	
133	-30.21527	-86.271	0	45.27191	83.80312	-40.60001	42.97374	
134	-30.21527	-86.03653	0	45.27191	83.25913	-36.35205	46.68454	
135	-30.44971	-86.03653	0	45.27191	83.35619	-32.45935	50.67132	
136	-30.44971	-86.271	0	45.27191	83.45509	-29.70746	53.54776	
137	-31.62186	-86.271	0	45.27191	83.65752	-25.87482	57.20819	
138	-32.09073	-86.271	0	45.03749	83.76212	-20.80292	62.42169	
139	-33.49731	-86.271	0	45.27191	83.54014	-16.62466	66.4379	
140	-33.96619	-86.271	0	44.33419	83.16672	-9.952484	72.49408	
141	-33.96619	-86.271	0	38.70782	82.32423	-2.909363	79.80386	
142	-33.96619	-87.44315	0	25.11077	80.94119	5.90638	90.14947	
143	-35.84164	-88.14642	0	12.9203	79.15347	18.23426	107.2972	
144	-38.18594	-88.38086	0	10.57598	78.47983	22.41866	114.2182	
145	-38.65482	-88.14642	0	10.34155	78.61004	20.58248	112.4725	
146	-38.65482	-88.38086	0	10.81041	78.45133	21.64016	113.3234	
147	-38.65482	-88.38086	0	10.81041	78.26229	24.16866	115.4174	
148	-39.12369	-88.14642	0	10.57598	78.71954	23.65178	113.9672	
149	-39.827	-88.14642	0	10.57598	79.77438	21.46154	110.2123	
150	-40.29584	-88.14642	0	7.997224	79.25003	23.00094	112.9054	
151	-40.53027	-88.38086	0	0.02653577	77.9816	24.38123	117.6178	
152	-41.23358	-88.38086	0	0.2609718	77.69996	25.10628	120.5139	
153	-41.23358	-88.38086	0	0.4954002	77.93729	22.17564	117.528	
154	-41.46802	-88.6153	0	0.02653582	78.40963	20.55893	115.2957	
155	-41.23358	-88.8497	0	0.2609718	78.42525	21.58491	116.9928	
156	-41.46802	-89.31857	0	0.02653581	78.12413	21.52303	117.4762	
157	-40.99915	-89.55301	0	0.02653581	78.07993	22.03173	118.4176	
158	-40.99915	-89.55301	0	0.02653581	78.4533	22.5877	118.3787	
159	-41.23358	-89.78745	0	0.2609718	78.58878	23.61423	119.0102	
160	-41.23358	-89.78745	0	0.02653581	78.78649	23.67245	118.616	
161	-40.99915	-90.02188	0	0.02653581	79.01598	23.40123	118.0279	
162	-40.99915	-90.25632	0	0.02653581	78.89941	24.13568	118.9883	
163	-40.99915	-90.25632	0	0.02653581	78.89736	23.39321	118.5503	
164	-40.99915	-90.49072	0	0.2609718	78.83517	23.88675	119.493	
165	-41.23358	-90.95959	0	0.2609718	78.94236	25.41577	121.1333	
166	-41.23358	-91.42847	0	0.02653581	78.98064	24.66808	120.2243	
167	-40.99915	-91.6629	0	0.2609718	78.85491	23.39839	118.8684	
168	-41.23358	-91.42847	0	0.2609718	78.83609	24.37022	119.6192	
169	-40.99915	-91.6629	0	0.02653581	78.83782	24.33211	119.8397	
170	-41.23358	-91.6629	0	0.4954001	78.72238	25.5401	121.7781	
171	-41.46802	-91.6629	0	0.2609718	78.79421	26.74039	123.1675	
172	-41.23358	-91.6629	0	0.02653576	78.94057	28.34241	124.4981	
173	-40.99915	-91.6629	0	0.02653576	79.04269	28.27439	124.3946	
174	-40.99915	-91.6629	0	0.02653576	79.14315	27.87067	124.2011	
175	-41.23358	-92.60065	0	0.02653576	78.93291	26.02121	122.944	
176	-41.23358	-93.30392	0	0.7298362	78.7504	24.1559	121.2352	
177	-41.46802	-93.30392	0	0.2609719	78.82869	24.58112	121.5054	
178	-40.99915	-93.30392	0	0.02653582	79.01655	23.18613	120.0766	
179	-40.99915	-93.30392	0	0.02653582	79.06345	22.0465	119.4561	
180	-41.23358	-93.06949	0	0.02653582	79.13261	18.46376	117.3576	
181	-41.46802	-93.06949	0	0.2609719	79.14721	10.26719	111.2304	
182	-48.50098	-92.83508	0	0.7298363	79.25435	10.32958	111.7723	
183	-52.9552	-89.31857	0	0.260972	79.57757	12.05303	113.3757	
184	-57.17496	-83.6922	0	0.02653592	79.6114	13.16918	114.2654	
185	-62.33246	-74.31494	0	0.02653592	79.69241	14.62361	115.8934	
186	-70.77203	-57.90469	0	0.02653592	79.89923	16.61591	118.3488	
187	-81.32147	-42.19775	0	0.02653592	79.9612	18.26671	120.4633	
188	-91.40204	-32.82047	0	0.7298364	80.03672	19.16728	121.0807	
189	-96.55957	-27.66296	0	0.02653593	80.13148	18.10672	119.2619	
190	-99.60718	-27.42853	0	0.02653593	79.69384	17.9001	118.1864	
191	-100.3105	-26.95966	0	0.02653593	79.43711	17.07489	117.1565	
192	-100.3105	-27.19409	0	0.02653593	79.40177	16.45179	116.4163	
193	-100.3105	-26.25638	0	0.260972	79.44054	16.83878	116.571	
194	-101.0138	-26.25638	0	0.260972	79.42953	17.01016	116.4933	
195	-101.0138	-25.78751	0	0.02653593	79.45184	17.95615	117.0067	
196	-101.4826	-23.67761	0	0.02653593	79.56795	18.8159	117.4262	
197	-101.9515	-21.09888	0	0.02653593	79.73692	19.53823	117.3903	
198	-103.827	-17.81683	0	0.260972	79.72133	21.1298	118.0768	
199	-106.4057	-17.81683	0	0.4954003	79.63827	21.81652	117.9897	
200	-107.3434	-17.81683	0	0.02653598	79.46462	22.42095	118.5186	
201	-107.3434	-17.81683	0	0.02653598	79.24111	22.431	118.4919	
202	-107.5779	-17.81683	0	0.02653598	79.14502	21.22735	117.2232	
203	-107.3434	-17.81683	0	0.02653598	79.01102	21.61127	117.7899	
204	-107.5779	-17.81683	0	0.02653598	78.86569	21.32135	117.9814	
205	-107.5779	-18.05124	0	0.7298365	78.78493	21.46723	118.4861	
206	-107.5779	-17.5824	0	0.2609721	78.55976	21.10367	118.3662	
207	-107.3434	-17.81683	0	0.02653603	78.46574	21.53627	119.2803	
208	-107.3434	-17.81683	0	0.2609721	78.36088	20.87493	119.0992	
209	-107.3434	-17.5824	0	0.02653603	78.71256	21.55816	119.3292	
210	-107.5779	-17.5824	0	0.2609721	79.24352	23.65689	119.987	
211	-107.5779	-17.81683	0	0.02653603	79.57579	27.20866	120.7279	
212	-107.5779	-17.81683	0	6.825067	79.85483	27.77689	117.8373	
213	-107.3434	-17.81683	0	21.35985	79.81165	30.1444	113.6322	
214	-106.1713	-17.81683	0	33.08145	79.03529	33.10094	111.1887	
215	-99.84161	-17.81683	0	45.27191	77.97851	37.41052	109.7783	
216	-93.51193	-17.81683	0	68.01182	77.27194	40.94225	106.1086	
217	-82.49365	-17.81683	0	75.98251	76.19727	43.28641	105.6378	
218	-81.32147	-17.81683	0	77.38911	77.03465	43.54007	102.8524	
219	-80.38376	-17.5824	0	84.89093	77.63564	40.86245	99.3131	
220	-80.38376	-17.5824	0	84.89093	77.72989	41.25838	101.0929	
221	-80.38376	-17.81683	0	84.89093	78.18852	38.91702	101.0329	
222	-80.38376	-18.05124	0	85.12537	78.45981	34.74675	101.9108	
223	-80.38376	-17.81683	0	84.6565	79.5794	34.3583	106.6501	
224	-80.38376	-19.22342	0	84.6565	79.52787	34.05999	110.6814	
225	-80.38376	-22.03659	0	82.07775	79.26223	35.03992	116.0537	
226	-80.38376	-23.20877	0	80.20229	79.31373	31.48414	115.2184	
227	-80.61819	-24.84979	0	76.68581	79.17398	25.89834	111.5762	
228	-80.61819	-31.41388	0	58.40012	79.30436	27.26071	114.9729	
229	-80.61819	-32.82047	0	75.27923	79.29906	30.17225	120.4326	
230	-80.61819	-32.58603	0	74.81037	79.14005	29.40971	120.3178	
231	-80.61819	-32.82047	0	75.0448	79.05653	27.98572	118.6723	
232	-80.61819	-35.16479	0	74.10708	79.11837	25.33638	116.0979	
233	-80.61819	-35.39923	0	75.7481	78.98856	23.89602	114.6511	
234	-81.08704	-36.33694	0	75.7481	79.02464	19.8355	108.9934	
235	-81.79034	-36.80582	0	75.7481	79.62022	18.45668	107.8231	
236	-83.90024	-44.77649	0	75.51366	80.15142	27.14677	117.1552	
237	-83.90024	-51.80945	0	75.0448	80.25168	26.06436	116.2109	
238	-83.90024	-54.38821	0	74.81038	80.3812	19.47807	109.0317	
239	-83.90024	-55.7948	0	75.51367	80.32054	17.50452	106.4509	
240	-83.90024	-57.43582	0	75.27923	80.45849	15.17365	103.9582	
241	-83.90024	-58.13913	0	75.0448	80.92069	11.15678	99.55364	
242	-83.6658	-58.84241	0	54.64922	81.28954	7.11888	95.28197	
243	-83.90024	-60.01459	0	73.63821	81.86742	4.276133	92.17541	
244	-83.90024	-62.35892	0	71.76276	82.53571	4.090179	91.94551	
245	-83.90024	-63.29663	0	54.18036	84.36125	7.617494	96.31516	
246	-83.90024	-63.29663	0	56.75911	85.85008	0.5490639	89.12477	
247	-84.60352	-63.06219	0	68.71514	86.44273	-9.047577	79.15996	
248	-84.60352	-63.06219	0	68.24628	86.20532	-12.4837	75.3889	
249	-84.60352	-63.06219	0	70.12174	85.76122	-17.19534	70.11143	
250	-84.60352	-63.06219	0	68.48071	85.42603	-20.77411	65.74186	
251	-84.60352	-63.06219	0	58.869	85.08789	-19.21317	66.59729	
252	-84.60352	-63.06219	0	57.93127	84.73612	-20.0896	65.02566	
253	-84.60352	-63.06219	0	56.29025	84.48417	-18.73779	66.0754	
254	-84.83795	-63.06219	0	54.88366	84.32915	-17.25482	67.31422	
255	-84.60352	-63.29663	0	53.94593	84.23633	-14.0206	70.88409	
256	-84.60352	-63.06219	0	55.82139	84.07752	-13.62939	71.19485	
257	-84.60352	-63.06219	0	69.8873	84.06882	-15.49234	69.07671	
258	-84.60352	-63.06219	0	53.94593	84.12984	-17.99579	65.79395	
259	-84.60352	-63.06219	0	60.04116	84.11797	-20.98096	61.15422	
260	-84.60352	-63.06219	0	53.0082	84.37953	-25.82568	54.07365	
261	-84.60352	-63.06219	0	72.70049	84.3813	-25.52756	53.33102	
262	-84.60352	-63.06219	0	58.63457	84.37685	-19.59625	58.71801	
263	-84.60352	-63.06219	0	75.7481	84.36932	-15.71146	61.74726	
264	-84.60352	-63.06219	0	76.92027	84.29449	-16.11963	60.34458	
265	-84.60352	-63.06219	0	76.92027	84.33434	-14.62598	61.72771	
266	-84.36908	-63.06219	0	76.92027	84.35976	-13.30569	63.06498	
267	-84.36908	-63.06219	0	77.38914	84.36014	-11.43747	64.76324	
268	-84.60352	-63.06219	0	76.92027	84.33469	-8.89566	67.20789	
269	-84.36908	-63.06219	0	77.1547	84.37733	-6.321869	69.63498	
270	-84.60352	-63.06219	0	77.38914	84.29697	-0.6640015	74.53506	
271	-84.36908	-63.06219	0	77.38914	84.2121	5.057708	79.38495	
272	-84.36908	-63.29663	0	77.858	84.12708	6.013572	80.72063	
273	-84.36908	-63.06219	0	77.62357	84.09174	7.279519	82.59452	
274	-84.36908	-63.06219	0	77.62357	84.08172	8.878119	84.0061	
275	-84.36908	-63.06219	0	77.62357	84.06252	9.154122	83.84324	
276	-84.60352	-63.06219	0	79.96789	84.08765	9.848403	84.03089	
277	-84.36908	-63.06219	0	82.78108	84.1991	4.882793	76.86993	
278	-83.90024	-63.06219	0	83.95324	84.22477	0.8583792	70.82771	
279	-83.19696	-63.06219	0	83.95324	84.1792	5.009266	75.12566	
280	-83.19696	-63.06219	0	83.95324	84.12871	7.023455	77.75223	
281	-83.19696	-63.29663	0	83.95324	84.19833	5.46953	76.19106	
282	-83.19696	-63.06219	0	83.95324	84.10974	6.816278	77.54989	
283	-83.19696	-63.29663	0	84.18767	84.01411	7.737647	78.65558	
284	-83.43137	-63.06219	0	83.95324	84.00665	6.673275	77.73579	
285	-83.19693	-63.06219	0	83.95324	84.0426	6.371941	77.71691	
286	-83.43137	-63.06219	0	83.95324	84.01182	6.97615	78.58966	
287	-83.19693	-63.06219	0	83.95324	84.0935	7.426864	79.22326	
288	-83.19693	-63.06219	0	83.95324	84.23238	8.482302	80.79992	
289	-83.19693	-63.06219	0	83.95324	84.196	8.086807	80.5453	
290	-83.19693	-63.06219	0	83.95324	84.1255	7.794805	80.26273	
291	-83.43137	-63.29663	0	83.95324	84.14555	7.311033	79.86103	
292	-83.19693	-63.06219	0	83.95324	84.09608	6.856611	79.37724	
293	-82.49362	-63.06219	0	83.95324	84.07329	8.163552	80.88909	
294	-81.79034	-63.06219	0	83.95324	83.8528	9.349324	82.43864	
295	-81.79034	-63.06219	0	83.95324	83.76297	9.547676	82.59617	
296	-81.55591	-63.06219	0	83.95324	83.62406	10.19579	83.57253	
297	-81.55591	-63.06219	0	83.95324	83.53905	9.443219	83.03664	


Angle MV instances
Rotate	4.923065	10.08057	11.95605	14.53476	10.31503	7.032959	7.032959	3.047607	2.34433	2.109894	3.750916	2.109894	4.923096	8.908417	8.205109	10.78387	7.736267	2.344299	7.032959	4.454224	4.219757	5.157501	8.439575	10.54944	10.08057	5.157532	3.047607	2.578735	6.329651	6.329681	11.01828	2.109894	
ChildRotate	2.109863	2.813202	4.923096	11.95602	13.59705	7.736267	4.688629	3.282043	5.391937	5.860779	3.282043	5.626343	4.219788	5.626373	8.908417	6.095215	3.51651	5.626373	9.377258	16.41025	15.70694	9.377289	5.157501	2.109894	2.578735	3.282043	2.813171	6.564087	2.34433	7.970673	7.032959	2.578766	2.34433	
RotateInverse	
ChildRotateInverse	7.970688	14.30035	18.989	14.76921	11.7216	7.26738	75.01823	75.95596	5.626366	5.626373	3.985352	3.750908	4.454201	4.923073	3.750916	2.344307	6.095238	4.923073	4.219772	14.06592	66.10983	39.15015	22.7399	22.7399	12.4249	2.344318	4.454205	5.860798	2.813175	2.578751	9.377277	9.142845	7.736256	7.032959	2.344311	6.095234	5.626369	2.344318	2.10989	5.626366	13.59706	12.19047	2.344315	2.578758	7.970688	6.798531	14.53478	11.7216	12.19046	22.73991	7.970695	7.501823	2.578751	3.516479	18.28569	16.87911	20.39558	18.98899	17.5824	2.578758	11.95603	9.611713	14.06591	15.94137	6.095234	7.032959	19.69228	14.06592	17.11353	2.344322	2.813194	
Docking x	3.132014	3.607467	4.718936	5.236889	6.855896	7.033953	4.935116	5.482056	5.135475	6.219311	4.91272	3.404118	2.377251	2.007347	2.221107	2.015602	3.168953	3.447609	2.962372	2.363464	
Docking y	2.908	2.685692	4.085561	3.731271	2.707167	2.708792	2.994022	2.210289	2.214558	4.646654	8.015408	6.0564	4.241486	4.682812	3.11525	2.775928	2.074875	4.797714	2.248375	2.297169	6.401169	11.72918	11.01439	3.305266	3.205863	2.149529	4.680834	2.287933	5.176585	2.587509	2.921838	4.958076	8.145544	24.40677	58.67463	33.69189	10.48486	4.289749	3.773956	2.342361	2.617691	2.582977	2.635925	2.254883	3.326859	7.662895	9.454582	5.050003	4.699432	9.169167	6.268883	11.13675	22.52502	19.05624	6.619667	5.775154	2.85244	6.246552	6.864033	5.878544	7.609428	2.928986	7.320942	14.12512	45.02024	25.13809	4.827515	3.50174	6.481323	7.18219	4.199585	2.718048	4.247955	3.8927	2.751892	3.832642	5.071899	4.178253	6.67218	7.043121	8.815742	12.32788	4.184399	2.528503	2.190247	2.930635	3.582737	8.19657	2.098724	3.551775	2.367512	2.956539	4.309582	3.531723	2.344162	2.677612	2.341358	4.170277	3.555784	5.585798	2.911539	2.649342	4.060518	8.690096	6.586292	2.330871	4.016876	4.037896	2.842747	3.527315	7.06843	9.596641	3.436127	4.711639	3.578766	3.234222	2.503448	2.985168	4.844727	5.931305	3.884796	2.541809	2.573792	5.657867	5.721709	4.96561	4.024414	4.150887	2.014189	
Docking z	2.360146	2.381886	2.063318	2.539634	2.925798	4.014366	2.286261	3.652344	5.396482	4.281664	3.828552	6.521656	7.812206	5.245113	4.277069	5.174145	5.826874	6.262932	8.494087	7.921043	4.747078	6.511429	7.417526	5.590744	2.871658	2.188179	6.365524	12.3444	11.46804	3.540337	2.68605	2.382172	5.297035	5.381561	2.118851	3.079453	4.601585	7.422234	23.71211	58.26441	326.8321	10.49033	4.645401	3.772873	2.221802	2.361053	2.143219	2.309235	2.515472	6.303116	7.750992	4.233688	3.187729	8.539108	4.842606	11.86679	338.1517	18.74576	5.467987	4.786148	2.501633	5.164658	5.287399	5.035164	5.839401	8.386482	14.51422	46.26705	24.98607	3.846139	3.639096	7.062975	9.399887	6.635788	2.834225	3.7108	3.986782	2.876442	3.660427	5.213505	4.016212	6.056175	7.309776	10.34561	17.14772	6.920982	2.093987	3.754921	2.693115	4.712364	2.896095	2.985939	2.232239	2.098564	6.127159	2.455414	2.114487	2.890617	4.205109	2.443474	3.669724	2.7854	3.539253	4.739304	4.031342	5.372299	3.642174	3.39666	5.459755	2.574356	5.657722	9.332047	7.179245	2.580795	2.492676	4.404572	4.271675	3.10656	4.369644	7.190384	9.964813	3.771057	5.277466	4.369576	3.569878	2.118134	3.282761	4.639732	7.08057	5.386986	3.029251	2.444656	2.427086	4.900078	4.849892	7.160957	6.042229	4.297958	2.626564	
Total MV Amount	3646.855


Angle TRE instances
Rotate	216	217	
ChildRotate	26	32	237	239	
RotateInverse	1	
ChildRotateInverse	31	32	37	39	222	223	
Docking x	86	89	104	115	126	131	246	252	
Docking y	
Docking z	1	15	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.74567	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.678528	12.31653	0	6.046761	6.480377	98.6964	82.26611

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	547	17.5467	00h:00m:17s:547ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
