
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2497559	0.2343858	0	-0.4841919	-0.08309937	1.579164	-0.7029419	
1	0.7003899	-1.469508E-08	0	0.9348259	0.2718021	0.8832194	-0.3989258	
2	0.7003899	-1.469508E-08	0	1.872555	0.3531496	1.795236	-0.7798767	
3	0.7003899	-0.234436	0	1.169254	0.8605148	2.62043	-1.254211	
4	0.4659539	-2.668037E-08	0	0.9348259	1.439318	4.149133	-2.108734	
5	0.9348183	-2.668037E-08	0	0.9348259	2.583444	5.078861	-2.462585	
6	0.70039	-2.668037E-08	0	1.169254	5.561965	6.293646	-2.956543	
7	0.70039	-0.234436	0	0.9348259	8.384634	7.663338	-2.977448	
8	0.70039	-0.234436	0	1.169254	12.8993	9.28667	-3.459503	
9	0.2315256	-0.234436	0	0.934826	17.34115	10.06777	-4.292175	
10	0.70039	-0.234436	0	0.934826	21.82116	11.0443	-3.910583	
11	0.70039	-2.668037E-08	0	0.934826	27.84261	10.79354	-2.943817	
12	0.9348183	-0.234436	0	0.934826	36.98528	9.588006	-1.517792	
13	1.169247	-0.234436	0	0.934826	45.01351	9.300752	1.089436	
14	0.9348184	-4.688629	0	1.40369	50.34041	10.59754	5.715575	
15	0.465954	-22.03662	0	0.934826	55.27539	12.41038	13.34881	
16	0.70039	-36.80582	0	0.934826	60.75048	15.50316	23.99803	
17	0.70039	-44.54208	0	0.934826	63.09841	20.33985	32.05211	
18	0.70039	-44.77652	0	0.934826	62.95052	25.43905	38.71103	
19	0.70039	-44.77652	0	1.40369	63.14095	30.87046	43.00683	
20	0.465954	-44.77652	0	16.17291	65.33447	37.99931	48.22513	
21	0.465954	-44.77652	0	26.95678	66.66093	44.11715	54.23363	
22	0.70039	-44.54208	0	37.74065	67.4724	54.28324	66.12903	
23	0.9348184	-46.88638	0	40.55384	68.69288	60.96425	75.68619	
24	0.9348184	-53.91937	0	40.55384	69.65144	66.37875	85.39191	
25	0.70039	-59.54572	0	40.78827	70.68012	65.83828	89.13282	
26	0.4659541	-59.31128	0	40.08497	71.77013	65.84295	91.0703	
27	0.9348184	-45.94867	0	40.08497	72.03069	71.53185	96.09091	
28	1.169247	-25.78754	0	40.3194	73.19157	76.36465	99.2769	
29	1.169247	-23.91205	0	40.3194	73.10251	81.94631	104.7542	
30	1.169247	-23.91205	0	39.85054	72.55628	86.19505	112.3885	
31	1.169247	-25.78754	0	39.61611	72.06023	88.73154	118.979	
32	0.9348186	-29.30399	0	39.38167	70.91131	93.33153	126.6454	
33	1.169247	-26.02194	0	39.38167	69.46635	94.03797	128.7258	
34	1.403683	0.2344389	0	41.72599	69.76302	93.75568	124.0191	
35	2.106976	0.4688673	0	41.49155	68.15116	96.36284	128.8617	
36	2.341412	2.881462E-06	0	41.0227	66.87463	95.73561	133.2123	
37	1.872547	0.4688673	0	37.03735	65.8283	94.02535	136.4769	
38	2.341412	0.2344389	0	33.75531	62.42768	92.50935	141.4252	
39	2.341412	0.7033033	0	33.28645	61.38574	92.43593	147.0396	
40	2.341412	0.7033033	0	34.4586	62.21333	94.67914	151.4733	
41	2.341412	0.7033033	0	39.85054	62.73849	96.67516	154.1893	
42	2.341412	0.2344389	0	42.42929	60.26757	96.70888	156.009	
43	1.872547	0.4688672	0	47.35236	61.00802	98.5628	158.1538	
44	2.106976	0.2344388	0	53.44759	62.05377	101.6609	161.5176	
45	2.106976	0.4688672	0	59.07397	61.28163	102.3167	162.4077	
46	2.106976	0.2344388	0	60.94942	62.34149	104.4764	164.1946	
47	2.341412	2.814146E-06	0	61.88714	62.16193	107.8722	167.4646	
48	2.106976	0.2344388	0	63.99703	62.13139	109.9014	168.8252	
49	2.106976	0.2344388	0	67.51351	59.80444	110.0273	168.9125	
50	2.341411	0.2344388	0	74.7809	58.28912	110.3854	168.3488	
51	2.57584	0.4688672	0	79.9384	55.09029	111.3779	169.0213	
52	2.810276	0.7033033	0	104.5538	52.83892	110.2201	167.5034	
53	2.57584	0.2344389	0	105.9604	51.29906	107.7886	165.326	
54	2.341412	0.4688672	0	104.7882	49.56923	107.557	168.9909	
55	2.57584	0.4688672	0	100.334	50.15585	110.0905	175.0439	
56	2.57584	0.7033033	0	100.0996	50.92299	111.6295	-179.6814	
57	2.57584	0.4688672	0	100.0996	50.77848	109.4253	178.7974	
58	2.57584	-0.234436	0	100.5684	50.36295	107.878	176.8711	
59	2.106976	0.2344388	0	100.0996	49.94084	108.4239	178.0416	
60	2.341412	0.4688672	0	97.75525	49.91656	110.1902	-179.3655	
61	2.341412	0.4688672	0	99.86514	48.15102	109.4056	-177.5066	
62	2.57584	0.7033032	0	100.0996	46.27161	109.0229	-175.9929	
63	2.57584	0.4688672	0	99.39627	44.66952	108.5996	-175.185	
64	2.341412	2.746795E-06	0	100.334	43.14511	108.3454	-174.755	
65	2.106976	0.2344388	0	97.52081	41.76685	107.6978	-175.7215	
66	2.57584	0.4688672	0	99.39627	40.27524	101.3672	-179.5975	
67	2.57584	0.4688672	0	100.334	39.25528	94.39566	174.9358	
68	2.57584	0.4688672	0	100.334	38.79486	88.95959	171.6028	
69	2.57584	0.7033032	0	100.334	38.46747	83.81065	168.5947	
70	2.57584	0.4688672	0	101.2717	39.78037	78.5539	164.1816	
71	2.106976	0.7033032	0	102.6783	39.71836	72.42827	159.7062	
72	2.57584	0.4688672	0	105.4915	39.61752	67.25013	156.0394	
73	2.341412	0.4688672	0	105.7259	40.13498	64.74536	153.6495	
74	2.575841	0.4688672	0	105.7259	42.76426	63.87714	152.496	
75	2.575841	-0.234436	0	105.9604	45.98109	63.56842	152.2121	
76	2.106976	0.2344387	0	105.9604	49.81828	62.59164	151.0957	
77	2.341412	0.4688671	0	107.367	54.74736	62.14519	151.0787	
78	2.575841	0.7033031	0	109.4768	61.4225	64.16496	151.1296	
79	2.810277	0.7033031	0	111.8212	67.11639	72.40468	157.043	
80	2.575841	0.468867	0	111.8212	69.80435	84.76414	167.1919	
81	2.575841	0.2344386	0	111.8212	70.81043	95.83928	174.8839	
82	2.341412	0.468867	0	111.8212	71.03538	102.7101	179.3857	
83	2.575841	0.468867	0	112.9933	70.99777	109.2518	-176.3942	
84	2.341413	0.703303	0	116.2754	70.61082	116.8738	-171.4892	
85	2.341413	0.703303	0	116.9787	69.81257	124.4283	-166.7304	
86	2.575841	0.468867	0	117.2131	68.06757	131.8124	-162.5592	
87	2.341413	0.2344386	0	117.2131	66.51363	138.0687	-158.9256	
88	2.341413	0.468867	0	116.9787	64.80658	144.193	-154.8346	
