
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-40.84015	0.2344285	0	118.3392	-68.04077	-26.81104	-2.606354	
32	-36.8548	8.004111E-08	0	119.2769	-69.92807	-29.64426	0.2114416	
33	-36.62036	0.2344285	0	121.3868	-73.05624	-31.4194	2.124857	
34	-32.16617	-0.4688721	0	122.3245	-75.31067	-29.68307	-0.4736023	
35	-24.19547	-16.64468	0	123.0278	-76.80588	-28.06299	-1.689606	
36	-15.75592	-29.30402	0	124.4344	-77.4834	-26.61273	-1.4487	
37	-13.88046	-38.68127	0	124.6688	-76.9248	-25.79947	0.5408372	
38	-13.64603	-51.34061	0	124.2	-75.88684	-22.68619	-0.4507141	
39	-8.957397	-63.7655	0	124.6688	-74.80331	-21.78882	0.3274885	
40	-6.847504	-78.76917	0	124.6688	-70.81543	-21.60223	3.684769	
41	-6.613068	-92.83508	0	124.6688	-66.41409	-23.03708	9.04908	
42	-6.847504	-100.3369	0	124.6688	-61.42972	-23.75687	14.07056	
43	-6.613068	-100.5714	0	124.6688	-57.92374	-23.3486	19.46925	
44	-7.316376	-100.5714	0	124.6688	-56.05508	-23.46509	20.38967	
45	-7.550812	-100.5714	0	124.6688	-55.43375	-24.16019	21.16242	
46	-7.550812	-100.5714	0	124.4344	-55.49353	-23.90271	21.42343	
47	-7.550812	-100.5714	0	124.6688	-55.94644	-23.59052	21.40511	
48	-7.550812	-100.5714	0	124.6688	-55.19781	-22.76971	20.58203	
49	-7.785248	-100.3369	0	124.6688	-52.11725	-20.96439	18.36491	
50	-7.550812	-99.86804	0	125.3721	-46.95438	-18.64917	15.1833	
51	-7.550812	-98.46146	0	126.0754	-37.62848	-16.37628	11.70785	
52	-7.785248	-98.46146	0	126.5443	-23.59113	-13.49167	9.052507	
53	-8.019684	-98.69589	0	127.0132	-17.52094	-11.69366	8.212001	
54	-7.550812	-98.69589	0	127.482	-12.70596	-10.62488	7.447613	
55	-7.550812	-98.46146	0	127.7165	-8.326508	-9.596741	6.708513	
56	-7.550812	-98.69589	0	127.9509	-5.741638	-8.984955	6.391867	
57	-7.550812	-98.69589	0	128.1853	-3.838196	-8.865631	6.744071	
58	-7.550812	-98.69589	0	130.0608	-0.8747253	-9.02356	6.948825	
59	-7.785248	-98.69589	0	132.874	4.81493	-10.13016	7.22378	
60	-7.550812	-98.69589	0	138.0315	13.35957	-12.50171	6.979148	
61	-8.019684	-98.69589	0	138.2659	20.30665	-13.06448	7.611648	
62	-15.05264	-98.69589	0	138.5003	24.10986	-11.86334	10.02408	
63	-19.03796	-98.69589	0	138.5003	23.99198	-11.49799	9.601021	
64	-19.50684	-98.69589	0	138.2659	22.30138	-12.07614	7.405902	
65	-19.2724	-98.69589	0	138.2659	22.01945	-12.42911	5.899464	
66	-19.2724	-98.69589	0	138.7348	21.35748	-13.18893	2.076604	
67	-19.03796	-98.69589	0	140.8447	20.8953	-14.02087	-3.210754	
68	-23.25775	-98.69589	0	141.3135	20.99126	-15.17001	-7.137146	
69	-32.86948	-98.69589	0	141.7824	23.01096	-17.08301	-13.42535	
70	-36.38596	-98.69589	0	141.7824	25.164	-17.73016	-16.85834	
71	-37.79254	-98.69589	0	141.7824	24.79069	-17.80963	-18.69955	
72	-37.79254	-98.69589	0	141.7824	23.70691	-16.77545	-18.13947	
73	-37.55811	-98.69589	0	141.3135	20.76902	-14.67795	-15.267	
74	-37.55811	-98.69589	0	130.7641	16.98181	-12.67474	-12.8053	
75	-41.07458	-98.69589	0	127.482	15.34869	-12.11844	-8.454834	
76	-48.57642	-98.69589	0	127.482	15.22669	-12.14313	-5.76532	
77	-56.07825	-98.69589	0	127.482	15.62881	-11.66104	-3.571075	
78	-58.42255	-98.69589	0	125.1377	14.68011	-10.71066	-1.342773	
79	-60.298	-98.69589	0	120.9179	13.15852	-10.26791	2.783968	
80	-63.11118	-98.69589	0	117.6359	11.6742	-9.944824	5.328254	
81	-64.98663	-98.69589	0	115.9949	9.925431	-9.821198	6.547989	
82	-66.15881	-98.69589	0	113.1817	9.747753	-9.837677	7.604594	
83	-67.33096	-101.7435	0	104.2733	8.911443	-9.97934	9.047322	
84	-71.78516	-102.9157	0	101.2256	8.276855	-9.550903	14.88314	
85	-74.83279	-102.9157	0	101.4601	7.877489	-9.183502	16.54426	
86	-74.83279	-103.1501	0	101.2256	7.391899	-8.913818	17.15553	
87	-74.83279	-102.9156	0	101.2256	7.07067	-8.476044	18.27115	
88	-75.06723	-103.1501	0	101.2256	6.407795	-8.521027	19.11172	
89	-75.53607	-105.9633	0	101.2256	5.816846	-8.789581	18.54229	
90	-75.53607	-107.1354	0	101.2256	5.264668	-8.639404	17.3942	
91	-75.53607	-107.1354	0	101.2256	5.474802	-9.513031	17.7093	
92	-76.23938	-107.1354	0	101.2256	5.983624	-10.02585	19.30506	
93	-80.92804	-107.1354	0	101.2256	7.016588	-10.6647	21.49224	
94	-80.92804	-107.1354	0	101.2256	6.764736	-11.12219	22.28938	
95	-81.16245	-107.1354	0	101.2256	6.243875	-11.1926	23.02706	
96	-81.16245	-107.1354	0	101.4601	5.404787	-11.25836	23.64548	
97	-81.16245	-107.1354	0	101.2256	4.302408	-11.30322	23.0719	
98	-81.16245	-107.1354	0	100.9912	1.638217	-11.60089	21.5231	
99	-81.16245	-107.1354	0	101.2256	-3.284515	-11.97821	18.1345	
100	-81.16245	-107.1354	0	101.2256	-10.78577	-12.83807	13.47682	
101	-81.16245	-107.1354	0	101.2256	-15.51947	-14.65036	10.3679	
102	-80.92804	-107.1354	0	101.2256	-14.28113	-17.31064	11.85448	
103	-81.16245	-107.1354	0	101.2256	-7.127502	-20.72183	17.46449	
104	-81.16245	-107.1354	0	101.2256	3.873273	-23.59216	23.45157	
105	-80.92804	-107.1354	0	101.2256	12.42632	-25.2114	28.4141	
106	-81.16245	-107.1354	0	101.2256	19.82758	-25.81631	33.2972	
107	-81.16245	-107.1354	0	101.2256	29.49792	-27.05804	39.10321	
108	-81.16245	-107.1354	0	101.2256	41.09427	-27.3544	48.01461	
109	-80.92804	-107.1354	0	101.2256	53.59497	-26.2048	59.37535	
110	-80.92804	-107.1354	0	101.2256	60.51051	-26.28107	65.88779	
111	-80.92804	-107.1354	0	101.2256	62.59806	-29.40027	64.2698	
112	-80.92804	-107.1354	0	101.2256	64.32887	-30.32144	62.77869	
113	-80.92804	-107.1354	0	101.2256	66.12413	-23.2056	70.18071	
114	-80.69357	-107.1354	0	101.2256	69.4513	-3.678467	93.01543	
115	-80.92804	-107.1354	0	101.2256	73.07352	21.363	120.0142	
116	-80.69357	-107.1354	0	101.2256	73.65427	40.47554	138.2909	
117	-80.92804	-107.1354	0	100.9912	72.93526	56.46558	152.313	
118	-80.92804	-107.1354	0	101.2256	73.53852	68.7817	163.309	
119	-80.92804	-107.1354	0	100.9912	74.34219	77.42973	172.9296	
120	-80.92804	-107.1354	0	100.7568	72.97789	89.15336	-175.7458	
121	-80.92804	-107.1354	0	100.9912	70.35006	99.82931	-167.5993	
122	-80.92804	-107.1354	0	100.9912	68.74007	111.0415	-160.9419	
123	-80.92804	-107.1354	0	100.7568	71.06193	127.395	-150.1798	
124	-80.92804	-106.901	0	100.9912	71.71347	141.7714	-141.8076	
125	-81.86575	-106.1977	0	92.78609	71.57568	143.0452	-142.4994	
126	-88.42984	-106.1977	0	92.55166	70.41408	137.4647	-151.8264	
127	-88.66428	-106.1977	0	92.55166	71.2062	148.301	-143.0696	
128	-88.66428	-106.1977	0	92.55166	72.08659	158.1752	-133.4467	
129	-88.66428	-106.4321	0	92.78609	72.30096	161.0822	-130.8193	
130	-88.66428	-106.1977	0	92.78609	71.83287	162.1561	-130.6841	
131	-88.42984	-106.1977	0	92.78609	71.30653	166.244	-125.9293	
132	-88.66428	-106.1977	0	92.78609	70.77751	165.1183	-125.8023	
133	-88.42984	-106.1977	0	92.78609	70.67344	166.4698	-120.8563	
134	-88.66428	-106.1977	0	92.78609	69.8092	167.5143	-112.9958	
135	-88.66428	-106.4321	0	92.78609	70.23704	168.1799	-104.3657	
136	-88.42984	-106.4321	0	92.78609	73.6757	158.7173	-107.8795	
137	-88.66428	-106.4321	0	92.78609	74.79234	156.3606	-107.06	
138	-88.42984	-106.4321	0	93.02052	74.9017	163.065	-98.56717	
139	-88.66428	-106.4321	0	92.78609	75.06524	172.1377	-87.1424	
140	-88.89871	-105.9633	0	91.37949	75.10561	175.359	-80.29404	
141	-90.77417	-102.4468	0	87.15971	74.29973	-179.5236	-70.43097	
142	-94.75952	-98.46143	0	80.83006	73.38998	-176.9218	-61.03238	
143	-100.6203	-93.7728	0	74.73483	73.36927	177.5461	-60.2879	
144	-106.4811	-93.53836	0	74.73483	73.36176	172.5635	-61.96957	
145	-106.7155	-93.53836	0	74.73483	71.59262	168.8062	-66.88345	
146	-106.7155	-93.53836	0	74.73483	69.66724	170.2342	-66.42023	
147	-106.7155	-93.53836	0	74.73483	69.38316	170.241	-66.90057	
148	-106.7155	-93.30396	0	74.73483	69.98134	167.2534	-70.6001	
149	-106.7155	-93.53836	0	74.73483	70.73534	164.9642	-74.00308	
150	-106.7155	-93.30396	0	74.73483	71.79771	162.1314	-77.37634	
151	-106.7155	-93.53836	0	74.73483	72.02534	161.4614	-78.82953	
152	-106.7155	-93.53836	0	74.73483	73.06319	158.0307	-83.10538	
153	-106.7155	-93.53836	0	74.73483	72.94654	159.3338	-84.10022	
154	-106.7155	-93.53836	0	74.5004	70.95828	163.9885	-82.05194	
155	-106.7155	-93.53836	0	74.73483	68.06913	169.8767	-79.89594	
156	-106.7155	-93.53836	0	74.96925	64.39529	-179.9779	-69.82904	
157	-106.7155	-93.53836	0	74.73483	65.00422	179.3386	-69.15399	
158	-106.7155	-93.53836	0	74.73483	67.49694	168.825	-79.52716	
159	-106.7155	-93.53836	0	74.73483	68.79053	159.5632	-88.84186	
160	-106.7155	-93.53836	0	74.73483	69.03059	157.8707	-90.34155	
161	-106.7155	-93.53836	0	74.50039	68.80571	154.4277	-94.03696	
162	-106.7155	-93.53836	0	74.73483	67.80807	142.1328	-106.3147	
163	-106.7155	-93.53836	0	74.73483	67.41736	139.4151	-109.2706	
164	-106.7155	-93.53836	0	74.73483	67.22769	133.0976	-115.5822	
165	-106.7155	-93.53836	0	74.73483	67.64719	129.2506	-119.6947	
166	-106.7155	-93.53836	0	74.5004	68.1049	126.6782	-122.6902	
167	-106.7155	-93.53836	0	74.96925	68.22548	123.5563	-126.1906	
168	-106.7155	-93.53836	0	74.96925	68.77663	120.8259	-130.1812	
169	-106.4811	-93.53836	0	74.96925	69.48695	121.3867	-131.8053	
170	-106.7155	-93.53836	0	76.37585	69.63633	122.7588	-133.2219	
171	-106.4811	-93.77283	0	78.2513	69.56507	124.5461	-134.4798	
172	-106.2467	-93.77283	0	78.2513	69.85504	123.241	-136.3263	
173	-106.2467	-93.77283	0	78.2513	69.71539	121.5641	-137.8372	
174	-106.2467	-94.00723	0	78.2513	70.14509	121.7163	-137.8814	
175	-106.2467	-93.77283	0	78.2513	69.79379	122.5649	-137.4964	
176	-106.4811	-93.77283	0	78.2513	69.14178	121.5158	-139.1862	
177	-106.4811	-93.77283	0	78.2513	68.61451	121.8933	-139.886	
178	-106.2467	-93.77283	0	78.2513	68.81926	123.1935	-139.4396	
179	-106.4811	-94.00723	0	78.2513	70.36662	128.2687	-135.4718	
180	-106.2467	-96.82043	0	78.2513	72.53616	133.9993	-131.1803	
181	-106.2467	-98.69589	0	78.2513	76.66154	149.5039	-117.4461	
182	-106.2467	-99.16473	0	78.2513	75.44337	169.6974	-100.3021	
183	-106.2467	-99.16473	0	78.48574	71.85141	170.6341	-101.5647	
184	-106.2467	-99.16473	0	78.48574	69.46709	160.2997	-112.6857	
185	-106.2467	-99.16473	0	78.2513	69.027	153.7817	-121.7636	
186	-106.2467	-99.16473	0	78.01688	67.70074	154.419	-124.4113	
187	-106.2467	-99.16473	0	78.2513	68.10041	155.6261	-126.0021	
188	-106.2467	-99.16473	0	78.01688	68.41077	157.9229	-126.9136	
189	-106.2467	-99.16473	0	75.20368	69.06115	165.9131	-120.9519	
190	-106.4811	-98.9303	0	73.32823	69.96357	165.3784	-123.0332	
191	-106.7155	-98.9303	0	73.0938	69.52887	163.5397	-125.7863	
192	-106.4811	-98.9303	0	73.32823	68.55587	161.0212	-127.6372	
193	-106.4811	-98.9303	0	73.32823	67.14278	162.4939	-123.3573	
194	-106.7155	-98.9303	0	73.56266	66.7944	161.161	-120.0964	
195	-106.7155	-98.9303	0	73.56266	64.61842	161.8756	-111.3786	
196	-106.4811	-98.9303	0	73.56266	62.1848	161.8092	-106.4289	
197	-106.4811	-98.9303	0	73.56266	62.77686	158.0801	-106.2997	
198	-106.4811	-98.9303	0	73.56266	61.76408	155.8893	-107.3154	
199	-106.2467	-98.9303	0	73.7971	59.99231	153.8524	-111.2964	
200	-106.2467	-98.9303	0	74.03152	60.00599	149.3626	-115.5607	
201	-106.2467	-98.9303	0	74.03152	60.51543	148.2911	-116.3689	
202	-106.2467	-98.9303	0	74.26596	60.83376	146.5849	-117.6958	
203	-106.2467	-98.9303	0	74.03152	60.90692	144.1006	-119.7109	
204	-106.2467	-100.5713	0	78.2513	61.36004	144.1824	-120.9861	
205	-105.5434	-103.8534	0	83.64323	62.0407	147.676	-119.8332	
206	-101.558	-105.0255	0	84.11211	62.28186	151.7013	-114.6155	
207	-100.6203	-105.0255	0	84.11211	62.06514	155.5728	-108.8872	
208	-100.8548	-105.0255	0	84.11211	61.30256	159.5939	-102.148	
209	-100.6203	-105.0255	0	83.87768	61.00258	159.627	-100.219	
210	-100.8548	-105.0255	0	84.34653	60.43179	159.6563	-99.5921	
211	-100.8548	-105.0255	0	84.11211	60.98718	158.4035	-100.1651	
212	-100.6203	-105.0255	0	84.11211	61.0256	156.4038	-100.4407	
213	-100.6203	-105.0255	0	84.11211	61.0268	157.0282	-98.64722	
214	-100.6203	-105.0255	0	84.11211	61.11832	157.8571	-97.10147	
215	-100.8548	-105.0255	0	84.11211	61.23384	160.2555	-94.52695	
216	-100.8548	-105.0255	0	84.11211	60.69889	160.8839	-93.38742	
217	-100.8548	-105.0255	0	83.87768	59.96863	161.6707	-91.30209	
218	-100.6203	-105.0255	0	84.11211	58.66159	162.3789	-88.37778	
219	-100.6203	-104.7911	0	84.11211	58.22924	162.5688	-85.43842	
220	-100.8548	-105.0255	0	84.11211	58.9784	161.0604	-85.32007	
221	-100.6203	-105.0255	0	84.11211	62.38435	158.4204	-84.99207	
222	-100.8548	-105.0255	0	84.11211	65.68384	156.5519	-84.71625	
223	-100.8548	-104.7911	0	84.11211	66.9805	156.3097	-84.10562	
224	-100.8548	-105.0255	0	84.11211	66.54292	159.1904	-81.11664	
225	-100.8548	-105.0255	0	84.11211	66.61282	163.2025	-78.37479	
226	-100.8548	-105.0255	0	84.11211	66.84675	166.0002	-75.9595	
227	-100.6203	-105.0255	0	84.11211	66.78965	166.6378	-75.70981	
228	-100.6203	-105.0255	0	84.11211	67.00463	167.7786	-74.33994	
229	-100.8548	-105.0255	0	84.11211	67.22927	169.5426	-72.42917	
230	-100.8548	-105.0255	0	84.11211	67.41498	169.8428	-72.25769	
231	-100.8548	-105.0255	0	84.11211	67.65891	169.4725	-71.83582	
232	-100.8548	-104.7911	0	84.34653	68.50919	170.1818	-68.09338	
233	-100.8548	-105.0255	0	84.11211	69.30183	171.2536	-63.84668	
234	-100.8548	-105.0255	0	84.11211	69.41769	171.6893	-62.1275	
235	-100.8548	-105.0255	0	84.11211	69.01238	174.2681	-57.58679	
236	-100.8548	-104.7911	0	84.34653	69.52986	176.4275	-51.89972	
237	-100.8548	-105.0255	0	84.34653	69.75674	177.2101	-47.25415	
238	-100.8548	-105.0255	0	84.34653	69.92246	177.5371	-44.9819	
239	-100.8548	-104.7911	0	84.34653	69.97575	176.4162	-44.0368	
240	-100.8548	-105.0255	0	84.34653	69.82245	175.0051	-44.3905	
241	-100.8548	-105.0255	0	84.11211	69.41209	173.6287	-45.17041	
242	-100.8548	-104.7911	0	84.11211	68.79705	173.2884	-45.74014	
243	-100.8548	-105.0255	0	84.11211	67.94247	174.8747	-42.24973	
244	-101.0892	-105.0255	0	83.64325	65.51648	174.5351	-41.71445	
245	-100.8548	-104.7911	0	82.00223	62.42126	174.6162	-39.40863	
246	-100.8548	-104.7911	0	82.47109	61.64428	174.5897	-38.50427	
247	-100.8548	-105.0255	0	83.64325	61.10694	174.6893	-37.41284	
248	-100.8548	-105.0255	0	83.87769	59.21564	174.1105	-37.44077	
249	-100.8548	-105.0255	0	83.87769	58.33046	176.2399	-34.24081	
250	-100.6203	-105.0255	0	83.87769	57.58288	178.7584	-32.04932	
251	-100.8548	-105.0255	0	83.87769	58.1055	177.0856	-33.1665	
252	-100.8548	-104.7911	0	83.87769	56.58397	174.698	-34.01318	
253	-100.8548	-104.5567	0	83.17439	54.04581	171.2511	-31.4075	
254	-101.0892	-104.7911	0	83.87768	51.51012	168.2027	-30.6254	
255	-101.0892	-104.7911	0	83.87768	49.79597	166.3768	-28.73608	
256	-101.0892	-104.7911	0	83.87768	49.91507	166.9004	-25.04056	
257	-100.8548	-104.7911	0	83.87768	50.20163	168.723	-22.11414	
258	-100.8548	-104.7911	0	83.87768	50.61532	169.3647	-20.13654	
259	-101.0892	-104.7911	0	83.87768	49.38078	167.2193	-24.23816	
260	-101.0892	-104.7911	0	83.87768	49.83402	166.0072	-26.24704	
261	-101.0892	-105.0255	0	83.87768	50.69308	164.2281	-29.15735	
262	-101.0892	-105.0255	0	83.87768	51.22107	163.8451	-31.53699	
263	-100.8548	-105.9633	0	85.98756	53.63235	166.5408	-31.91882	
264	-99.21375	-107.1354	0	87.39417	54.3479	168.3403	-30.06287	
265	-98.276	-108.7764	0	89.50404	55.09745	168.9907	-30.81644	
266	-96.40054	-109.0109	0	89.73847	55.76854	170.8816	-30.36591	
267	-96.16611	-109.0109	0	89.97291	56.22791	171.9142	-30.25449	
268	-96.16611	-109.2453	0	89.73848	57.36144	172.7607	-30.41821	
269	-95.93167	-109.2453	0	89.73848	58.94764	173.5891	-28.51416	
270	-95.93167	-109.2453	0	89.73848	58.90454	176.3779	-24.47192	
271	-95.93167	-109.0109	0	89.73848	54.73273	-175.8333	-13.72186	
272	-95.93167	-109.0109	0	89.73848	48.27463	-169.6022	-4.986755	
273	-95.93167	-109.2453	0	89.97292	42.64647	-165.2368	-0.7972717	
274	-96.16614	-109.0109	0	89.73849	36.7268	-162.4245	0.3453965	
275	-96.16614	-109.0109	0	89.97292	33.90773	-163.4693	-0.6058655	
276	-96.16614	-109.0109	0	89.73849	32.68356	-164.4597	-0.1932983	
277	-96.40054	-109.0109	0	83.40883	32.21575	-163.1725	6.226233	
278	-96.63498	-109.0109	0	70.28064	33.95335	-161.8479	17.80212	
279	-96.63498	-108.7764	0	69.34291	36.29916	-159.5918	23.37589	
280	-96.63498	-109.0109	0	68.63961	35.67173	-159.2289	23.86687	
281	-96.63498	-109.0109	0	69.10847	36.94569	-160.6206	21.77238	
282	-96.63498	-108.7764	0	68.40517	38.89975	-161.7238	18.8349	
283	-95.22839	-109.0109	0	69.81177	40.17463	-161.6298	16.30942	
284	-87.72656	-108.7764	0	69.81177	41.18045	-161.4717	13.0234	
285	-84.44452	-109.0109	0	70.7495	40.29763	-161.9694	11.2995	
286	-84.44452	-109.0109	0	75.2037	39.94423	-163.4048	8.942667	
287	-84.67896	-109.0109	0	79.42348	40.99556	-164.5088	6.792197	
288	-84.44452	-109.0109	0	83.40882	41.99254	-165.4008	4.405134	
289	-84.44452	-109.0109	0	84.34655	41.9509	-166.6156	4.384226	
290	-84.44452	-109.0109	0	84.34655	39.90129	-165.6101	5.156788	
291	-84.44452	-109.0109	0	84.58098	39.56148	-166.7563	8.08415	
292	-84.21008	-109.0109	0	84.58098	38.70999	-166.7136	9.083482	
293	-84.44452	-109.0109	0	84.58098	39.04647	-168.3475	7.562767	
294	-84.44452	-109.0109	0	84.58098	40.67789	-167.9378	9.114097	
295	-86.08554	-108.7764	0	84.58098	43.8904	-169.0599	8.93401	
296	-88.89874	-109.0109	0	84.58098	44.49113	-168.571	9.425929	
297	-88.89874	-109.0109	0	84.58098	45.30906	-169.236	9.22722	
298	-88.89874	-109.0109	0	84.34655	46.12031	-169.5734	7.954347	
299	-88.89874	-109.0109	0	84.34655	47.49912	-170.3541	6.363482	
300	-88.89874	-108.7764	0	84.34655	49.11657	-171.5805	5.294564	
301	-88.89874	-108.7764	0	84.34655	49.10697	-172.2561	4.426762	
302	-88.89874	-109.0109	0	84.58098	50.60212	-174.4424	2.326075	
303	-88.89874	-109.0109	0	84.58098	51.48278	-176.7741	-0.6067505	
304	-88.89874	-109.0109	0	84.34654	53.12775	179.4965	-3.469482	
305	-88.89874	-108.7764	0	84.34654	53.11962	178.5394	-4.720886	
306	-88.89874	-109.0109	0	84.34654	53.32977	178.801	-5.633179	
307	-88.66428	-109.0109	0	84.34654	53.44015	178.6767	-6.98877	
308	-88.89871	-109.0109	0	84.58097	53.18692	178.1942	-7.441559	
309	-88.89871	-104.0878	0	85.75314	52.97626	177.5889	-7.649078	
310	-88.89871	-98.9303	0	88.80075	52.88811	176.8764	-9.138824	
311	-88.89871	-98.69586	0	89.26962	52.80705	176.4879	-9.300964	
312	-89.60202	-98.69586	0	89.26962	53.15697	176.0677	-9.007202	
313	-89.60202	-98.9303	0	89.26962	54.13166	175.4355	-9.326111	
314	-89.60202	-98.9303	0	89.26962	55.03555	174.4174	-10.36441	
315	-89.60202	-98.9303	0	89.26962	57.31262	173.1693	-11.03586	
316	-89.60202	-98.69586	0	89.26962	59.93471	171.5665	-12.08179	
317	-89.36758	-98.69586	0	89.26962	62.38115	169.9522	-13.30417	
318	-89.60199	-98.69586	0	89.26962	64.64062	167.1475	-16.65466	
319	-89.60199	-98.69586	0	89.26962	67.19461	163.789	-20.04007	
320	-89.60199	-98.69586	0	89.26962	68.34208	161.7123	-22.58563	
321	-89.60199	-98.69586	0	89.26962	69.38062	159.7699	-24.78189	
322	-89.60199	-98.69586	0	89.26962	70.15532	160.6958	-23.85281	
323	-89.60199	-98.9303	0	89.26962	71.66588	162.6486	-21.77386	
324	-89.60199	-98.9303	0	89.50405	72.94576	163.9218	-20.34073	
325	-89.60199	-98.69586	0	89.26962	74.86241	158.5712	-25.55243	
326	-89.83643	-98.69586	0	89.26962	78.71932	140.6591	-44.03735	
327	-89.60199	-98.69586	0	89.26962	81.3366	112.8046	-72.73508	
328	-89.60199	-98.69586	0	89.26962	81.81527	86.82203	-99.07895	
329	-89.60199	-98.69586	0	89.26962	81.75834	71.22382	-114.8588	
330	-89.60199	-98.69586	0	89.73848	81.81113	61.51006	-124.2902	
331	-89.83643	-98.9303	0	89.97292	82.18385	53.75671	-131.8141	
332	-89.60199	-98.9303	0	90.44179	82.58267	47.58803	-137.6489	
333	-89.60199	-98.9303	0	92.08282	82.88248	65.7148	-119.0306	
334	-89.36758	-98.9303	0	92.08282	83.47459	75.90609	-108.113	
335	-89.60199	-98.9303	0	92.31724	85.13514	109.2379	-71.61664	
336	-89.60199	-98.9303	0	92.08282	84.70739	142.5374	-32.40082	
337	-89.60199	-98.69586	0	92.08282	83.41557	165.0143	-2.629272	
338	-89.36758	-98.69586	0	92.08282	83.35616	173.9294	11.05825	
339	-89.60199	-98.69586	0	92.08282	83.71822	-169.1039	32.01228	
340	-89.60199	-98.69586	0	92.31724	83.00588	-161.5708	43.51714	
341	-89.60199	-98.69586	0	92.08282	81.73219	-163.6018	43.41114	
342	-89.60199	-98.69586	0	92.08282	81.57377	-163.9263	44.227	
343	-89.60199	-98.69586	0	92.08282	81.70071	-170.1615	36.97819	
344	-89.60199	-98.69586	0	92.08282	81.58992	-168.2013	38.55229	
345	-89.60199	-98.69586	0	92.08282	81.28406	-171.6413	34.77393	
346	-89.60199	-98.69586	0	92.08282	81.19632	-173.0062	32.93048	
347	-89.60199	-98.69586	0	92.08282	81.02075	-173.9341	31.45116	
348	-89.60199	-98.69586	0	92.08282	80.90067	-174.2528	30.68821	
349	-89.60199	-98.69586	0	91.84838	80.72657	-174.372	30.13444	
350	-89.60199	-98.69586	0	92.08282	80.40023	-175.5475	28.54436	
351	-89.60199	-98.69586	0	92.31724	79.94914	-174.9463	29.03202	
352	-89.60199	-98.69586	0	92.08282	79.81828	-173.6601	30.0494	
353	-89.60199	-98.69586	0	92.08282	79.84418	-173.2106	30.36429	
354	-89.60199	-98.46143	0	92.08282	80.0031	-174.1078	29.191	
355	-89.60199	-98.69586	0	92.08282	79.87772	-174.8604	28.09421	
356	-89.60199	-98.69586	0	92.08282	79.47414	-174.892	27.90899	
357	-89.60199	-98.69586	0	92.08282	79.28212	-175.5603	27.11015	
358	-89.60199	-98.69586	0	92.08282	79.31174	-175.2803	27.20238	
359	-89.60199	-98.69586	0	92.08282	79.24773	-174.6542	27.7887	
360	-89.60199	-98.69586	0	92.08282	79.01363	-174.9654	27.34883	
