
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4769592	-1.17218	0	-0.008056641	-0.3311462	0.3374188	-0.2275391	
1	0.4600043	0.2344284	0	0.2255759	0.2294347	0.1756711	-0.2136841	
2	0.6944403	0.2344284	0	0.2255759	0.2291752	0.4011647	-0.3833923	
3	0.6944403	0.2344284	0	0.2255759	0.04359992	0.7554625	-0.6677246	
4	0.6944403	-0.234436	0	0.2255759	0.1961817	0.6323057	-0.5404053	
5	-0.008850098	2.668037E-08	0	0.4600119	0.6244799	0.5924598	-0.4212646	
6	0.2255759	2.668037E-08	0	0.2255759	2.207955	0.6842427	-0.3722229	
7	0.4600043	0.2344284	0	0.2255759	3.63886	0.9067806	-0.6783447	
8	0.6944403	0.2344284	0	0.2255759	4.186508	0.1172025	-0.5943298	
9	0.4600043	2.668037E-08	0	0.2255759	3.767075	-2.385712	-1.39621	
10	0.4600043	-0.7033081	0	5.383084	4.586771	-6.736206	-4.455048	
11	-0.2432861	-6.564087	0	4.679784	5.926993	-10.27524	-2.647888	
12	0.2255758	-19.92673	0	4.679784	5.580068	-14.27902	1.309289	
13	0.2255758	-28.13184	0	5.617513	7.973649	-18.72324	0.2140747	
14	0.2255758	-35.39923	0	11.24389	8.401027	-22.98032	-2.576843	
15	0.4600042	-40.08789	0	19.21457	8.661667	-26.69608	-4.6875	
16	0.4600042	-49.23071	0	23.66878	8.560592	-30.71686	-6.362	
17	-0.008850098	-54.15381	0	29.29515	7.03608	-35.96216	-9.167816	
18	0.2255758	-56.26367	0	37.7347	5.311842	-41.46268	-14.91025	
19	-0.7121582	-56.49811	0	46.64312	3.476527	-46.79987	-20.06271	
20	-3.290894	-56.49811	0	54.6138	2.674275	-51.48254	-24.51349	
21	-7.510681	-56.73254	0	64.22551	0.6536129	-56.49887	-29.22217	
22	-9.855011	-56.73254	0	71.96177	-1.803009	-60.72675	-35.10379	
23	-12.66818	-56.49811	0	51.33175	-2.90625	-64.17648	-36.7738	
24	-17.59125	-56.26367	0	0.2255728	-3.862274	-66.0069	-38.31732	
25	-17.59125	-56.26367	0	61.88119	-5.088013	-67.13226	-38.85126	
26	-19.23227	-56.26367	0	90.24746	-5.824432	-72.4747	-43.17242	
27	-18.99786	-56.49811	0	103.6101	-7.986633	-78.43665	-47.21194	
28	-20.63889	-56.26367	0	111.8152	-8.664673	-81.71722	-51.0155	
29	-20.40445	-56.26367	0	113.2218	-7.373444	-82.40179	-59.06296	
30	-20.17001	-56.49811	0	113.4562	-4.844513	-82.18121	-61.54065	
31	-20.17001	-56.26367	0	112.9874	-2.776825	-82.77551	-64.28552	
32	-23.68649	-56.26367	0	113.6907	0.277288	-83.14697	-67.61032	
33	-28.14069	-56.26367	0	113.4562	6.02542	-86.68066	-71.61331	
34	-33.29819	-54.85709	0	113.4562	12.59533	-94.59344	-76.44083	
35	-36.34583	-45.01096	0	113.4562	18.14977	-99.91003	-81.70279	
36	-37.51797	-21.56775	0	112.0496	21.51055	-102.5699	-82.94818	
37	-52.99048	-12.4249	0	111.5808	21.9915	-105.3798	-81.91812	
38	-63.53992	-10.78387	0	109.4709	22.73947	-106.1656	-80.4487	
39	-71.27618	-9.846161	0	110.1742	22.42821	-106.1656	-78.68918	
40	-73.85495	-9.846161	0	105.4855	22.77779	-105.3445	-73.90097	
41	-76.90256	-9.846161	0	104.7822	23.27538	-105.2831	-71.77856	
42	-78.07471	-10.315	0	102.4379	23.39283	-104.6762	-70.17609	
43	-78.30914	-11.01831	0	101.5002	24.21598	-104.2556	-69.28052	
44	-79.01245	-16.17581	0	99.15588	25.08238	-103.8479	-68.47104	
45	-79.01245	-19.69229	0	96.57713	25.54017	-103.2978	-65.20612	
46	-79.01245	-30.00729	0	95.40497	24.68862	-102.7542	-62.3143	
47	-78.77802	-51.57504	0	95.6394	21.97219	-99.52603	-58.99338	
48	-71.27618	-64.23438	0	95.6394	23.06239	-98.56787	-65.0043	
49	-55.33481	-66.57867	0	95.6394	24.88711	-100.3797	-66.43393	
50	-51.58389	-66.57867	0	95.6394	24.47683	-102.6364	-69.68765	
51	-50.88062	-66.57867	0	95.6394	23.19085	-104.8597	-72.30179	
52	-51.34946	-66.57867	0	95.6394	23.27155	-106.6635	-74.35428	
53	-51.11505	-66.57867	0	95.6394	23.82569	-108.9631	-76.77844	
54	-51.11505	-66.81311	0	95.87383	23.93864	-111.1676	-78.45215	
55	-51.34946	-66.34427	0	94.46724	23.65019	-112.4327	-78.56921	
56	-51.11505	-66.10983	0	90.95075	22.88754	-112.3079	-77.56293	
57	-47.36411	-66.10983	0	90.01303	22.64259	-112.5826	-81.23651	
58	-34.7048	-66.10983	0	84.38666	20.40998	-108.8433	-81.15552	
59	-31.18832	-66.34427	0	83.68336	22.81638	-111.9465	-89.81979	
60	-21.10773	-65.40652	0	84.85552	24.90759	-111.2567	-91.17407	
61	-21.34216	-60.95233	0	86.26211	24.36996	-109.7904	-86.88867	
62	-21.10773	-59.78015	0	103.3756	20.70063	-112.349	-87.20517	
63	-21.81104	-59.78015	0	110.8775	17.41027	-117.5579	-93.74139	
