
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6768799	-0.7032776	0	0.02657686	-0.2839355	0.3271414	-0.3536072	
1	0.5864219	0.2344284	0	0.3519935	0.2041361	-0.04351807	0.004004591	
2	0.1175652	0.2344284	0	0.3519935	0.2706061	0.03558641	-0.03137207	
3	0.3519936	-0.234436	0	0.5864295	0.3429167	-0.1973877	0.04900543	
4	-0.1168823	0.2344284	0	0.5864295	0.3878487	-0.3399963	0.08386234	
5	0.3519936	0.2344284	0	0.5864295	0.4222489	-0.2898865	0.04267356	
6	0.1175652	0.2344284	0	0.5864295	0.6200967	-0.5244446	0.08273396	
7	0.3519937	0.2344284	0	0.3519935	0.8625394	-0.5378418	0.0223467	
8	0.3519937	0.2344284	0	0.3519935	1.168355	-0.7339783	-0.0006145655	
9	0.3519937	-0.234436	0	1.055294	1.451539	-0.8560486	-0.03311157	
10	-0.1168823	2.668037E-08	0	0.3519935	1.791181	-1.040588	-0.007568359	
11	0.1175653	0.2344284	0	0.3519935	2.003396	-1.233734	0.08523452	
12	0.3519937	0.2344284	0	0.3519935	2.047926	-1.308807	0.08088339	
13	0.3519937	0.2344284	0	0.3519935	2.078264	-1.328125	0.1035368	
14	0.3519937	0.2344284	0	0.3519935	2.189504	-1.61792	0.1815719	
15	0.1175653	-0.4688721	0	1.289723	2.22856	-1.663422	0.1983808	
16	-0.5857239	0.2344285	0	0.5864297	2.22122	-1.755615	0.2747659	
17	0.3519937	0.2344285	0	0.3519936	2.223551	-1.816406	0.3097949	
18	0.1175653	5.336074E-08	0	0.3519936	2.156847	-1.828064	0.3082225	
19	0.3519937	0.4688645	0	0.5864297	2.209397	-1.979126	0.37418	
20	0.1175653	0.2344284	0	0.5864297	2.309398	-2.2659	0.4701148	
21	0.3519937	2.668037E-08	0	0.5864297	2.313902	-2.105133	0.3995778	
22	0.1175653	0.2344284	0	0.5864297	2.364891	-2.253143	0.4479315	
23	0.3519938	0.2344284	0	0.5864297	2.411678	-2.178314	0.4002604	
24	0.1175654	0.2344284	0	0.3519936	2.478797	-2.225922	0.3947495	
25	0.3519938	0.2344284	0	0.3519936	2.511794	-2.234161	0.3893861	
26	0.1175654	-0.4688721	0	0.8208579	2.621912	-2.31015	0.3709524	
27	-0.3512878	0	0	0.5864296	3.294833	-2.342194	0.1867974	
28	0.1175654	0.2344284	0	0.3519936	5.235898	-2.298859	0.1510614	
29	0.1175654	0.2344284	0	0.3519936	9.050308	-2.002045	0.06290481	
30	0.3519938	0.2344284	0	0.3519936	11.03284	-1.451294	0.9217844	
31	0.3519938	0.2344284	0	10.43257	14.42508	-0.4090271	0.5285801	
32	0.5864222	0	0	19.57542	17.97065	0.696931	-0.2215576	
33	0.1175655	0.2344284	0	20.04429	22.9935	1.182493	-0.08566284	
34	0.1175655	0	0	20.04429	30.48899	1.867003	0.9746671	
35	0.1175655	0	0	23.56077	40.69793	3.3686	3.304246	
36	0.3519939	0	0	32.23475	48.41583	5.087704	5.735209	
37	0.1175655	-0.4688721	0	42.08089	54.15466	6.467884	6.25804	
38	-0.1168823	-0.234436	0	52.3959	56.52356	6.42023	3.502895	
39	0.1175655	2.668037E-08	0	65.52409	59.30237	7.906387	1.284676	
40	0.1175655	0.2344284	0	66.46182	61.5427	9.76164	-4.032745	
41	-16.76154	0.2344284	0	74.90137	60.59111	8.164192	-8.961365	
42	-38.09485	0.2344284	0	80.52774	62.17614	0.8749618	-22.8186	
43	-45.59668	2.668037E-08	0	93.65593	62.07273	-4.164063	-34.17783	
44	-48.40985	0.2344284	0	96.23469	61.97329	-6.38028	-43.625	
45	-51.22305	0.2344284	0	96.00026	62.97539	-6.494659	-46.91531	
46	-56.84943	0.2344284	0	96.23469	64.9549	-6.043488	-47.19925	
47	-60.83478	0.2344284	0	96.00026	67.32821	-4.709198	-46.35883	
48	-66.46112	2.668037E-08	0	96.00026	69.77754	-1.839569	-43.23148	
49	-70.21204	-0.234436	0	96.00026	72.59615	3.491198	-40.5144	
50	-72.08749	-0.4688721	0	96.00026	74.70531	2.592712	-44.49899	
51	-74.19739	-0.234436	0	96.00026	74.51605	-0.9272461	-50.41479	
52	-75.83841	-0.234436	0	96.00026	75.47018	-5.422943	-56.7981	
53	-76.07285	-0.4688721	0	96.00026	77.4826	-10.33792	-64.15005	
54	-76.07285	-0.4688721	0	96.23469	78.61641	-17.01859	-72.36255	
