
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-65.35846	-90.02194	0	72.72218	84.58984	109.3483	-88.48944	
1	-65.5929	-90.25638	0	72.48775	84.46877	109.1708	-88.76215	
2	-65.5929	-90.25638	0	72.72218	84.45055	108.2602	-89.74045	
3	-65.5929	-90.25638	0	72.72218	84.53094	107.0445	-90.98444	
4	-65.5929	-90.25638	0	72.48775	84.7404	106.0701	-91.84308	
5	-65.5929	-90.25638	0	72.72218	85.25299	102.8944	-94.88861	
6	-65.35846	-89.55307	0	72.72218	86.02024	95.62343	-102.368	
7	-65.35846	-88.61536	0	72.48775	88.55099	67.63559	-133.0163	
8	-65.35846	-88.61536	0	77.87969	86.19527	-56.07816	91.95381	
9	-50.58923	-82.28571	0	88.66357	80.12234	-65.41968	62.42406	
10	-23.86398	-76.4249	0	91.00789	66.79521	-67.92419	37.38025	
11	0.751371	-75.25275	0	57.95297	48.03092	-70.62347	33.41683	
12	0.751371	-66.57874	0	50.21671	39.41208	-69.18994	36.75563	
13	0.9857993	-39.38464	0	46.70023	32.25551	-69.86804	36.80107	
14	0.5169349	-35.39929	0	29.35226	23.97326	-72.63843	36.55028	
15	0.7513709	-22.50552	0	20.67828	17.55625	-74.81604	37.89719	
16	0.7513709	-6.095306	0	19.27169	12.63251	-72.49164	41.29959	
17	0.9857993	-3.282104	0	1.22043	8.307476	-66.45685	44.45843	
18	-0.6552124	-3.047668	0	1.22043	7.776506	-65.60114	48.48621	
19	-0.6552124	-3.282104	0	5.205773	8.80808	-67.00726	40.71799	
20	-1.124084	-3.282104	0	8.253389	7.341636	-69.72839	40.21299	
21	-0.8896484	-3.516541	0	12.23873	5.320847	-72.73761	39.03396	
22	-0.6552124	-3.282104	0	17.39623	2.743771	-76.27411	38.50945	
23	-0.8896484	-5.626434	0	18.80283	0.73154	-77.92004	37.44318	
24	-0.8896484	-10.78394	0	18.80283	-0.1229553	-77.9718	36.99782	
25	-0.6552124	-13.59711	0	17.8651	-0.7411804	-77.55661	36.78025	
26	-0.6552124	-12.89383	0	5.205774	-1.445251	-77.36984	36.45569	
27	-0.4208069	-12.89383	0	1.22043	-2.209656	-77.5321	36.21881	
28	0.04807049	-12.89383	0	1.22043	-3.197418	-77.15509	36.08117	
29	0.04807049	-12.89383	0	0.9859944	-3.809601	-76.89362	36.27027	
30	0.04807049	-10.08063	0	1.923723	-4.679535	-76.92172	37.07643	
31	-0.8896484	-8.439636	0	1.454859	-5.440918	-77.20392	37.5291	
32	2.157964	-8.439636	0	1.22043	-5.960999	-78.40994	35.90894	
33	2.626821	-8.2052	0	1.22043	-5.336823	-79.06561	36.07014	
34	2.626821	-8.2052	0	1.22043	-4.92511	-79.5383	36.14481	
35	2.861257	-3.516541	0	1.22043	-4.921997	-79.80951	36.36078	
36	2.861257	-3.516541	0	1.454859	-5.423859	-79.73779	36.39188	
37	2.157964	-3.047699	0	1.454859	-5.713898	-78.888	36.09293	
38	2.392392	-3.047699	0	1.22043	-6.106384	-78.73801	36.20633	
39	2.626821	-3.047699	0	1.22043	-6.392883	-78.29968	36.35541	
40	2.392392	-2.813263	0	1.22043	-7.394318	-77.59244	37.99471	
41	2.157964	-3.282104	0	1.454859	-7.585602	-77.28925	37.14559	
42	2.157964	-3.047699	0	1.454859	-7.738831	-77.0163	36.32637	
43	2.392392	-2.813263	0	1.22043	-8.082153	-76.29025	36.10474	
44	2.626821	-2.813263	0	1.22043	-8.500488	-75.6698	36.0654	
45	2.861257	-2.578827	0	1.22043	-9.240662	-75.31345	37.15293	
46	2.626821	-2.344391	0	0.9859946	-9.446014	-74.68918	38.99696	
47	2.626821	-2.578827	0	2.15816	-9.948364	-74.23505	40.60838	
48	1.923528	-1.641083	0	1.454859	-10.98608	-73.02884	42.19384	
49	2.392392	-1.641083	0	1.220431	-11.68103	-72.26294	42.76336	
50	2.157964	-1.406677	0	1.220431	-11.43942	-73.03964	43.33086	
51	2.392392	-1.406677	0	0.9859951	-11.74371	-72.97113	42.00381	
52	2.392392	-0.7033691	0	1.220431	-11.57758	-73.50882	34.96321	
53	3.095685	-0.9378052	0	1.454859	-11.98557	-73.46127	35.13161	
54	3.095685	-0.9378052	0	1.220431	-12.33679	-72.9209	34.96748	
55	3.095685	-0.7033691	0	1.220431	-12.3717	-72.85449	34.94384	
56	3.095685	-0.9378052	0	1.220431	-12.53171	-72.62262	34.88508	
57	3.095685	-0.9378052	0	0.9859951	-12.69891	-72.37628	34.80594	
58	3.095685	-0.9378052	0	1.689296	-12.72635	-72.36469	34.80062	
59	3.095685	-0.9378052	0	1.454859	-12.9299	-72.25598	34.76544	
60	2.861257	-1.172241	0	0.9859951	-13.23077	-72.01187	34.72635	
61	3.095685	-0.7033691	0	0.9859951	-13.28387	-71.79544	34.63962	
62	3.56455	-0.9378052	0	1.220431	-13.42056	-71.60675	34.58001	
63	3.095685	-1.172241	0	1.220431	-13.54178	-71.60013	34.62099	
64	3.095685	-1.641083	0	1.923724	-13.67279	-71.40677	34.56874	
65	2.626821	-1.172241	0	1.454859	-13.88199	-71.01483	34.42783	
66	3.330122	-1.172241	0	1.220431	-14.12378	-70.69669	34.32785	
67	3.330122	-0.9378052	0	1.220431	-13.73981	-70.86713	34.25494	
68	3.330122	-0.9378052	0	1.220431	-13.48209	-71.11411	34.30976	
69	3.330122	-0.9378052	0	1.220431	-12.81769	-71.96802	34.49861	
70	3.095685	-1.641083	0	1.923724	-12.36368	-72.59045	34.67019	
71	2.392392	-0.9378052	0	1.454859	-12.7666	-72.04089	34.57491	
72	3.330122	-0.9378052	0	1.220431	-13.25436	-71.51294	34.42819	
73	3.330122	-0.7033691	0	1.220431	-13.88251	-70.48758	34.14016	
74	3.330122	-0.4689331	0	1.454859	-14.47021	-69.57501	33.78575	
75	3.095685	-0.4689331	0	1.220431	-14.41473	-69.40656	33.69549	
76	3.330122	-1.172241	0	1.923724	-14.40237	-69.39954	33.65492	
77	2.392392	-0.4689331	0	1.220431	-14.52005	-69.37982	33.62587	
78	3.330122	-0.4689331	0	0.9859951	-15.00021	-69.67889	33.71481	
79	3.56455	-0.2344971	0	1.220431	-15.52585	-69.5293	33.19973	
80	3.56455	-0.2344971	0	1.220431	-15.57065	-69.29675	33.40836	
81	3.56455	-0.4689331	0	1.220431	-15.50589	-69.22678	33.43614	
82	3.56455	-1.406677	0	1.454859	-14.9826	-68.94238	33.64442	
83	3.095685	-0.7033691	0	1.220431	-14.82141	-68.8071	33.60035	
84	3.330122	-0.4689331	0	1.220431	-15.19351	-68.41229	33.46531	
85	3.095685	-0.2344971	0	1.454859	-15.85703	-67.51202	33.16877	
86	3.56455	-0.2344971	0	1.454859	-16.20987	-67.08966	33.0145	
87	3.56455	-0.4689331	0	1.220431	-16.26611	-66.92398	32.92068	
88	3.56455	-0.9378052	0	1.220431	-16.36145	-66.81543	32.87345	
89	3.330122	-0.4689331	0	1.220431	-16.41934	-66.72406	32.84438	
90	3.56455	-0.4689331	0	1.220431	-16.4577	-66.64401	32.81233	
91	3.330122	-0.4689331	0	1.220431	-16.55536	-66.58008	32.78223	
92	3.564551	-0.7033691	0	0.9859951	-16.74603	-66.56351	32.87819	
93	3.564551	-0.7033691	0	1.220431	-16.79422	-66.28363	32.88344	
94	3.330122	-0.9378052	0	1.454859	-16.64404	-66.17578	32.89411	
95	3.095687	-0.4689331	0	1.220431	-16.63077	-65.97311	32.81977	
96	3.564551	-0.7033691	0	1.220431	-16.54633	-65.86685	32.72922	
97	3.564551	-0.4689331	0	1.220431	-16.55054	-65.62289	32.60981	
98	3.095687	-0.7033691	0	1.220431	-16.77951	-65.51901	32.43093	
99	3.564551	-0.7033691	0	2.15816	-16.86206	-65.28677	32.34879	
100	2.861258	-0.4689331	0	1.220431	-16.87076	-65.27289	32.34421	
101	3.330122	-0.7033691	0	1.454859	-16.91772	-65.15906	32.29406	
102	3.330122	-0.7033691	0	1.220431	-16.99066	-65.06494	32.28489	
103	3.564551	-0.7033691	0	1.220431	-17.01947	-64.9628	32.23236	
104	3.564551	-0.9378052	0	1.923724	-17.02548	-64.91611	32.20443	
105	3.330122	-0.4689331	0	1.454859	-17.008	-64.86496	32.18822	
106	3.564551	-0.4689331	0	1.220431	-16.98654	-64.85077	32.18081	
107	3.564551	-0.4689331	0	0.9859951	-16.98654	-64.85077	32.18081	
108	3.798987	-0.2344971	0	1.220431	-16.98282	-64.8562	32.18256	
109	3.564551	-0.2344971	0	1.220431	-16.98282	-64.8562	32.18256	
110	3.798987	-0.2344971	0	1.454859	-16.95615	-64.8381	32.18353	
111	3.564551	-0.2344971	0	1.220431	-16.95615	-64.8381	32.18353	
112	3.564551	-0.2344971	0	1.220431	-16.95615	-64.8381	32.18353	
