
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	0.1676664	-115.1061	0	137.076	7.083876	-81.11569	-7.823364	
68	0.6365308	-115.575	0	137.076	8.377848	-80.4502	-8.344757	
69	0.4020948	-115.575	0	136.8415	8.73001	-80.12103	-7.619232	
70	0.6365308	-115.8094	0	137.076	7.966735	-79.67596	-5.809357	
71	-6.630859	-116.0439	0	137.076	7.726131	-79.01941	-3.841309	
72	-15.0704	-116.0439	0	137.076	7.930663	-78.41278	-1.684235	
73	-26.55759	-116.0439	0	137.076	7.019898	-77.75732	1.699726	
74	-34.99713	-116.0439	0	137.076	6.707339	-76.82959	4.108625	
75	-37.10703	-116.2783	0	137.3104	6.841363	-76.3819	4.827148	
76	-37.5759	-116.0439	0	137.076	5.769567	-75.18103	6.197551	
77	-37.10703	-116.0439	0	137.076	4.481647	-73.86517	7.701553	
78	-37.10703	-116.0439	0	137.076	4.580423	-72.85181	7.747774	
79	-36.87259	-116.0439	0	138.9514	4.792963	-72.74347	7.902846	
80	-36.87259	-116.0439	0	139.8892	5.61114	-73.83246	8.06356	
81	-27.02646	-116.2783	0	140.1236	6.543614	-74.76227	6.65034	
82	-18.11804	-116.0439	0	140.1236	8.358628	-74.8956	3.73901	
83	-7.80304	-116.2783	0	139.8891	9.568496	-74.58453	0.6368777	
84	-2.176666	-116.0439	0	139.8891	9.520207	-74.55249	0.04840759	
85	-2.176666	-116.0439	0	139.8891	8.467031	-74.3176	0.2635739	
86	-1.004517	-116.2783	0	140.358	6.985076	-73.70609	-0.7651062	
87	-1.004517	-116.0439	0	141.0613	5.66018	-73.01294	-2.534546	
88	-1.004517	-116.2783	0	141.2957	6.050639	-72.84985	-4.018311	
89	-1.004517	-116.0439	0	141.2957	8.235385	-74.02216	-4.148773	
90	-0.5356445	-116.0439	0	141.2957	9.802969	-74.99408	-3.85733	
91	-0.5356445	-116.0439	0	141.2957	10.91124	-75.44965	-3.821136	
92	-0.7700806	-116.2783	0	141.2957	10.48589	-76.52637	-3.489105	
93	-1.238922	-116.0439	0	141.2957	10.6068	-77.58612	-3.526306	
94	-1.004517	-116.0439	0	141.2957	11.96521	-79.0307	-3.6633	
95	-0.7700806	-116.2783	0	141.2957	11.70455	-79.57724	-3.876587	
96	-1.004517	-116.5127	0	141.2957	12.90752	-80.14423	-3.839142	
97	-1.004517	-116.7472	0	141.2957	14.53136	-80.49261	-3.316742	
98	-1.004517	-117.9193	0	141.2957	14.3881	-80.21341	-3.006378	
99	-1.238922	-119.7948	0	141.2957	14.71576	-80.08383	-3.108734	
100	-1.004517	-124.0145	0	141.2957	15.04069	-79.89655	-3.161438	
101	-0.7700806	-128.2343	0	141.2957	14.85938	-79.70294	-2.752747	
102	-0.5356445	-129.8753	0	141.2957	15.66156	-79.2536	-2.702789	
103	-0.7700806	-130.3442	0	141.2957	16.2211	-79.19534	-2.443512	
104	-1.238922	-130.3442	0	141.0613	16.42001	-79.22351	-1.934113	
105	-0.7700806	-134.7984	0	141.2957	15.85784	-78.90439	-0.9820251	
106	-1.004517	-137.3772	0	141.2957	15.06992	-78.58411	-0.6193542	
107	-0.7700806	-138.5493	0	141.2957	15.01571	-78.24261	-0.09326172	
108	-1.004517	-138.7838	0	141.2957	14.59338	-77.82834	0.2363085	
109	-1.707794	-138.7838	0	141.2957	13.2821	-77.32755	1.117184	
110	-1.238922	-138.7838	0	141.0613	12.64482	-77.03265	1.207731	
111	-0.7700806	-138.7838	0	141.0613	12.4743	-77.01672	1.286929	
112	-0.5356445	-138.7838	0	141.0613	12.17866	-77.02621	1.030517	
113	-0.7700806	-138.7838	0	141.0613	11.97053	-77.05142	0.7671263	
114	-0.7700806	-138.7838	0	141.2957	11.82594	-77.01074	0.6374979	
115	-1.238922	-138.7838	0	141.2957	12.09097	-77.08423	0.8206324	
116	-0.7700806	-138.7838	0	141.5302	12.23369	-77.15768	0.8897891	
117	-1.004517	-138.7838	0	141.7646	12.09126	-77.23141	0.9138373	
118	-0.7700806	-138.7838	0	141.7646	11.91853	-77.51328	0.7473842	
119	-1.004517	-138.7838	0	142.2335	11.81631	-77.86566	0.6342166	
120	-1.94223	-138.7838	0	141.999	12.29865	-78.70486	0.4019848	
121	-1.238922	-138.7838	0	141.999	13.7188	-79.76288	0.4967866	
122	-1.004517	-138.7838	0	141.999	16.03902	-80.33948	0.6592806	
123	-0.7700806	-138.7838	0	141.7646	21.10275	-81.27826	0.5942823	
124	-0.5356445	-138.7838	0	141.999	28.52899	-81.35724	1.352209	
125	-0.7700806	-138.7838	0	141.999	35.38473	-81.29846	1.724712	
126	-1.238922	-138.7838	0	141.999	39.53159	-81.87094	1.608624	
127	-1.004517	-138.7838	0	141.999	40.77318	-82.4624	1.430096	
128	-1.004517	-138.7838	0	141.999	41.09858	-82.60306	1.315083	
129	-0.7700806	-138.7838	0	141.999	41.1929	-82.59317	1.720603	
130	-0.7700806	-138.7838	0	142.2335	41.42648	-83.06006	1.943546	
131	-1.473358	-138.7838	0	141.999	41.55108	-83.76837	1.703763	
132	-1.004517	-138.7838	0	141.999	41.73113	-84.27206	1.61422	
133	-1.004517	-138.7838	0	141.999	41.89862	-84.42825	1.358503	


Angle MV instances
Rotate	2.134766	2.578735	7.970703	4.454193	5.157501	2.109894	13.59708	18.05127	18.75457	7.26739	8.439545	11.48718	8.439545	2.109894	9.84613	8.908417	10.315	5.626373	
ChildRotate	2.344299	3.516479	7.501831	13.83148	11.25275	9.611725	15.00363	5.391937	3.047607	7.970703	5.391937	9.84613	22.50546	16.41022	7.970704	2.34433	6.798553	5.391937	3.047607	3.516479	7.501831	4.454193	2.34433	7.032959	18.28571	23.67761	5.626373	5.391937	7.970703	4.219772	3.516464	4.219772	4.219772	4.454208	2.578751	
RotateInverse	
ChildRotateInverse	2.578758	8.205117	16.8791	11.25274	5.157501	5.157505	26.49081	15.94138	9.377281	30.94503	31.41389	25.08423	20.63002	8.908417	11.25274	7.970688	
Docking x	3.36115	2.267281	2.17933	2.121223	4.032269	4.053923	2.050466	3.035867	2.38747	2.909306	3.436768	2.603518	2.139309	2.387727	2.184746	2.320227	5.063726	7.426239	6.855743	4.146854	
Docking y	2.65625	3.160736	6.118164	5.186981	2.893158	3.339355	3.086426	2.097015	2.300201	3.180817	2.053314	3.81308	2.896362	3.927032	3.210907	3.780945	2.811554	2.19458	2.854156	2.983856	2.516785	2.956787	2.832825	
Docking z	3.439545	2.219208	7.233124	2.238129	2.188721	8.986755	10.48019	6.705244	2.608722	3.782519	2.279705	2.750188	2.990808	2.114264	2.23044	7.225092	5.140261	9.851439	7.068845	5.828916	3.123871	3.619965	2.620331	2.549622	3.301788	4.760132	2.157074	2.408899	2.91133	3.102132	
Total MV Amount	920.4155


Angle TRE instances
Rotate	1	18	25	71	84	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	17	21	22	24	25	54	57	62	64	66	68	69	74	83	130	131	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-4.371069E-35	-150	0	150	55.67585	-98.40427	-3.183105

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7700806	11.45068	0	8.000961	14.08025	14.05905	4.468007

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	906	7.906433	00h:00m:07s:906ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:22:42	Presets_dockPreset_1	True	00h:00m:07s:906ms	97.19143	96.56906	95.80722	86.22592	0.5080702	920.4155	20	
