
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.397675	0.7032954	0	-0.2254028	0.05338454	-0.09066772	0.04236171	
1	0.4264182	-9.933508E-10	0	-0.04244995	-0.1358948	0.01925834	-0.08843994	
2	0.4264182	0.2344284	0	-0.04244995	-0.2331238	0.07452645	-0.173645	
3	0.4264182	0	0	-0.276886	-0.3293457	0.08812147	-0.2440796	
4	0.6608543	0	0	-0.276886	-0.2834473	0.08557541	-0.2171021	
5	0.6608543	-0.4688721	0	0.1919822	-0.2641296	0.09095936	-0.2174683	
6	-0.276886	0.2344285	0	-0.276886	0.5224475	0.3695327	-0.1176758	
7	0.6608543	5.336074E-08	0	-0.276886	4.06606	1.111188	0.4986908	
8	0.6608543	0.2344285	0	-0.04244995	13.31725	2.981101	1.519067	
9	0.6608543	0.2344285	0	-0.04244995	21.6368	4.869642	-0.1850586	
10	0.4264182	0.2344285	0	9.8037	32.96854	8.216292	0.7040476	
11	0.4264182	-0.234436	0	15.19564	40.3107	12.3625	3.328786	
12	0.1919898	8.004111E-08	0	17.77439	47.86747	17.43941	8.574096	
13	0.4264182	0.2344285	0	18.24325	55.0072	26.76694	20.26121	
14	0.1919898	0.2344285	0	23.40075	59.05299	36.66709	30.34747	
15	0.4264182	8.004111E-08	0	32.5436	62.39755	45.93037	36.58083	
16	0.6608543	-0.234436	0	33.95019	63.59304	55.22505	45.1305	
17	0.1919899	8.004111E-08	0	33.95019	63.77219	62.54488	56.13574	
18	0.4264183	-10.08057	0	32.5436	62.68705	63.89986	64.41685	
19	0.4264183	-29.53845	0	17.30553	60.6664	66.74019	77.51029	
20	0.6608543	-43.83878	0	-0.04244995	56.94887	66.10089	89.40713	
21	0.6608543	-49.69958	0	-0.04244995	51.81235	63.56386	98.87619	
22	0.6608543	-49.93402	0	-0.04244995	49.46928	63.5099	101.0402	
23	0.4264183	-35.63367	0	-0.04244995	50.10389	62.38998	91.93964	
24	0.6608543	-23.91208	0	-0.276886	52.01752	54.87116	67.43836	
25	0.4264183	-0.234436	0	18.94655	52.2651	42.78419	33.37322	
26	0.4264183	-0.234436	0	35.59122	56.74879	36.97569	4.962918	
27	0.4264183	-0.7033081	0	66.06738	64.20768	37.31264	-8.594482	
28	-0.04244995	-0.234436	0	53.87691	66.09414	34.48879	-23.50198	
29	0.4264183	-0.234436	0	82.94649	66.20518	27.24093	-35.29321	
30	-5.903229	-2.253858E-06	0	87.63512	66.92597	19.00551	-41.74857	
31	-34.97281	-2.253858E-06	0	89.97945	65.55543	1.841523	-62.46222	
32	-63.33908	0.7032906	0	90.21387	60.99764	-9.535614	-79.75247	
33	-75.2951	0.4688546	0	90.91717	58.52311	-14.44028	-84.4285	
