
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-110.7786	-77.12811	0	52.62054	-2.239685	26.23671	106.6017	
53	-110.7786	-76.89371	0	58.71578	-1.547913	26.58085	105.4467	
54	-110.7786	-76.89371	0	64.81101	-3.090942	26.86156	106.2234	
55	-110.7786	-77.12811	0	65.27988	-2.481964	27.88979	105.4838	
56	-110.7786	-77.12811	0	65.04545	-1.397308	30.5207	104.4516	
57	-110.7786	-77.12811	0	65.04545	-0.5337219	32.04112	103.5531	
58	-110.7786	-77.12811	0	61.99783	-1.224579	33.25871	103.6138	
59	-110.7786	-77.12811	0	62.23227	-1.157623	34.13531	103.4754	
60	-110.7786	-77.36255	0	62.70112	-0.8092041	34.4195	102.5896	
61	-110.7786	-76.89371	0	62.93555	-0.5866089	33.94529	100.9496	
62	-110.7786	-76.89371	0	62.93555	-1.327545	34.55629	100.1741	
63	-110.7786	-76.89371	0	62.70112	-2.605377	35.15078	100.8207	
64	-110.7786	-76.42484	0	64.81102	-1.831238	36.9141	98.44321	
65	-110.5442	-56.96698	0	64.34215	0.2990851	38.32172	91.09385	
66	-110.3097	-48.76187	0	63.63886	1.533226	38.23987	81.77937	
67	-104.2145	-47.82413	0	44.8843	2.805486	38.60357	72.40672	
68	-94.36835	-47.82413	0	61.29454	3.77372	38.57739	63.96963	
69	-86.39764	-47.58972	0	64.81102	3.922215	37.76221	61.57774	
70	-84.75665	-47.58972	0	38.08577	4.33357	37.53591	64.97749	
71	-84.99106	-47.82413	0	46.29089	3.380646	37.23757	67.07346	
72	-84.99106	-47.58972	0	43.94657	2.438844	36.81108	68.82555	
73	-84.75665	-47.58972	0	39.49237	2.622015	37.48433	69.02069	
74	-84.75665	-48.76187	0	36.21031	2.469227	38.50421	70.18993	
75	-84.75665	-48.99631	0	61.52897	1.897621	39.07355	71.21754	
76	-84.75665	-53.68494	0	59.18464	1.088379	38.38063	72.81968	
77	-84.75665	-59.07687	0	60.82568	0.7959732	37.10808	77.71216	
78	-84.75665	-63.7655	0	61.06012	0.7922196	36.17685	82.22923	
79	-84.75665	-68.92303	0	60.82568	0.4534371	35.84915	87.60917	
80	-85.22549	-72.90836	0	59.65352	0.19275	35.39125	95.46526	
81	-90.85187	-74.78381	0	54.26158	-0.2539063	34.97218	102.5842	
82	-96.47824	-75.01825	0	66.21762	-1.08905	34.16535	110.3736	
83	-103.5112	-74.54938	0	55.90261	-1.890961	33.93473	115.6461	
84	-106.0899	-74.78381	0	70.67182	-2.078583	34.14107	115.7678	
85	-106.0899	-74.78381	0	70.67182	-1.354584	34.14528	117.0339	
86	-106.0899	-74.54938	0	47.93192	-2.826965	33.15624	118.0434	
87	-106.0899	-74.54938	0	38.08577	-2.447723	33.69075	120.8607	
88	-107.0277	-74.54938	0	63.16999	-1.275421	36.26123	125.2607	
89	-111.2475	-74.54938	0	68.56193	0.06372312	39.39575	133.1335	
90	-115.9361	-73.84607	0	66.45205	2.872364	42.802	140.5718	
91	-118.9837	-72.43948	0	48.86965	5.350342	44.36047	146.0953	
92	-120.1559	-71.97064	0	49.80738	5.902253	43.47668	150.7628	
93	-120.3903	-71.97064	0	46.2909	6.524958	42.88318	155.391	
94	-120.3903	-71.97064	0	0.8110917	8.872536	42.26809	159.9496	
95	-120.3903	-71.73621	0	-0.1266479	9.401511	41.21582	166.2013	
96	-120.3903	-71.73621	0	-0.1266479	8.685238	40.21623	-179.9576	
97	-120.3903	-71.73621	0	-0.1266479	7.107123	40.01506	-169.9644	
98	-120.6248	-71.73621	0	-0.1266479	6.344213	39.37115	-160.454	
99	-120.6248	-71.97064	0	0.1077912	5.59365	39.69919	-150.664	
100	-120.6248	-71.97064	0	-0.1266479	5.325325	38.46289	-141.6376	
101	-120.3903	-71.97064	0	40.89896	5.093416	39.82293	-130.7188	
102	-120.6247	-71.73621	0	34.5693	5.521316	41.23149	-114.1734	
103	-120.6247	-71.97064	0	34.5693	7.80583	37.9898	-104.0014	
104	-120.6247	-72.20505	0	40.4301	8.094084	33.15403	-102.3938	
105	-120.6247	-71.97064	0	38.78907	9.212569	32.11301	-95.26251	
106	-120.8592	-71.97064	0	36.44475	10.3509	30.48715	-89.72089	
107	-120.6247	-71.73621	0	36.21032	9.268718	28.99644	-83.96249	
108	-120.3903	-71.73621	0	40.43009	8.471389	26.80489	-78.06577	
109	-120.6247	-71.97064	0	32.4594	8.376616	25.2756	-72.86145	
110	-120.6247	-72.20505	0	70.90625	8.075763	23.43481	-66.20657	
111	-120.1559	-71.97064	0	89.66082	8.010344	20.18829	-68.60175	
112	-112.1852	-71.0329	0	97.6315	6.634699	19.78779	-70.37628	
113	-109.8409	-70.56403	0	98.56923	3.955675	19.43395	-65.76453	
114	-109.8409	-70.56403	0	98.56923	2.839551	19.77558	-61.52075	
115	-109.8409	-70.56403	0	98.56923	3.618742	21.2858	-61.14014	
116	-109.8409	-70.79846	0	89.89523	5.039401	23.60248	-60.61865	
117	-109.8409	-77.83142	0	48.86964	3.653867	23.72912	-58.63684	
118	-109.8409	-81.58234	0	67.85863	1.066763	22.33717	-58.20444	
119	-109.8409	-83.22339	0	68.09306	-0.4711914	22.2833	-57.14951	
120	-109.8409	-83.22339	0	68.09306	0.09845381	23.2464	-57.89307	
121	-110.0753	-83.22339	0	67.6242	0.9501212	23.59274	-58.9892	
122	-110.0753	-83.22339	0	67.6242	0.7976049	22.82988	-60.40439	
123	-110.0753	-82.98895	0	67.38977	0.8333014	21.76808	-61.33829	
124	-109.8409	-82.98895	0	65.98317	1.804312	20.41003	-62.65784	
125	-110.0753	-82.98895	0	66.92091	3.080524	20.5009	-64.63696	
126	-110.0753	-82.98895	0	67.15533	3.761425	20.98337	-65.41919	
127	-110.0753	-82.98895	0	66.21761	4.637164	21.69807	-65.73978	
128	-110.0753	-82.98895	0	65.74874	5.445618	22.45038	-65.11957	
129	-110.0753	-82.98895	0	67.15533	6.443799	23.31934	-65.65369	
130	-110.0753	-83.22339	0	67.15533	8.586037	23.56221	-67.67508	
131	-110.0753	-82.98895	0	67.15533	12.69466	23.83854	-71.89594	
132	-110.0753	-83.22339	0	67.38977	17.37484	23.42852	-76.65683	
133	-110.0753	-83.22339	0	67.15533	19.84885	22.64239	-80.71021	
134	-110.0753	-83.22339	0	67.15533	20.16013	23.4951	-80.82935	
135	-110.0753	-82.98895	0	66.21761	20.9986	23.85583	-79.9183	
136	-110.0753	-82.98895	0	66.68647	20.42769	22.68948	-76.98227	
137	-110.0753	-82.98895	0	68.79636	20.83509	20.49186	-75.21039	
138	-109.8409	-83.22339	0	58.48135	21.98892	17.69638	-72.72955	
139	-110.0753	-82.98895	0	56.37146	24.17693	17.26131	-72.80847	
140	-110.0753	-83.22339	0	69.49966	23.14355	16.87427	-73.94022	
141	-110.0753	-83.22339	0	62.4667	20.36438	16.32866	-77.05502	
142	-110.0753	-82.98895	0	61.76341	19.03171	16.3991	-79.37326	
143	-110.0753	-83.22339	0	53.79272	18.3204	15.85373	-80.91302	
144	-110.0753	-83.22339	0	57.77807	17.79249	15.52413	-81.92719	
145	-110.0753	-82.98895	0	68.79637	17.18221	14.92196	-82.36237	
146	-110.0753	-82.98895	0	69.73409	16.8913	14.58743	-82.09985	
147	-109.8409	-82.98895	0	69.49966	15.78883	14.12554	-81.54364	
148	-110.0753	-82.98895	0	69.73409	15.13247	14.09167	-81.06747	
149	-110.0753	-83.22339	0	69.26523	14.83745	13.62006	-81.6387	
150	-110.0753	-84.39551	0	69.73409	14.17597	12.86886	-83.20291	
151	-110.0753	-87.67758	0	69.73409	13.68048	11.29765	-85.93118	
152	-110.0753	-90.95963	0	73.01614	13.75976	10.06279	-89.28879	
153	-107.4966	-92.83508	0	75.36046	13.69461	9.536214	-92.08939	
154	-105.3867	-93.06952	0	75.12602	13.16598	9.421963	-91.97812	
155	-105.3867	-93.06952	0	74.42273	13.2315	9.439133	-91.67581	
156	-105.3867	-92.83508	0	75.12602	13.24056	9.041038	-91.82803	
157	-105.3867	-92.83508	0	75.36046	13.11573	8.891478	-91.79584	
158	-105.3867	-92.83508	0	75.12602	13.29919	8.327863	-90.54391	
159	-105.6211	-92.83508	0	75.36046	12.76441	7.741134	-88.96063	
160	-105.3867	-92.83508	0	75.82932	11.44824	7.787919	-88.24658	
161	-105.3867	-92.83508	0	75.36046	10.86906	8.097322	-88.13556	
162	-105.3867	-92.83508	0	75.12602	10.86244	8.19333	-88.14771	
163	-105.3867	-92.83508	0	75.36046	10.86709	8.270403	-88.2587	
164	-105.3867	-92.83508	0	75.12602	10.69413	8.359474	-88.20099	
165	-105.3867	-92.83508	0	75.36046	10.65153	8.542783	-88.11221	
166	-105.3867	-93.06952	0	75.59489	10.74496	8.537028	-88.04266	
167	-105.3867	-92.83508	0	75.36047	10.81385	8.485169	-88.19165	
168	-105.3867	-92.83508	0	75.12604	10.89592	8.47741	-88.30835	
169	-105.3867	-92.83508	0	74.18831	10.90237	8.516046	-88.32303	
170	-105.3867	-92.83508	0	75.12604	10.82813	8.587123	-88.46277	
171	-105.3867	-92.83508	0	75.12604	10.91502	8.677096	-88.45746	
172	-105.3867	-93.06952	0	75.12604	11.22105	8.823647	-88.49158	
173	-105.3867	-92.83508	0	75.36047	11.52948	8.877714	-88.5307	
174	-105.1522	-92.83508	0	75.12604	11.7361	9.016547	-88.60583	
175	-105.3867	-92.83508	0	75.36047	11.96179	9.152447	-88.62134	
176	-105.3867	-93.06952	0	74.8916	12.16266	9.191025	-88.47665	
177	-105.3867	-93.06952	0	75.5949	12.09139	9.163298	-88.37344	
178	-105.3867	-92.83508	0	75.12604	12.08142	9.164383	-88.32184	
179	-105.3867	-92.83508	0	75.36047	12.0495	9.141653	-88.2735	


Angle MV instances
Rotate	7.032959	11.01831	13.36261	4.68866	2.34433	3.282043	4.219788	5.157501	3.516479	7.736267	7.501831	4.219788	3.047607	6.095215	5.626373	5.860809	4.688629	3.516479	6.09523	9.846146	7.970703	5.626373	5.626373	7.032959	2.578735	4.219772	4.688644	3.047607	7.970703	2.344315	2.578735	2.109894	
ChildRotate	14.53476	5.157532	4.219788	18.52013	25.78752	34.22708	3.047607	2.813171	3.282043	4.454193	3.047638	19.45786	8.205109	4.688629	5.391937	4.688629	5.157532	3.985321	7.032959	3.750916	3.282074	3.282043	
RotateInverse	
ChildRotateInverse	26.49081	9.846144	6.798525	12.65933	7.032961	7.970679	14.30035	20.16116	2.578751	7.501827	11.01831	8.908417	5.157505	8.908417	2.109886	7.736256	17.5824	4.923069	3.047615	3.516476	7.736252	5.626366	6.095234	6.095234	3.047615	2.109898	18.75457	16.41024	3.516479	26.72525	8.205124	2.344326	4.454201	3.282055	25.31866	2.344326	5.391937	11.95604	10.31501	14.76921	22.7399	9.846149	25.08422	5.391933	2.109879	17.5824	3.516479	45.4798	41.02561	6.329659	5.860798	2.344322	4.219772	7.970688	38.44685	18.75457	7.97068	8.673996	41.02559	18.98899	2.109886	10.31501	2.109894	13.12821	7.032967	7.970688	3.985348	11.0183	3.282051	2.344315	
Docking x	5.508407	5.445177	6.445006	6.277939	2.368406	2.601484	2.208755	2.500149	2.752079	2.80864	2.477978	2.347578	2.284515	2.679024	2.587104	2.142238	4.108623	4.680179	2.474014	2.188013	2.779163	
Docking y	3.838633	4.39955	2.160717	2.15432	2.123873	2.242517	2.630913	2.570477	3.134518	3.40625	3.241699	4.835766	2.191553	3.246521	2.316687	2.19762	2.795475	
Docking z	2.085507	3.479484	8.626492	8.956453	9.267441	8.4669	4.921059	4.905544	2.059544	2.174316	5.361443	5.858528	3.803207	4.502617	5.782707	7.214043	5.678696	5.320518	3.494736	3.616356	2.377487	7.349365	9.314476	9.37265	8.437096	2.391884	3.399742	2.095978	4.892479	4.517075	5.379936	7.856087	7.118942	7.789444	5.272415	2.817253	4.400032	7.872757	7.438309	5.523575	4.667511	4.628159	4.558609	6.251663	346.1588	9.993149	9.510361	9.790009	9.026398	10.91888	16.5453	10.17204	7.131287	5.541626	5.758392	5.896729	5.204315	6.654877	2.395172	4.611755	4.243774	2.021393	4.220856	4.760895	4.053375	2.936035	2.480835	3.114807	2.318237	2.728271	3.357605	2.800598	
Total MV Amount	1996.868


Angle TRE instances
Rotate	68	70	80	82	
ChildRotate	152	
RotateInverse	1	
ChildRotateInverse	116	117	
Docking x	1	5	26	34	49	91	113	116	117	128	
Docking y	1	10	
Docking z	151	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.38666	2.835083	0	14.63953	11.94826	9.137536	1.759552

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	616	10.61564	00h:00m:10s:616ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:25:53	Ltd Random	False	00h:00m:10s:616ms	95.43594	97.98202	95.57884	84.16628	0.4	1996.868	18	
