
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.765326	-0.4688416	0	1.234201	-0.9065247	1.640297	-1.156433	
1	1.599035	0.234436	0	0.8957346	-0.5205078	1.982769	-1.266693	
2	1.599035	0.234436	0	0.8957346	-0.7364197	3.190632	-1.961151	
3	1.833464	0.234436	0	1.130171	-1.460999	3.400245	-2.034332	
4	1.833464	0.234436	0	0.8957346	-1.076355	3.303544	-1.971527	
5	1.833464	0.234436	0	1.833464	-0.9464417	3.214311	-2.04837	
6	1.364607	0	0	1.130171	-0.7893982	3.231252	-2.171417	
7	1.599035	0	0	0.8957347	-0.7224121	3.168852	-2.266602	
8	1.599035	0.234436	0	0.8957347	-0.1236267	3.07148	-2.562805	
9	1.364607	0.234436	0	0.8957347	0.8116803	2.694354	-2.784851	
10	1.833464	0.234436	0	1.130171	1.74438	1.558894	-3.278809	
11	1.599035	-0.234436	0	1.599035	2.477648	-0.06436157	-3.630219	
12	0.8957423	2.668037E-08	0	1.130171	2.053018	-3.465088	-6.274567	
13	1.599035	0.2344361	0	9.804152	1.849994	-8.793549	-11.50873	
14	1.599035	0.2344361	0	19.18143	2.365656	-13.33881	-16.70468	
15	1.833464	0.2344361	0	22.93235	1.359207	-17.4823	-18.36276	
16	-7.309387	-4.688629	0	23.16678	0.3007399	-20.2218	-18.14139	
17	-17.85883	-11.72159	0	23.16678	1.51588	-21.97638	-12.08636	
18	-42.00531	-38.2124	0	22.93235	2.746156	-23.87552	-4.826538	
19	-54.89908	-54.85709	0	23.40121	2.840891	-24.93716	-0.02822876	
20	-69.19943	-57.67029	0	24.10451	1.775739	-25.71848	4.613995	
21	-76.46683	-59.31128	0	25.97997	0.1448048	-26.9191	5.894712	
22	-79.98331	-70.79846	0	26.44883	-1.844116	-28.13623	7.563434	
23	-84.20306	-77.36255	0	26.21439	-5.513885	-29.09216	12.13131	
24	-90.76718	-78.06586	0	29.02758	-7.703094	-30.18134	17.41607	
25	-102.2543	-78.06586	0	31.60633	-9.693909	-31.86743	21.20028	
26	-116.0858	-78.06586	0	35.35724	-11.9014	-34.07776	20.33622	
27	-116.0858	-78.06586	0	39.34259	-13.5209	-35.15631	17.09126	
