
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.5988684	0.2344268	0	-0.3388367	-2.642151	-0.3489075	-0.1958618	
1	0.4466018	0.234436	0	0.4466018	-0.4175415	0.2867119	0.1142795	
2	0.4466018	0.234436	0	0.4466018	-0.789917	0.3123473	-0.05166626	
3	0.4466018	0.234436	0	0.4466018	-0.2333069	0.6153365	-0.004471868	
4	0.2121658	-0.4688721	0	0.9154662	0.14549	0.5988787	0.1220884	
5	-0.2566833	-5.336041E-08	0	0.6810302	0.357937	0.596227	0.08119109	
6	0.446602	-5.336041E-08	0	0.4466018	1.282782	0.6995347	0.1469791	
7	-0.02224731	0.234436	0	0.4466018	2.178057	0.6276006	0.1736042	
8	0.212166	0.234436	0	0.4466018	4.370149	0.6882937	0.5180885	
9	0.446602	-5.336074E-08	0	0.2121658	8.141302	0.7521906	0.6186714	
10	0.446602	-0.4688721	0	4.431946	11.92282	0.837346	0.5586928	
11	-0.2566833	-5.336041E-08	0	15.21582	16.84195	1.466803	0.8775299	
12	0.446602	-4.923065	0	24.82753	20.50716	1.285485	0.7062974	
13	0.212166	-5.391937	0	25.76526	22.2294	0.4149067	2.944243	
14	-3.538757	-1.406586	0	52.02164	27.87487	-0.4154053	5.170123	
15	-21.82443	-0.4688721	0	71.4795	34.24919	-2.114166	-4.284332	
16	-21.35559	-0.9377441	0	72.65166	38.10964	-1.856018	-6.071381	
17	-22.05887	-0.7033081	0	76.63701	39.63918	-2.2341	-6.157562	
18	-22.99661	-0.9377441	0	76.16816	41.41385	-2.642365	-5.526703	
19	-22.99661	-0.7033081	0	78.27805	44.69316	-2.526642	-3.915131	
20	-22.76218	-9.611725	0	78.51248	47.49171	-2.788788	-3.592529	
21	-22.99661	-31.88275	0	78.51248	50.94374	-2.589874	-3.410431	
22	-14.0882	-50.16846	0	78.51248	52.76934	-2.109406	-3.455414	
23	-4.007599	-56.96698	0	78.27805	52.40804	-3.337799	-2.900055	
24	-3.069885	-59.07687	0	78.27805	53.32524	-2.986938	-1.147949	
25	-3.069885	-60.48346	0	78.27805	54.96845	-1.932861	0.2652208	
26	-3.069885	-63.99994	0	78.27805	57.86144	-1.676056	0.9326664	
27	-2.835449	-71.50177	0	78.27805	61.54811	1.345226	5.567857	
28	-3.304321	-78.30029	0	78.27805	65.54195	7.187864	13.04693	
29	-3.069885	-83.92667	0	78.27805	69.95124	19.60465	28.13198	
30	-3.069885	-84.39551	0	78.27805	71.91315	35.41289	47.8232	
31	-3.304321	-87.44315	0	78.27805	72.27534	46.1154	61.43468	
32	-6.586365	-87.44315	0	78.27805	71.72875	52.15276	69.9002	
33	-15.02591	-87.44315	0	78.27805	71.60183	54.86683	75.12157	
34	-22.52774	-87.44315	0	78.27805	72.11713	57.7064	80.51699	
35	-27.21637	-87.20871	0	78.27805	72.54031	59.44375	84.36203	
36	-27.68524	-87.20871	0	78.27805	72.67677	61.8145	88.98162	
37	-27.68524	-87.20871	0	78.27805	73.08354	62.86542	93.256	
38	-27.68524	-87.20871	0	78.27805	73.87059	62.01658	95.64435	
39	-27.91968	-87.20871	0	78.04362	74.43658	61.26657	95.39574	
40	-27.68524	-87.20871	0	78.04362	74.90332	59.01918	94.14989	
41	-27.68524	-87.44315	0	78.27805	75.32211	54.56038	89.23367	
42	-27.68524	-91.6629	0	78.27805	75.05626	52.86174	87.96348	
43	-27.91968	-94.71051	0	78.74691	73.94497	53.61872	89.38509	
44	-28.15411	-94.71051	0	81.5601	73.30535	53.68517	91.11736	
45	-32.37387	-94.71051	0	81.5601	73.50269	54.73799	95.51183	
46	-43.86105	-94.71051	0	77.80919	71.00393	56.26899	101.0979	
47	-51.83173	-94.71051	0	71.71395	67.37226	56.25856	103.6929	
48	-56.05151	-94.71051	0	67.49418	65.60699	54.84339	103.7436	
49	-56.05151	-94.71051	0	72.88612	65.10581	54.38531	102.8685	
50	-56.05151	-94.71051	0	71.71395	63.14098	53.66653	98.14327	
51	-56.05151	-94.71051	0	81.32567	62.52492	55.30923	92.63963	
52	-52.3006	-94.71051	0	90.70295	63.93733	54.16852	86.48875	
53	-49.9563	-94.71051	0	96.56374	65.54528	55.20802	88.49726	
54	-50.1907	-94.71051	0	96.79818	66.35555	55.91605	93.11066	
55	-49.9563	-94.71051	0	96.79818	66.45022	56.07051	95.75552	
56	-51.59732	-94.71051	0	96.79818	66.28682	58.57592	100.8398	
57	-57.92697	-94.47607	0	96.79818	66.21992	59.42721	106.9806	
58	-61.91232	-94.94495	0	96.79818	65.14947	60.73105	111.1816	
59	-62.3812	-95.17938	0	96.79818	64.87242	62.10248	114.0757	
60	-63.78778	-95.64825	0	97.03262	65.21117	62.21888	116.3565	
61	-69.64859	-95.88269	0	96.79818	64.80835	62.87938	120.8469	
62	-72.6962	-95.88269	0	96.56374	65.44848	62.00925	122.116	
63	-74.80609	-95.88269	0	96.79818	65.92047	62.2229	124.7115	
64	-78.55701	-95.64825	0	96.79818	67.60188	57.10352	126.0234	
65	-83.71448	-95.88269	0	96.56374	67.62378	45.56498	119.2375	
66	-83.71448	-95.88269	0	97.03262	67.47292	42.34155	119.4072	
67	-83.71448	-95.88269	0	100.0802	69.38084	38.09665	117.7951	
68	-83.71448	-96.586	0	106.4099	71.1674	34.38924	116.459	
69	-83.71448	-98.46143	0	108.7542	72.7808	36.61842	119.7145	
70	-83.71448	-98.46143	0	108.7542	72.95912	38.69647	122.6517	
71	-83.94891	-98.69586	0	108.7542	73.16798	38.94303	123.5302	
72	-83.94891	-98.46143	0	108.7542	73.35397	36.76282	122.0139	
73	-83.71448	-98.69586	0	108.7542	73.77496	34.11131	120.238	
74	-83.71448	-98.46143	0	108.7542	74.24479	30.94881	118.4694	
75	-83.71448	-98.46143	0	108.7542	74.3447	27.66157	116.6501	
76	-83.48007	-98.46143	0	108.7542	74.16658	27.91292	117.5383	
77	-83.71451	-98.46143	0	108.7542	74.80138	24.72103	114.9752	
78	-83.71451	-98.46143	0	108.7542	75.19313	19.70715	111.2333	
79	-83.71451	-98.46143	0	108.7542	76.01693	17.60729	109.6084	
80	-83.71451	-98.46143	0	108.7542	77.39167	13.73497	106.0423	
81	-83.48007	-98.46143	0	110.1608	77.8591	34.17659	127.5985	
82	-83.71451	-98.46143	0	111.3329	75.86122	43.70929	140.6116	
83	-83.71451	-98.46143	0	111.3329	76.0792	48.88792	145.5549	
