
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.564552	-0.2344971	0	2.15816	-0.01596069	-0.0002093354	-0.002757387	
1	-0.2316589	-2.499916E-11	0	-0.700531	0	0	0	
2	-0.2316589	-2.499916E-11	0	-1.169403	-0.006591797	-0.0003810716	-0.009368896	
3	-0.2316589	0.2344284	0	-0.934967	-0.01321411	-0.0007610662	-0.01870728	
4	-0.2316589	0	0	-0.934967	-0.02255249	-0.0005889392	-0.01211548	
5	0.002757459	0	0	-0.934967	-0.02255249	-0.0005889392	-0.01211548	
6	0.002757459	-0.234436	0	-0.700531	-0.04510498	-0.001173122	-0.02423096	
7	0.002757459	0	0	-0.934967	-0.0715332	-0.002670654	-0.06167603	
8	0.002757459	-0.234436	0	-1.169403	-0.05831909	-0.001924043	-0.04293823	
9	0.002757459	-0.234436	0	-1.169403	-0.0489502	-0.002096619	-0.04956055	
10	0.002757459	0	0	-0.934967	-0.05172729	-0.001549123	-0.03359985	
11	0.002757459	-0.234436	0	-0.466095	-0.03192139	-0.0004178954	-0.005514375	
12	-0.2316589	-0.234436	0	-0.934967	0.01890504	0.09029114	0.02493842	
13	0.002757459	0	0	-0.934967	0.09507608	0.2410738	0.04946799	
14	-0.2316589	0	0	-0.934967	0.1877272	0.5256274	0.1551393	
15	0.002757459	0	0	-0.934967	0.2288507	0.5312247	0.2940314	
16	-0.2316589	0.2344284	0	-1.169403	0.2960185	0.6840121	0.3669706	
17	0.002757459	-0.4688721	0	-0.700531	0.4219288	0.7313241	0.4869633	
18	-0.2316589	-0.234436	0	3.988102	0.4972204	0.9594501	0.3700369	
19	-0.2316589	-0.234436	0	17.81959	0.5533305	1.319828	0.3036678	
20	-0.2316589	-0.7033081	0	21.33607	1.225551	2.129775	0.4417539	
21	-0.2316589	-5.391937	0	24.14925	2.364627	3.388304	0.9832913	
22	-0.2316589	-5.860809	0	24.38368	3.184776	3.140426	5.830982	
23	-1.403839	-5.860809	0	7.504578	5.715881	2.428459	11.98172	
24	-11.71884	-5.626373	0	6.56685	12.1041	3.389741	16.27419	
25	-12.42215	-0.4688721	0	3.988099	21.21883	5.267654	15.70899	
26	-12.18771	-2.34433	0	1.643777	27.82694	7.750472	21.28612	
27	-12.42215	-5.157501	0	1.643777	37.79008	11.57646	24.89593	
28	-12.89099	-8.205139	0	1.878213	47.27785	17.67299	30.7176	
29	-13.35986	-7.970703	0	1.643776	51.02863	20.29955	33.52015	
30	-13.35986	-8.205139	0	1.409348	55.16245	24.14666	37.06909	
31	-16.40747	-8.205139	0	1.409348	58.56253	33.02477	48.51425	
32	-27.42578	-7.970703	0	1.643776	59.17459	45.23769	65.47705	
33	-42.89828	-8.673981	0	2.581505	56.62841	59.26372	82.04423	
34	-52.27557	-8.205109	0	6.332413	52.44418	69.30315	90.68164	
35	-55.08875	-8.205109	0	18.05401	49.90427	75.7135	91.96498	
36	-55.32318	-7.970703	0	26.0247	47.98029	82.91386	88.7987	
37	-55.32318	-7.970703	0	30.94778	45.8819	94.76733	89.05256	
38	-55.08878	-7.736267	0	42.43494	42.46104	105.2813	86.25387	
39	-55.08878	-7.970703	0	58.84518	41.1821	118.9357	82.56314	
40	-52.27557	-7.501831	0	72.67667	42.56445	133.5463	75.08051	
41	-26.48807	-0.7033081	0	73.61441	45.45016	149.3873	64.0195	
42	-10.54669	-0.4688721	0	82.28838	48.23869	158.3372	59.44309	
43	-6.092468	-1.600812E-06	0	84.16384	51.05085	169.1084	60.88902	
44	-2.575989	-1.600812E-06	0	85.33601	51.96724	177.6836	64.45448	
45	-2.810425	-0.4688721	0	86.50816	53.11947	-175.8291	67.96228	
46	-2.810425	-0.234436	0	86.0393	52.10775	-172.7509	71.83648	
47	-2.810425	-10.315	0	82.05396	51.06054	-171.3569	76.24606	
48	-18.04849	1.172157	0	82.75726	50.64704	-164.1819	76.40214	
49	-24.14374	1.172157	0	82.75726	49.6967	-167.6993	69.98244	
50	-24.14374	0.9377281	0	83.46056	47.40963	-172.7927	61.83258	
51	-24.61261	0.9377281	0	82.99168	45.64113	-178.0369	55.67474	
52	-24.14374	1.172157	0	82.99168	44.61278	176.083	50.42572	
53	-25.31589	1.406585	0	82.75725	43.39132	173.71	49.24474	
54	-28.12909	1.406585	0	82.99168	43.16608	171.6542	47.82909	
55	-33.98987	1.406585	0	82.99168	43.5643	170.9662	46.65726	
56	-34.2243	0.9377282	0	90.72794	44.67258	173.2197	45.40874	
57	-34.45874	1.406585	0	90.72794	44.23199	173.7716	43.52934	
58	-30.00455	1.406585	0	90.72794	44.09143	175.9241	42.04125	
59	-29.0668	1.172157	0	90.72794	43.14142	174.564	42.34132	
60	-29.30124	1.172157	0	91.66566	42.96247	174.3468	42.7732	
61	-29.30124	0.9377283	0	93.77555	42.46414	173.0798	42.50595	
62	-32.11441	1.172157	0	96.82317	43.62746	170.7796	39.54707	
63	-31.87997	1.172157	0	97.7609	45.5107	166.0381	35.57895	
64	-35.39648	1.406585	0	100.8085	43.26728	161.9795	33.91977	
65	-49.93124	1.172157	0	104.5594	40.37043	161.0832	34.92075	
66	-61.65286	1.406585	0	104.7939	38.16072	162.0792	43.08226	
67	-77.3598	0.9377285	0	104.7939	38.78031	162.042	49.79371	
68	-81.34515	0.9377285	0	104.7939	39.74871	164.0292	54.52353	
69	-84.39276	1.172157	0	104.7939	40.28469	165.4555	58.02212	
70	-84.86163	0.9377285	0	104.7939	44.47384	165.349	56.19423	
71	-84.86163	1.172157	0	104.7939	48.70856	165.4473	51.50397	
72	-85.09607	0.4688641	0	105.0283	47.40487	166.1017	53.17986	
73	-85.33051	0.9377284	0	104.7939	47.17711	166.6588	53.98341	
74	-85.09607	1.172157	0	105.4972	47.61942	168.282	55.25658	
75	-85.09607	1.406585	0	111.5924	46.89886	169.9868	57.3054	
76	-84.86163	1.406585	0	114.1712	46.64388	171.3777	57.8686	
77	-85.09607	1.172157	0	116.9843	46.9987	172.6128	57.96362	
78	-84.86163	0.7032926	0	120.2664	47.37363	173.5263	58.51916	
79	-85.09607	1.172157	0	120.7352	46.71781	173.4733	58.20027	
80	-85.09607	1.172157	0	123.0796	45.13244	172.7864	54.56702	
81	-84.8616	1.172157	0	123.314	45.01357	172.9418	50.08681	
82	-83.92389	1.406586	0	123.314	44.8805	173.8367	50.66816	
83	-83.45502	1.172157	0	123.314	45.7069	174.6057	51.65787	
84	-83.45502	0.9377288	0	123.5484	45.17355	174.4542	51.30255	
85	-83.68945	0.9377288	0	123.314	45.47542	174.3201	51.08382	
86	-83.68945	1.172157	0	123.314	45.73927	174.8499	51.56004	
