
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	0.6791967	-60.48346	0	60.45936	61.72092	87.8856	94.67724	
47	0.9136251	-63.53107	0	66.5546	61.87136	93.16364	99.30508	
48	0.9136251	-65.64096	0	64.44471	61.14672	94.75237	100.0453	
49	1.148054	-66.57867	0	0.4447667	60.65679	94.98885	98.51773	
50	1.148054	-66.81311	0	78.27619	60.26594	95.66507	96.82315	
51	0.6791968	-67.04755	0	77.80733	59.91797	95.31707	95.8783	
52	0.9136252	-66.81311	0	78.74506	59.3679	95.99353	97.86378	
53	-1.196259	-68.21973	0	77.57291	59.13047	95.22208	97.79646	
54	-9.166962	-72.67392	0	78.51064	58.23651	94.81445	96.63136	
55	-16.19992	-73.14279	0	78.9795	56.6973	95.66674	96.32067	
56	-30.73471	-72.90836	0	78.9795	55.3935	96.24234	96.02055	
57	-44.56619	-72.90836	0	78.74506	54.73093	95.78392	94.0141	
58	-57.45996	-64.46881	0	78.74506	54.86793	94.54505	89.5949	
59	-63.0863	-64.23438	0	78.74506	55.09156	94.45461	84.86009	
60	-63.0863	-64.23438	0	78.74506	54.69013	94.50954	79.79922	
61	-63.0863	-64.46881	0	78.74506	52.82444	96.64547	78.2494	
62	-63.32074	-64.23438	0	78.74506	50.85362	96.54955	75.66441	
63	-63.0863	-64.23438	0	78.74506	50.03804	95.39881	75.95543	
64	-63.0863	-64.23438	0	74.99416	50.485	93.61337	80.09168	
65	-63.0863	-66.81311	0	75.46301	51.49549	91.06677	82.00663	
66	-58.39767	-80.64459	0	76.40075	55.45898	85.66506	83.6079	
67	-47.37936	-90.95963	0	75.46301	61.48019	81.13136	87.88151	
68	-41.98743	-91.19406	0	71.47767	65.64391	72.06756	94.15511	
69	-41.98743	-91.89734	0	56.23959	67.70701	58.1105	97.72686	
70	-58.16324	-94.71054	0	29.98321	67.3712	50.61305	111.1232	
71	-73.40131	-95.41382	0	6.774433	67.74187	47.19117	128.7568	
72	-77.85553	-95.41382	0	4.430111	68.51398	49.21587	140.7472	
73	-78.08997	-95.64825	0	0.4447665	72.12768	55.04869	154.2661	
74	-77.85553	-96.35156	0	0.6792026	73.97535	57.96905	164.8105	
75	-77.85553	-98.9303	0	0.6792026	73.87835	58.93105	170.8295	
76	-77.62109	-102.6812	0	0.6792026	75.46582	60.4618	-179.0625	
77	-77.62109	-103.1501	0	1.148067	78.63097	58.72869	-170.6091	
78	-77.62109	-102.9156	0	0.6792026	78.53065	52.31637	-171.9763	
79	-77.62109	-102.6812	0	13.57296	76.3125	51.70583	-171.8971	
80	-77.38666	-96.58597	0	42.17366	77.66879	60.28242	-168.4438	
81	-77.38666	-92.13177	0	67.25788	80.46243	75.25646	-157.2331	
82	-75.04236	-90.72519	0	68.19562	82.11784	100.4721	-131.6855	
83	-74.80792	-87.20871	0	72.18095	83.29131	118.5112	-114.0142	
84	-74.33905	-84.39551	0	77.80733	83.03236	146.8899	-89.56012	
85	-74.10461	-78.30029	0	87.65347	81.54075	171.635	-68.0639	
86	-74.10461	-76.65924	0	91.87325	80.34045	179.5005	-63.84149	
87	-74.10461	-76.65924	0	92.10768	79.02018	-177.066	-58.43127	
88	-74.10461	-76.65924	0	92.34212	78.72157	-164.757	-43.25647	
89	-74.10461	-76.89368	0	92.57655	77.60578	-159.5764	-34.32974	
90	-74.33905	-76.65924	0	92.57655	75.55197	-161.2418	-32.34473	
91	-74.10461	-76.65924	0	93.27985	73.9124	-164.4722	-31.79886	
92	-74.33908	-76.65924	0	93.74871	72.94785	-161.3709	-25.02454	
93	-74.10464	-76.65924	0	95.8586	71.30092	-163.4748	-24.23138	
94	-73.6358	-76.65924	0	98.20293	69.3617	-169.1816	-27.17526	
95	-68.0094	-76.65924	0	106.6425	68.20569	-172.9267	-30.3851	
96	-56.05338	-76.65924	0	112.5033	68.30461	-174.0196	-32.58099	
97	-46.44165	-76.42484	0	112.7377	69.13329	-176.3009	-34.52567	
98	-40.81531	-76.65927	0	112.7377	69.125	-174.8578	-33.14563	
99	-37.53326	-76.65927	0	113.2066	69.11192	178.8421	-40.45227	
100	-32.1413	-76.65927	0	114.6132	68.03141	167.5231	-53.66483	
101	-28.39041	-76.65927	0	114.8476	66.81761	166.4398	-58.16986	
102	-18.30981	-76.65927	0	114.6132	66.19836	165.7704	-62.60172	
103	-8.463684	-76.65927	0	114.3787	65.2321	166.1348	-62.14917	
104	-7.994812	-76.65927	0	114.3787	61.87166	171.5751	-57.21881	
105	-3.306183	-76.89371	0	114.6132	60.90176	174.3072	-57.17108	
106	-2.837311	-76.65927	0	114.6132	60.69788	177.3047	-57.05524	
107	-2.602875	-76.65927	0	113.9099	58.00466	-177.1836	-55.58102	
108	-2.602875	-76.65927	0	108.7524	54.86895	-174.9449	-55.25616	
109	-2.368439	-76.65927	0	100.7817	54.41603	-173.5579	-52.0127	
110	-2.368439	-76.65927	0	91.87327	54.24345	-169.6745	-44.59958	
111	-2.368439	-76.65927	0	89.76337	51.96693	-165.5685	-38.06866	
112	-2.602875	-76.65927	0	89.52895	48.67252	-163.952	-37.5838	
113	-2.602875	-76.65927	0	89.52895	45.97767	-166.1464	-39.75473	
114	-2.837311	-76.65927	0	89.52895	44.81142	-166.4182	-39.47815	
115	-3.306183	-76.65927	0	85.77803	45.59173	-166.1626	-37.5737	
116	-3.540619	-76.89371	0	83.43372	46.23409	-165.7109	-34.43732	
117	-3.775024	-76.65927	0	80.85497	45.06836	-165.7359	-32.53745	
118	-12.2146	-76.65927	0	74.29086	43.68624	-166.9123	-27.12143	
119	-31.20358	-76.65927	0	73.1187	43.0108	-167.7884	-23.20612	
120	-39.64313	-76.65927	0	70.07109	41.39096	-168.5914	-22.80447	
121	-41.51862	-76.65927	0	69.83665	41.84816	-170.1566	-24.55734	
122	-41.51862	-76.65927	0	69.83665	43.84701	-172.2794	-26.95724	
123	-44.09735	-76.89371	0	69.13336	45.16807	-174.5351	-30.02472	
124	-44.80066	-76.65927	0	69.60223	44.09545	-175.3806	-33.58658	
125	-45.97281	-76.65927	0	69.83666	43.49931	-175.8568	-34.98251	
126	-48.0827	-76.65927	0	69.60223	43.20296	-175.2797	-32.34122	
127	-56.52225	-76.65927	0	69.83666	43.25332	-175.2538	-29.24969	
128	-57.6944	-76.65927	0	69.60223	43.89009	-175.8168	-29.30115	
129	-57.92883	-76.65927	0	69.83666	45.37676	-176.3204	-31.15527	
130	-60.74203	-76.65927	0	69.83666	45.32503	-177.7516	-31.46967	
131	-69.65045	-76.65927	0	74.29087	43.29401	179.9658	-34.95819	
132	-71.76031	-76.65927	0	75.22859	40.24341	179.3992	-38.89816	
133	-71.99475	-76.89371	0	75.46303	38.97353	-179.7868	-40.79285	
134	-72.22919	-76.89371	0	75.46303	39.01675	-179.1081	-41.3678	
135	-72.22919	-76.65927	0	75.2286	39.29728	-178.0199	-42.26694	
136	-72.22919	-76.65927	0	75.2286	40.98951	-176.6231	-43.16748	
137	-73.16693	-76.65927	0	75.2286	42.02729	-175.5237	-43.32907	
138	-75.51126	-76.65927	0	75.2286	42.85624	-173.6657	-42.11136	
139	-77.62115	-76.65927	0	74.99416	43.02617	-173.3823	-42.86111	
140	-78.55887	-76.65927	0	74.99416	41.64867	-175.5033	-44.66513	
141	-79.49658	-76.65927	0	74.99416	40.30896	-174.4483	-42.45322	
142	-79.73102	-76.65927	0	74.99416	39.2203	-174.3416	-40.60471	
143	-80.66876	-76.65927	0	74.29087	37.20742	-174.5664	-37.90527	
144	-81.37204	-76.65927	0	71.47768	35.88282	-175.7845	-35.29169	
145	-81.60648	-76.65927	0	70.53996	34.34072	-174.5641	-31.53525	
146	-83.2475	-76.65927	0	67.49234	31.05645	-171.1765	-24.4133	
147	-86.52954	-76.65927	0	64.91359	27.07574	-169.8062	-19.14709	
148	-86.52954	-76.65927	0	43.58027	23.34151	-169.4746	-13.71252	
149	-86.52954	-76.65927	0	55.06744	20.33335	-169.8119	-9.001709	
150	-86.29514	-73.14279	0	55.77074	18.35237	-170.4687	-6.505432	
151	-86.52954	-71.97061	0	55.5363	16.16762	-171.2368	-7.216095	
152	-86.52954	-71.50177	0	48.03447	13.10275	-172.2427	-7.320313	
153	-87.23285	-70.09515	0	53.42641	9.810977	-172.9701	-6.664093	
154	-92.15591	-65.8754	0	52.25425	6.839376	-173.8913	-6.081818	
155	-94.26581	-66.10983	0	52.48869	5.485608	-174.154	-7.30484	
156	-94.26581	-65.8754	0	56.47403	5.082644	-173.7971	-8.921051	
157	-94.26581	-65.40652	0	56.70847	4.411043	-173.7837	-10.56903	
158	-94.26581	-65.17209	0	56.47403	3.616599	-174.0367	-12.11194	
159	-94.26581	-64.70325	0	56.70847	2.776412	-174.1949	-13.19662	
160	-94.26581	-64.93768	0	55.77074	2.75574	-174.0465	-13.98755	
161	-94.50024	-64.23438	0	56.47403	3.092066	-174.2678	-14.16977	
162	-94.26581	-62.12448	0	56.47403	3.4287	-174.5778	-15.63181	
163	-94.26581	-52.51276	0	62.8037	3.647632	-175.061	-19.75851	
164	-94.26581	-46.65198	0	66.55461	4.33848	-176.0431	-24.02991	
165	-94.03137	-45.47983	0	66.78905	3.851781	-178.0557	-26.11414	
166	-94.26581	-45.71423	0	66.78905	3.799976	-179.355	-24.84378	
167	-94.26581	-45.47983	0	67.02348	3.815223	179.395	-23.97351	
168	-94.26581	-45.71423	0	67.02348	4.31458	177.8947	-24.08057	
169	-94.26581	-44.07321	0	67.02348	4.191626	175.8509	-22.26401	
170	-94.26581	-41.72891	0	67.02348	3.856197	174.7818	-21.5108	
171	-94.26581	-41.72891	0	67.02348	3.544403	174.1305	-21.13696	
172	-94.26581	-41.72891	0	67.02348	3.141049	173.5336	-21.60391	
173	-94.26581	-40.32233	0	67.02348	2.152763	172.4891	-22.42065	
174	-94.26581	-39.61902	0	67.02348	1.38579	171.6774	-23.18179	
175	-94.26581	-38.44684	0	67.02348	0.7116616	171.0579	-23.89499	
176	-94.26581	-37.978	0	67.02348	0.2592862	170.4561	-24.4523	
177	-94.26581	-37.978	0	67.02348	0.3393975	170.4496	-24.32959	
178	-94.03137	-37.978	0	67.02348	0.1618591	170.547	-24.18918	
179	-94.26581	-37.74356	0	66.78905	0.08873316	170.6978	-24.15131	
180	-94.26581	-37.74356	0	67.02348	0.002604223	170.9337	-24.17551	
181	-94.26581	-37.74356	0	67.02348	0.03968884	171.184	-24.00803	
182	-94.26581	-37.74356	0	66.78905	-0.2614746	170.63	-24.33447	
183	-94.03137	-37.978	0	67.25791	-0.5593262	169.9229	-24.52203	
184	-94.26581	-37.74356	0	67.02349	-1.565247	168.8464	-25.37204	
185	-94.26581	-37.74356	0	67.25792	-2.021454	168.3593	-25.82916	
186	-94.26581	-37.978	0	67.02349	-2.330933	168.0962	-26.1048	
187	-94.26581	-37.74356	0	67.02349	-2.779449	167.7528	-26.19568	
188	-94.26581	-38.44687	0	67.25792	-2.339447	168.2933	-24.24274	
189	-94.26581	-37.978	0	66.78906	-1.976563	168.0244	-22.66003	
190	-94.26581	-37.978	0	66.78906	-2.016632	167.5657	-23.09964	
191	-94.26581	-37.74356	0	66.78906	-2.252289	167.2238	-23.3808	
192	-94.26581	-37.74356	0	66.78906	-2.581665	166.9372	-23.90515	
193	-94.26581	-37.74356	0	66.78906	-2.829498	166.6187	-24.3479	
194	-94.26581	-37.978	0	67.02349	-2.781708	166.4044	-24.21381	
195	-94.26581	-37.978	0	66.78906	-3.017273	165.9236	-24.50128	
196	-94.26581	-37.978	0	66.78906	-3.09375	165.5304	-24.94522	
197	-94.26581	-37.978	0	66.78906	-3.125336	165.5434	-25.01932	
198	-94.50024	-37.74356	0	66.78906	-3.462494	165.1996	-25.29642	
199	-94.26581	-37.978	0	67.02349	-3.885345	164.9185	-25.61072	
200	-94.50024	-37.978	0	66.78906	-4.240631	164.5453	-25.7641	
201	-94.50024	-37.74356	0	66.78906	-4.648315	164.0253	-26.18338	
202	-94.50024	-37.74356	0	66.78906	-4.743134	164.1038	-26.20074	
203	-94.50024	-37.74356	0	66.78906	-4.962311	163.9111	-26.43091	
204	-94.50024	-37.978	0	66.78906	-5.323517	163.6313	-26.75345	
205	-94.50024	-38.21243	0	67.25793	-5.382751	163.7351	-26.70468	
206	-94.50024	-37.978	0	66.78907	-5.420227	163.9684	-26.76187	
207	-94.26581	-37.978	0	66.78907	-4.797241	164.1218	-27.12793	
208	-94.50024	-37.74356	0	64.91361	-3.097382	163.8508	-26.35068	
209	-94.50024	-37.74356	0	61.63157	-1.45282	163.6186	-25.10318	
210	-94.26581	-37.74356	0	55.77077	1.362552	162.538	-22.02652	
211	-94.26581	-37.978	0	54.83304	4.255169	161.2768	-19.54352	
212	-94.26581	-37.74356	0	54.83304	6.271178	160.1098	-17.67188	
213	-94.73468	-37.978	0	54.59861	7.294389	159.3	-14.54788	
214	-97.54785	-37.978	0	54.83304	7.411909	159.2956	-13.09711	
215	-99.89218	-37.74356	0	54.83304	7.293036	159.7444	-12.15784	
216	-100.5955	-37.978	0	53.66088	7.369855	159.948	-11.45767	
217	-100.5955	-37.978	0	44.2836	7.441326	160.3509	-11.4357	
218	-100.3611	-37.978	0	38.89167	7.541066	160.6292	-11.37662	
219	-100.3611	-37.74356	0	50.84769	7.883903	160.738	-10.6889	
220	-100.3611	-37.74356	0	43.5803	8.770467	160.6177	-10.22125	
221	-100.3611	-37.978	0	48.73781	9.93603	160.4654	-9.694916	
222	-100.3611	-38.21243	0	47.33121	10.51701	160.4502	-9.073303	
223	-100.5955	-37.978	0	46.15905	9.249701	160.6934	-9.151031	
224	-100.3611	-38.21243	0	43.34587	7.476895	162.2427	-8.521149	
225	-100.3611	-38.68127	0	41.00155	5.236176	163.9989	-8.27948	
226	-100.3611	-38.91571	0	35.37518	2.349313	166.3572	-7.670288	
227	-100.3611	-38.68127	0	29.51438	-0.5489807	169.1724	-4.682373	
228	-100.3611	-38.91571	0	28.10779	-3.655029	172.0165	-2.586914	
229	-100.3611	-38.68127	0	27.87336	-6.676025	174.4868	-2.076782	
230	-100.3611	-38.68127	0	27.63893	-9.280945	176.0423	-1.608704	
231	-100.3611	-38.68127	0	27.63893	-11.69492	177.0714	-1.146332	
232	-100.3611	-38.68127	0	27.63893	-13.31821	177.519	-0.5732117	
233	-100.3611	-39.15015	0	28.34223	-14.63562	177.6867	-0.467865	
234	-100.5955	-38.68127	0	27.87336	-15.84949	178.0141	-0.7497864	
235	-100.3611	-38.68127	0	28.10779	-16.49554	177.8398	-0.9926758	
236	-100.3611	-38.68127	0	27.87336	-17.06281	177.674	-0.5836792	
237	-100.3611	-38.44687	0	28.10779	-17.32507	177.6336	-0.579895	
238	-100.3611	-38.44687	0	28.10779	-16.90088	178.3288	0.7866112	
239	-100.3611	-38.91574	0	28.10779	-16.46457	179.2539	1.988786	
240	-100.5955	-38.6813	0	27.87336	-15.19193	-179.1502	3.758053	
241	-100.3611	-38.6813	0	28.10779	-12.68738	-178.7198	4.168724	
242	-100.3611	-38.6813	0	28.34223	-10.11084	-177.7422	4.519414	
243	-100.3611	-38.91574	0	28.81108	-9.521149	-176.9869	6.370949	
244	-100.3611	-39.15015	0	29.27995	-9.782379	-177.4966	7.908932	
245	-100.3611	-38.91574	0	28.81108	-7.898743	-176.924	7.981787	
246	-100.5955	-38.91574	0	28.81108	-3.742126	-176.7438	8.770956	
247	-100.3611	-38.6813	0	28.57666	-0.2731628	-178.1454	9.957557	
248	-100.3611	-38.6813	0	30.68654	2.792311	-179.6734	11.79313	
249	-100.3611	-38.44687	0	35.84406	4.773365	179.5119	13.55489	
250	-100.3611	-38.91574	0	36.07848	5.303795	178.56	15.60055	
251	-100.3611	-38.91574	0	36.31292	5.262893	178.4081	15.96504	
252	-100.5955	-38.6813	0	36.31292	3.485598	178.4028	15.11146	
253	-100.3611	-38.91574	0	36.31292	0.5851443	179.3846	12.88758	
254	-100.3611	-38.6813	0	36.07848	-2.191803	-179.5053	11.37719	
255	-100.3611	-39.15015	0	36.78178	-4.769257	-178.6669	10.16533	
256	-100.3611	-38.91574	0	38.18837	-6.600128	-178.1211	9.136741	
257	-100.3611	-38.91574	0	40.06382	-7.512543	-177.2906	9.001457	
258	-100.3611	-38.44687	0	44.04916	-8.811707	-176.972	7.209033	
259	-100.3611	-38.44687	0	48.73781	-10.02756	-177.0898	5.697716	
260	-100.3611	-38.44687	0	53.66088	-10.68387	-176.6838	2.98399	
261	-100.3611	-38.44687	0	57.88066	-10.86307	-176.3764	1.19773	
262	-100.3611	-34.46152	0	59.05281	-9.439178	-176.3468	-0.8460083	
263	-100.3611	-23.91208	0	59.28725	-8.006927	-177.3523	-1.885773	
264	-100.1266	-22.50549	0	59.05282	-7.343475	-178.3927	-1.300751	
265	-100.361	-40.55676	0	58.58395	-6.547668	-177.9772	0.8974786	
266	-100.361	-75.48712	0	58.58395	-5.484894	-177.4596	1.910872	
267	-86.99841	-103.1501	0	58.81839	-4.516113	-177.2301	-0.443573	
268	-63.32077	-108.7765	0	58.81839	-3.648224	-177.7101	-2.790283	
269	-49.48929	-108.7765	0	58.81839	-4.637115	-177.9868	-2.528076	
270	-49.02045	-109.0109	0	58.81839	-6.355621	-178.1237	-2.487549	
271	-49.02045	-109.0109	0	58.58395	-7.238831	-178.4197	-3.099091	
272	-49.02045	-109.0109	0	58.11509	-8.178986	-178.5571	-3.256561	
273	-49.02045	-109.0109	0	58.81838	-8.815826	-178.8702	-3.29776	
274	-49.25485	-109.0109	0	58.81838	-9.07077	-179.1185	-3.7677	
275	-49.25485	-109.0109	0	58.81838	-9.71817	-179.06	-2.939484	
276	-51.13031	-109.0109	0	57.64622	-10.01895	-178.8572	-1.499695	
277	-55.3501	-109.0109	0	59.52168	-11.2821	-178.6409	1.35339	
278	-59.80429	-109.0109	0	59.28725	-11.65475	-178.1587	5.416963	
279	-64.25851	-109.0109	0	59.28725	-11.46719	-177.2279	7.064976	
280	-65.43066	-109.0109	0	59.05281	-10.99738	-177.3106	7.247544	
281	-66.13397	-109.0109	0	59.05281	-10.71176	-177.5544	8.677907	
282	-67.07169	-109.0109	0	59.05281	-10.83765	-177.6147	9.010546	
283	-67.77499	-109.0109	0	59.52167	-10.81	-177.6437	9.537204	
284	-69.88489	-109.0109	0	59.05281	-10.71124	-177.6651	10.07281	
285	-71.29147	-109.0109	0	59.05281	-10.6561	-177.3957	10.77096	
286	-72.22919	-109.0109	0	59.05281	-10.32761	-177.0804	11.59185	
287	-72.9325	-109.0109	0	58.81839	-10.34415	-176.6161	12.41452	
288	-74.33908	-109.0109	0	58.58395	-10.23709	-176.5285	13.93847	
289	-75.51126	-109.4798	0	58.81839	-10.37445	-175.9805	15.51591	
290	-77.38672	-113.4651	0	58.34952	-10.21674	-175.191	17.69757	
291	-77.15228	-119.3259	0	57.64622	-10.47491	-174.6282	20.36715	
292	-77.38672	-124.9523	0	56.94292	-10.84253	-173.9442	23.41989	
293	-77.62115	-129.6409	0	56.94292	-11.29105	-173.7892	25.84406	
294	-79.73105	-130.3442	0	57.41179	-11.97238	-173.765	28.07882	
295	-83.01309	-130.3442	0	57.17736	-11.91193	-173.9569	28.96773	
296	-83.71637	-130.3442	0	57.41179	-11.39224	-174.0851	29.31629	
297	-84.41968	-130.3442	0	60.45941	-11.02652	-173.3528	28.19265	
298	-84.18524	-130.3442	0	62.80373	-10.94336	-173.384	29.44496	
299	-84.18524	-130.3442	0	66.08578	-10.72345	-172.6728	32.65833	
300	-87.70172	-130.3442	0	79.4484	-10.25568	-172.5991	32.27739	
301	-93.32809	-130.3442	0	80.62056	-10.15704	-171.9532	28.72365	
302	-94.50024	-130.3442	0	80.62056	-10.71213	-172.3457	27.45459	
303	-94.50024	-130.3442	0	80.62056	-12.00302	-172.4106	25.59405	
304	-94.50024	-130.3442	0	80.62056	-13.86096	-172.4463	24.4656	
305	-94.50024	-130.3442	0	80.855	-16.43372	-172.4457	23.0501	
306	-94.73468	-130.3442	0	80.62056	-18.64313	-172.8793	22.74428	
307	-94.50027	-130.5786	0	80.62056	-20.70218	-174.1521	23.75075	
308	-94.50027	-130.3442	0	80.38613	-24.26581	-178.3507	25.97389	
309	-94.50027	-130.3442	0	80.1517	-30.1416	174.7542	30.34233	
310	-95.20355	-130.3442	0	79.4484	-36.59805	168.4873	34.48604	
311	-95.43799	-130.3442	0	78.27624	-41.72382	166.6073	34.60294	
312	-95.90686	-130.3442	0	75.46305	-44.53687	165.3455	36.84645	
313	-98.01675	-130.1098	0	74.99419	-44.94061	165.098	38.5699	
314	-99.42334	-130.3442	0	74.75976	-44.50214	167.7882	36.48147	
315	-100.1266	-130.3442	0	74.75976	-44.3299	169.8221	34.38198	
316	-99.89221	-130.3442	0	74.52534	-42.98853	170.005	34.56799	
317	-99.89221	-130.3442	0	74.52534	-42.13458	170.0346	34.50771	
318	-100.1266	-130.3442	0	74.29089	-39.47495	170.3826	34.86831	
319	-99.89221	-130.3442	0	74.29089	-31.50436	171.2991	35.75888	
320	-99.89221	-130.3442	0	74.29089	-17.2905	171.5551	36.74982	
321	-99.89221	-130.3442	0	74.29089	-1.912476	173.4053	34.63674	
322	-99.65778	-130.3442	0	74.52534	11.58869	171.2522	32.10029	
323	-97.54788	-130.3442	0	77.33852	25.69297	168.506	30.10674	
324	-90.9838	-130.5786	0	85.07478	37.05973	167.0933	27.42071	
325	-91.21823	-130.3442	0	91.17	40.22892	164.7678	25.65608	
326	-91.21823	-130.3442	0	91.63887	42.65504	160.2589	23.39827	
327	-90.51492	-130.3442	0	91.8733	43.20544	154.9381	19.49341	
328	-88.17062	-130.3442	0	93.04546	44.40603	151.5853	16.58317	
329	-86.76401	-130.5786	0	95.85864	47.19397	148.7398	14.07751	
330	-86.52957	-130.3442	0	98.20296	51.43015	147.8174	15.45133	
331	-86.29514	-130.3442	0	101.485	57.0268	147.5628	17.28792	
332	-86.29514	-130.3442	0	102.1883	62.02205	147.8232	19.6369	
333	-86.29514	-130.3442	0	102.1883	65.30526	152.3315	24.24027	
334	-86.52957	-130.5786	0	102.1883	65.70824	158.4027	30.7527	
335	-86.52957	-130.3442	0	102.1883	65.70248	165.1223	37.34414	
336	-86.29514	-130.3442	0	102.4227	62.2397	173.5456	45.05446	
337	-86.52957	-130.3442	0	102.4227	60.56881	178.2236	49.47701	
338	-86.29514	-130.3442	0	102.6572	59.08525	-175.6275	54.32276	
339	-86.52957	-130.3442	0	102.4227	54.53374	-170.2022	58.452	
340	-86.29514	-130.3442	0	102.4227	50.57351	-167.5681	59.87899	
341	-86.06073	-130.3442	0	102.4227	48.8368	-164.6414	61.77234	
342	-86.06073	-130.3442	0	102.4227	46.78569	-162.376	64.54645	
343	-86.06073	-130.5786	0	102.1883	45.5141	-159.4485	67.30424	
344	-86.06073	-130.3442	0	102.4227	44.33413	-157.7017	68.48872	
345	-86.06073	-130.3442	0	102.4227	43.272	-157.3514	68.26778	
346	-86.06073	-130.5786	0	102.4227	42.74258	-157.484	67.54028	
347	-86.06073	-130.3442	0	102.4227	42.40607	-157.8128	67.07767	
348	-86.06073	-130.3442	0	102.4227	42.34544	-158.2651	66.50147	
349	-86.06073	-130.3442	0	102.6572	42.29071	-158.9684	65.71113	
350	-86.29514	-130.3442	0	102.1883	42.92519	-159.7863	64.98074	
351	-86.06073	-130.3442	0	102.4227	43.43779	-160.0386	65.22341	
352	-86.06073	-130.3442	0	102.4227	44.26041	-160.0826	65.56907	
353	-86.06073	-130.5786	0	102.4227	44.93669	-160.0686	66.05368	
354	-86.06073	-130.3442	0	102.4227	44.78189	-160.1798	66.03081	
355	-85.82629	-130.3442	0	102.4227	44.46446	-160.2906	65.58545	
356	-86.06073	-130.3442	0	102.4227	44.0312	-160.6216	64.75842	
357	-86.06073	-130.3442	0	102.4227	43.86472	-160.6588	64.6194	
358	-85.82629	-130.3442	0	102.4227	43.6208	-160.5917	64.80415	
359	-86.06073	-130.3442	0	102.4227	43.41077	-160.6707	64.4852	
360	-86.06073	-130.3442	0	102.6572	43.25652	-160.6022	64.41479	
361	-86.29514	-130.3442	0	102.4227	43.40254	-160.4864	64.39872	
362	-86.06073	-130.3442	0	102.4227	43.38359	-160.3436	64.57868	
