
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-45.52313	-89.78748	0	59.03357	59.83963	41.8427	122.5427	
51	-45.52313	-89.78748	0	58.79913	58.31569	44.25332	128.1815	
52	-45.52313	-89.78748	0	59.03357	57.63848	43.56339	130.1243	
53	-45.75757	-90.02191	0	58.5647	58.42018	43.16142	132.3074	
54	-48.10187	-90.02191	0	58.79914	59.68663	43.48199	133.5157	
55	-48.57074	-90.02191	0	58.09584	59.57902	43.88494	134.1231	
56	-48.57074	-90.02191	0	57.15812	59.67381	44.93402	135.9312	
57	-48.57074	-89.78748	0	56.92368	58.34985	44.62886	136.7752	
58	-48.57074	-89.78748	0	57.15812	57.97694	43.60864	135.9662	
59	-48.57074	-89.78748	0	56.92368	57.68686	43.24595	134.2347	
60	-48.80518	-90.02191	0	57.39254	57.95145	42.09301	130.6083	
61	-49.03961	-90.02191	0	57.39254	57.76105	42.51823	130.7879	
62	-48.57074	-89.78748	0	66.06653	58.02533	42.38262	130.0431	
63	-48.57074	-89.78748	0	-0.04330444	59.31769	39.91932	126.449	
64	-48.10187	-89.78748	0	76.14711	61.49618	38.88279	125.8267	
65	-48.10187	-89.78748	0	76.14711	62.60011	41.73828	128.9564	
66	-48.10187	-90.02191	0	76.38154	64.86589	47.33738	134.8852	
67	-48.3363	-89.78748	0	75.20939	68.12872	53.27869	145.2793	
68	-48.10187	-91.42847	0	74.50609	71.70694	55.64439	150.9109	
69	-48.10187	-92.13177	0	74.27167	75.22463	58.04428	155.2901	
70	-48.80518	-92.36621	0	74.27167	77.14552	56.53262	153.5466	
71	-49.03961	-92.36621	0	74.27167	79.38296	54.52662	151.9022	
72	-49.03961	-92.36621	0	74.03724	81.08971	68.26966	165.2082	
73	-49.03961	-92.36621	0	56.22041	82.12949	71.38464	169.7548	
74	-49.03961	-92.13177	0	73.33394	82.27811	57.84814	157.9653	
75	-48.80518	-92.13177	0	72.86507	82.20648	43.19362	145.1315	
76	-49.03961	-92.13177	0	71.22405	83.10818	28.09292	131.2496	
77	-48.80518	-92.36621	0	70.98962	83.58448	13.18113	117.5614	
78	-49.03961	-92.36621	0	70.28632	83.27603	7.664275	112.5414	
79	-49.50848	-92.36621	0	69.58303	82.828	6.130446	111.8111	
80	-49.97733	-92.13177	0	69.11417	82.48817	7.450984	113.4977	
81	-50.68063	-92.36621	0	68.64531	82.13868	9.497099	115.5061	
82	-50.68063	-92.36621	0	68.17644	81.00348	12.26202	118.1046	
83	-50.91507	-92.36621	0	64.65995	79.5618	19.25524	124.6045	
84	-50.68063	-92.13177	0	64.42553	78.61353	20.79147	125.9719	
85	-50.68063	-92.13177	0	64.65996	77.54903	26.87618	131.4147	
86	-50.4462	-92.13177	0	-0.512146	75.40757	37.81184	141.144	
87	-50.4462	-92.36621	0	57.39257	74.40645	39.51392	141.7416	
88	-50.4462	-93.06952	0	69.81747	72.62416	40.36097	137.94	
89	-47.39856	-93.06952	0	67.00429	71.94839	46.50435	137.6035	
90	-41.77222	-93.06952	0	69.81747	72.50751	43.56827	131.0894	
91	-40.1312	-93.06952	0	69.34861	72.24184	43.97155	130.9523	
92	-40.1312	-93.06952	0	69.81747	72.13772	42.77556	130.266	
93	-40.1312	-93.06952	0	70.0519	72.27853	40.66185	129.1118	
94	-40.36563	-93.06952	0	69.81747	71.53478	40.58738	130.2997	
95	-39.89676	-93.06952	0	68.64532	70.70565	38.50196	130.1962	
96	-40.1312	-93.30396	0	24.10323	69.82986	40.85265	133.6843	
97	-39.89676	-93.77283	0	65.12882	69.68668	43.60013	136.208	
98	-38.0213	-93.77283	0	68.41087	69.70395	44.32399	136.6671	
99	-26.06528	-93.53839	0	70.0519	70.12086	44.6704	132.3271	
100	-1.918762	-93.77283	0	70.0519	70.93822	39.12799	124.01	
101	-1.918762	-93.53839	0	71.4585	70.81371	40.33175	124.9999	
102	-1.684357	-93.77283	0	71.69293	70.66466	43.4407	128.7762	
103	-1.684357	-93.53839	0	72.86509	70.98698	43.63449	129.1636	
104	-1.684357	-93.77283	0	74.03725	70.6186	45.39107	130.352	
105	-2.153198	-93.77283	0	75.44383	69.99097	45.95932	130.5938	
106	-1.684357	-93.77283	0	82.24236	69.17449	53.33677	136.5731	
107	-1.684357	-93.53839	0	83.41452	65.00384	63.53835	143.9033	
108	-1.684357	-93.53839	0	83.41452	65.87206	53.48555	134.6088	
109	-1.918762	-93.53839	0	83.41452	66.13683	50.56406	133.1568	
110	-1.684357	-93.53839	0	83.64895	66.16273	50.31229	133.6008	
111	-1.918793	-93.53839	0	83.41452	66.23917	49.48432	133.7861	
112	-1.918793	-93.53839	0	83.41452	66.06849	48.67848	133.4522	
113	-1.684357	-93.53839	0	83.18009	65.8022	48.11288	133.7852	
114	-1.918762	-93.77283	0	82.94566	65.46011	46.84236	133.0488	
115	-1.684357	-93.77283	0	80.83578	64.28089	44.29754	131.6116	
116	-2.153229	-93.53839	0	80.13248	63.78551	42.37074	130.8697	
117	-1.684357	-93.30396	0	80.13248	64.72957	43.30965	131.6582	
118	-1.449921	-93.53839	0	80.13248	65.61875	44.7364	132.965	
119	-1.215485	-93.53839	0	80.36691	65.79797	44.61716	132.9022	
120	-1.215485	-93.53839	0	80.13248	65.28739	44.29324	132.8002	
121	-1.449921	-93.53839	0	80.13248	64.84946	44.39204	133.1559	
122	-1.449921	-93.53839	0	80.13248	64.6771	44.3387	133.7193	
123	-1.449921	-93.53839	0	79.89804	64.71432	44.68741	134.4937	
124	-1.449921	-93.53839	0	80.13248	64.77544	44.36184	134.1131	
125	-1.684357	-93.53839	0	80.13248	64.74996	44.94226	134.7607	
126	-1.684357	-93.77283	0	78.49146	65.45363	43.05014	133.679	
127	-1.918762	-93.53839	0	77.55373	66.07256	40.61321	132.6518	
128	-1.684357	-93.53839	0	77.31929	65.68864	44.02084	135.8945	
129	-1.449921	-93.53839	0	77.31929	66.95596	45.37998	137.1186	
130	-1.215485	-93.53839	0	77.31929	67.09174	47.81055	140.4131	
131	-1.449921	-93.53839	0	77.31929	67.79616	48.51564	141.3984	
132	-1.449921	-93.77283	0	77.55373	69.27881	58.40656	151.2678	
133	-1.918793	-93.30399	0	77.55373	70.88024	70.32095	159.9619	
134	-7.779572	-81.11353	0	74.97497	71.31561	82.49567	171.7199	
135	-26.53415	-77.36261	0	71.69292	71.99469	81.76701	175.6403	
136	-34.73926	-77.36261	0	64.89439	71.75043	75.41185	171.4657	
137	-34.73926	-78.30032	0	42.1545	71.71202	70.0773	167.9986	
138	-31.22278	-88.84976	0	61.84678	71.70354	66.82536	162.7742	
139	-13.87482	-96.35159	0	56.22041	71.55952	66.16022	164.4801	
140	-8.248444	-99.86807	0	47.07756	70.7427	65.56821	168.368	
141	-7.779572	-101.0402	0	37.46585	70.00299	65.56247	171.4792	
142	-7.779572	-103.8534	0	19.41459	69.55537	62.82669	171.7567	
143	-7.779572	-106.901	0	4.645371	68.65337	60.59906	174.0277	
144	-8.248444	-107.6043	0	3.00435	68.08836	60.83757	176.7383	
145	-8.014008	-107.8388	0	3.00435	68.54917	61.54295	178.373	
146	-8.014008	-107.8388	0	3.473214	68.9336	62.99595	-179.3855	
147	-8.014008	-107.8388	0	3.238779	69.74155	63.16258	-179.5063	
148	-8.014008	-107.8388	0	3.473214	70.1297	63.78156	179.7133	
149	-8.248444	-107.8388	0	3.707643	69.40871	64.40575	-179.8645	
150	-8.248444	-107.8388	0	3.473214	69.17862	64.81006	-179.4697	
151	-8.014008	-107.8388	0	3.473214	68.55112	66.44868	-178.5321	
152	-7.779572	-107.6043	0	5.583101	69.27566	67.67987	-178.486	
153	-7.779572	-107.6043	0	8.865151	69.82484	69.06092	-178.596	
154	-8.014008	-107.3699	0	14.02265	70.46345	69.39783	178.945	
155	-8.014008	-106.1977	0	14.02265	69.8608	70.06638	179.7591	
156	-8.014008	-106.1977	0	14.25709	70.61843	69.47685	179.7587	
157	-8.48288	-105.9633	0	14.02265	69.96929	70.35001	-179.1296	
158	-8.248444	-104.3223	0	14.02265	70.25594	69.78736	-179.5199	
159	-10.59277	-99.63364	0	14.25709	69.62367	69.96582	-178.4048	
160	-18.09457	-90.49078	0	14.25709	69.98849	69.51543	-177.7379	
161	-31.92606	-83.22339	0	14.02265	70.3297	69.63863	-176.1509	
162	-42.47552	-79.94135	0	14.02265	70.83517	68.74469	-176.4287	
163	-45.75757	-79.94135	0	14.02265	71.17218	67.97627	-176.7453	
164	-45.75757	-79.94135	0	14.02265	71.49902	66.58482	-176.9306	
165	-45.75757	-79.94135	0	14.25709	71.99242	65.44202	-177.3413	
166	-45.992	-79.94135	0	13.78822	72.1259	64.3126	-178.3919	
167	-45.992	-79.94135	0	13.78822	72.04588	63.44598	-179.163	
168	-45.75757	-79.94135	0	13.78822	71.77866	62.90016	-179.3149	
169	-45.75757	-79.94135	0	13.78822	71.57638	62.58802	-179.5863	
170	-45.75757	-79.94135	0	14.02265	71.81522	62.85144	-179.3952	
171	-45.75757	-80.17578	0	14.02265	72.03621	63.16452	-179.2439	
172	-45.992	-80.17578	0	13.78822	72.81138	63.58351	-178.9437	
173	-45.75757	-79.94135	0	14.02265	74.08351	63.74374	-179.4218	
174	-45.992	-79.94135	0	14.25708	76.03665	64.40864	-179.761	
175	-45.75757	-79.94135	0	14.02265	78.62788	63.94211	179.4315	
176	-45.992	-79.94135	0	14.72595	82.31781	60.44925	175.1457	
177	-46.22644	-79.94135	0	14.25708	85.47044	46.30627	160.2877	
178	-45.75757	-79.94135	0	14.25708	86.67339	20.52689	133.9974	
179	-45.75757	-79.94135	0	14.02265	86.48587	-4.234741	109.5777	
180	-45.75757	-79.94135	0	14.25708	86.08764	-12.12506	101.9064	
181	-45.75757	-79.94135	0	14.02265	85.5015	-9.440643	104.6438	
182	-45.75757	-80.17578	0	14.25708	85.314	-6.48111	107.7522	
183	-45.992	-79.94135	0	14.02265	85.19006	-5.481415	108.7328	
184	-45.75757	-79.94135	0	14.25708	85.03252	-3.416382	110.685	
185	-45.75757	-79.94135	0	14.02265	84.94708	-3.929535	110.2948	
186	-45.75757	-79.94135	0	14.02265	84.91199	-2.869232	111.512	
187	-45.75757	-79.94135	0	14.49151	84.89746	1.508729	116.0025	
188	-45.75757	-79.94135	0	14.25708	84.79075	2.822097	117.1793	
189	-45.75757	-79.94135	0	14.02265	84.64629	-2.981628	110.8935	
190	-45.992	-79.94135	0	14.02265	84.65508	0.3440171	114.3987	
191	-46.22644	-79.94135	0	14.25708	84.92048	2.670355	116.7807	
192	-46.46088	-79.94135	0	14.25708	85.074	2.327776	116.0101	
193	-46.46088	-79.94135	0	14.25708	85.09999	0.8436875	114.0616	
194	-46.46088	-79.94135	0	14.72595	84.98109	-3.119385	109.5218	
195	-46.46088	-79.94135	0	14.72595	84.66179	-1.161133	111.0341	
196	-46.46088	-79.94135	0	14.25708	84.33822	0.01628688	112.0995	
197	-46.22644	-79.70691	0	14.96037	84.14292	4.362587	116.0786	
198	-46.46088	-79.47247	0	15.1948	83.62422	7.560485	118.7785	
199	-46.46088	-79.47247	0	15.42924	83.2246	9.088687	119.8952	
200	-46.46088	-79.23804	0	15.42924	83.40602	11.13681	121.9886	
201	-46.46088	-79.47247	0	15.42924	83.4658	9.605989	120.5169	
202	-46.22644	-79.47247	0	15.42924	83.28058	10.46227	121.2869	
203	-46.46088	-79.47247	0	15.42924	83.29297	8.653892	119.2761	
204	-46.46088	-79.47247	0	15.66367	83.2392	6.313175	116.6722	
205	-46.69531	-79.23804	0	15.42924	83.02546	5.058194	115.3543	
206	-46.22644	-79.23804	0	15.42924	82.95447	3.668431	113.9175	


Angle MV instances
Rotate	2.132382	5.626373	7.736237	5.626373	4.923096	3.047607	2.578735	5.860809	9.846161	2.344299	3.047638	5.626343	11.95602	24.14651	5.860779	18.75458	8.205109	3.516479	17.34796	5.626373	2.34433	7.501801	13.83148	10.54947	3.282043	
ChildRotate	4.923065	9.377289	3.985352	9.611694	10.315	8.205139	7.267395	5.626373	6.798523	3.750916	4.454224	4.219788	5.391907	2.813202	12.19046	3.750916	10.54944	7.501831	3.516479	2.813202	3.047607	4.688629	9.142853	7.267395	3.282043	
RotateInverse	
ChildRotateInverse	2.601256	3.113432	5.157506	5.391938	6.09523	6.564096	5.157509	7.032961	8.439552	3.750919	9.142849	2.578751	8.673985	66.10983	76.19041	17.81683	17.11353	3.516487	65.1721	57.90472	12.4249	2.813179	2.813179	44.54209	41.0256	3.282051	6.798531	2.109886	2.578758	3.282043	6.798531	22.7399	19.69229	5.626373	9.142845	9.611713	18.05126	14.76922	2.109887	3.282051	5.1575	
Docking x	2.658953	2.966741	5.941126	4.901911	5.701822	6.744141	7.606762	5.981606	3.717937	4.401508	5.688454	4.936005	2.17849	2.265785	3.262833	3.578217	3.517693	2.237442	2.141457	4.170654	2.591232	3.689926	3.152626	
Docking y	2.017156	3.4649	5.499239	5.167353	5.162546	9.889355	8.18243	2.287064	3.4977	5.794998	2.05357	4.146843	3.070889	3.965706	2.123013	2.410622	2.463303	2.855495	5.599094	5.941319	2.3657	2.399887	2.005993	13.74304	3.114975	13.5365	14.65452	15.1007	14.91179	5.516854	2.046114	2.764923	6.993217	6.084715	10.93566	6.143379	2.936085	2.113712	2.085423	2.350693	2.747478	5.542416	3.108952	7.377453	10.20158	10.0528	2.92149	2.544819	2.436928	3.407631	2.430573	9.890915	11.91439	12.17472	6.355156	5.334549	3.251938	2.735779	2.227627	3.492863	14.14298	25.77938	24.76163	7.89032	2.684418	2.959534	2.065033	3.325645	2.326338	3.963072	4.346301	3.197897	2.048121	2.340717	
Docking z	3.083173	3.739612	7.593185	9.99855	5.528536	8.023106	12.02954	10.90012	5.594566	4.082123	4.931442	6.967667	5.205399	4.360268	2.895676	2.721153	2.287086	4.804184	5.952354	5.63887	2.183121	3.626404	3.594093	3.129646	5.928802	10.3941	5.631668	4.379135	13.30603	4.546616	11.78947	12.83382	13.88187	13.68827	5.02002	2.008354	2.598534	6.499855	5.442818	9.729309	3.801575	6.514099	3.488113	2.523727	4.339981	8.317062	3.77626	5.979309	7.330185	9.294495	3.242615	3.294525	9.869339	8.694168	11.75801	3.920319	4.174515	3.467163	5.22435	3.887939	3.111252	2.270996	2.710602	4.285797	14.858	26.29027	24.41976	7.67131	2.737411	3.108383	4.490532	6.285767	3.50515	2.382011	4.539818	3.979118	2.699875	2.093346	2.010796	2.603943	
Total MV Amount	1980.897


Angle TRE instances
Rotate	40	49	99	100	135	139	161	162	
ChildRotate	143	159	
RotateInverse	1	
ChildRotateInverse	
Docking x	178	185	192	194	
Docking y	
Docking z	1	22	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.865	0	30	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.46088	28.62692	0	14.33633	6.969528	93.39211	113.833

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	209	12.20934	00h:00m:12s:209ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:30:20	Ltd Random	True	00h:00m:12s:209ms	91.74665	61.62497	78.28423	84.91878	0.3865166	1980.897	15	
