
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-0.3036499	-0.234436	0	0.1651995	-8.34549	17.44891	12.84515	
29	-0.06924438	-0.234436	0	-0.06924438	-8.368774	17.32481	13.16026	
30	-0.06924438	-0.234436	0	0.1651995	-8.445801	17.23299	13.47815	
31	-0.3036499	-0.234436	0	-0.06924438	-8.405182	17.2616	13.73983	
32	-0.06924438	-0.234436	0	-0.06924438	-8.363617	17.35994	13.9488	
33	-0.06924438	-0.7033081	0	0.3996278	-8.438354	17.6665	14.14297	
34	-0.772522	-0.4688721	0	0.1651994	-8.055939	18.37137	12.87097	
35	-0.06924438	-0.234436	0	-0.06924438	-6.731201	19.27966	11.55902	
36	-0.06924438	-0.234436	0	-0.06924438	-4.355927	20.82801	10.90104	
37	0.1651994	-0.234436	0	-0.06924438	-4.153107	22.16638	9.88553	
38	0.1651994	2.668037E-08	0	0.1651994	-6.307526	22.46818	7.778791	
39	0.3996277	-0.4688721	0	0.1651994	-9.995941	22.99706	8.852571	
40	-0.06924438	-0.234436	0	-0.06924438	-10.21692	24.35302	9.570331	
41	-0.06924438	-0.234436	0	-0.06924438	-12.57388	24.3125	11.22821	
42	-0.06924438	-0.4688721	0	-0.06924438	-15.47601	27.12914	12.47634	
43	0.1651994	-0.234436	0	-0.06924438	-13.88068	27.66226	15.38197	
44	-0.06924438	2.668037E-08	0	-0.06924438	-7.695831	28.46758	19.2096	
45	-7.805481	-0.234436	0	0.1651994	-3.745483	29.36202	25.42334	
46	-27.26334	-0.234436	0	-0.06924438	-4.40506	31.02863	29.52351	
47	-29.37323	2.668037E-08	0	-0.06924438	-6.324036	31.34088	22.48782	
48	-8.274353	-0.234436	0	-0.06924438	-11.27426	29.59116	12.20437	
49	1.102931	-0.234436	0	-0.06924438	-11.05539	29.79767	13.03826	
50	1.102931	-0.234436	0	0.6340638	-11.98718	29.55147	14.17761	
51	1.102931	-0.234436	0	0.1651994	-11.58374	29.47283	14.56112	
52	1.102931	2.668037E-08	0	0.1651994	-11.17209	29.53496	14.18323	
53	1.102931	2.668037E-08	0	-0.06924438	-11.32901	29.61732	16.31089	
54	-1.710266	2.668037E-08	0	0.1651994	-9.621948	30.1411	23.67264	
55	-29.37323	-0.234436	0	-0.06924438	-7.050629	30.21337	29.66083	
56	-47.4245	-0.4688721	0	0.3996278	-6.467834	29.34299	26.13826	
57	-49.7688	-0.234436	0	7.198159	-5.326538	28.74973	17.63563	
58	-49.53439	-0.234436	0	21.73294	-3.395203	27.44044	2.804693	
59	-49.53439	-0.234436	0	33.22011	-1.183441	25.54811	-10.03802	
60	-49.7688	-0.234436	0	40.01864	1.134181	22.7711	-20.81445	
61	-49.7688	-0.234436	0	41.8941	5.32315	20.17929	-35.97165	
62	-49.53439	-1.406586	0	41.8941	9.771639	21.38418	-51.34598	
63	-49.7688	-1.406586	0	41.8941	9.863418	18.56207	-68.35342	
64	-54.69189	-1.17218	0	41.65966	4.504809	20.19672	-93.44803	
65	-54.92633	-1.406586	0	28.29704	4.766878	24.89673	-118.8096	
66	-54.92633	-1.17218	0	23.84283	4.408292	26.57834	-130.5354	
67	-50.23767	-0.9377441	0	18.4509	2.648995	30.42033	-136.0508	
68	-36.64063	-0.7033081	0	14.93442	3.16967	34.23671	-143.4822	
69	-26.32562	-0.7033081	0	13.05896	1.016861	35.72504	-145.9368	
70	-17.18277	-0.4688721	0	13.52783	1.795795	37.5895	-153.1299	
71	-12.2597	-0.7033081	0	10.94907	5.077728	38.96554	-155.1776	
72	-12.2597	-0.7033081	0	10.48021	5.077543	37.52635	-158.4453	
73	-12.2597	-0.9377441	0	15.87214	3.044896	35.81182	-158.3907	
74	-1.710266	-0.9377441	0	22.90511	1.945808	34.21026	-159.0447	
75	-1.710266	-0.7033081	0	51.27138	-2.920013	31.63512	-158.9377	
76	-1.710266	-0.9377441	0	54.31899	-6.512054	28.39903	-161.0947	
77	-1.710266	-1.17218	0	61.35195	-7.418945	26.04979	-162.4869	
78	-1.710266	-1.17218	0	65.10285	-11.26816	24.00787	-165.0887	
79	-1.944672	-1.406586	0	66.74387	-15.88422	24.00599	-169.8317	
80	-1.710266	-1.17218	0	66.74387	-20.3288	25.29526	-176.9145	
81	-1.710266	-0.9377441	0	66.74387	-20.81494	23.90754	-176.1399	
82	-1.47583	-1.17218	0	66.50945	-17.26462	20.34032	-178.616	
83	-0.3036499	-0.9377441	0	65.80615	-14.8512	15.7398	-178.2678	
84	-0.06924438	-1.406586	0	66.04059	-11.18365	11.94871	-178.1051	
85	-0.3036499	-1.17218	0	65.80615	-8.195038	9.624919	-179.9054	
86	-0.3036499	-1.17218	0	65.80615	-7.431305	8.765482	-179.083	
87	-0.3036499	-1.17218	0	65.80615	-8.604462	8.43244	-178.5714	
88	-0.3036499	-1.17218	0	63.69627	-9.382416	9.72492	-178.774	
89	-0.3036499	-1.17218	0	63.46184	-7.852905	11.84417	178.8865	
90	-1.006958	-1.17218	0	61.82082	-8.001556	14.20741	176.9237	
91	-0.3036499	-1.17218	0	59.00763	-8.800598	16.33407	176.7656	
92	-0.3036499	-0.9377441	0	58.06991	-8.186096	17.60343	174.8389	
93	-0.06924438	-0.7033081	0	50.80251	-8.834717	18.38816	175.2132	
94	-0.06924438	-0.9377441	0	45.645	-9.566345	18.20376	179.5814	
95	-0.06924438	-1.406586	0	43.06625	-10.15323	18.04465	-178.125	
96	-0.5380859	-0.9377441	0	38.37761	-9.315033	18.15211	-174.6324	
97	-0.3036499	-0.9377441	0	37.43989	-9.371094	18.75739	-174.519	
98	-0.3036499	-1.17218	0	34.39227	-9.846497	19.48563	-173.7242	
99	-0.3036499	-1.17218	0	34.15784	-8.855347	20.51538	-173.333	
100	-0.3036499	-1.17218	0	34.15784	-7.198181	21.1989	-173.8179	
101	-0.3036499	-1.17218	0	33.92341	-6.304169	21.46171	-173.8488	
102	-0.5380859	-1.17218	0	32.51681	-5.641174	21.6631	-174.0764	
103	-0.5380859	-0.9377441	0	32.28238	-5.53891	21.73093	-173.9641	
104	-0.06921387	-0.9377441	0	31.57909	-5.364014	21.99618	-174.1901	
105	-0.3036499	-0.9377441	0	30.64136	-5.10495	22.22807	-174.3812	
106	-0.5380859	-1.406586	0	30.17249	-5.159149	22.43893	-174.5587	
107	-0.3036499	-1.17218	0	29.70363	-5.152405	22.57438	-174.7	
108	-0.5380859	-1.17218	0	28.7659	-4.665466	22.94344	-175.0491	
109	-0.3036499	-0.9377441	0	28.29704	-4.014679	23.43727	-175.4836	
110	-0.5380859	-0.9377441	0	27.82818	-3.511993	24.00311	-176.3435	
111	-0.3036499	-1.406586	0	27.82818	-3.018738	24.5343	-176.7316	
112	-0.5380859	-1.17218	0	24.54613	-2.58197	24.90383	-176.9847	
113	-0.5380859	-1.17218	0	20.79521	-2.554016	25.1362	-176.6611	
114	-0.3036499	-1.17218	0	16.341	-2.487579	25.26379	-176.423	
115	-0.3036499	-1.17218	0	8.83918	-1.858917	25.48387	-175.908	
116	-0.06921387	-0.9377441	0	3.447243	-1.103455	25.71117	-175.3791	
117	-0.5380859	-1.641022	0	0.6340638	-0.7059021	25.8295	-174.8311	
118	-0.5380859	-1.17218	0	-0.06924438	-0.2425232	26.0922	-174.3446	
119	-0.3036499	-0.9377441	0	0.1651995	-0.4987793	26.62252	-174.3421	
120	-0.06921387	-1.17218	0	-0.06924438	-0.6019592	27.35362	-174.3201	
121	-0.06921387	-0.9377441	0	-0.06924438	-0.429718	27.64569	-174.5455	
122	-0.06921387	-0.9377441	0	-0.06924438	0.0005624234	27.8757	-174.7113	
123	-0.06921387	-1.17218	0	0.1651995	0.4092987	28.19959	-174.9694	
124	-0.06921387	-1.17218	0	-0.06924438	0.9185078	28.64324	-175.2513	
125	-0.06921387	-1.406586	0	-0.06924438	0.9744239	28.79396	-175.4009	
126	-0.06921387	-0.9377441	0	-0.06924438	0.9985262	28.84157	-175.4891	
127	-0.06921387	-0.9377441	0	-0.06924438	0.9432185	28.82882	-175.3739	
128	-0.06921387	-1.17218	0	0.1651995	0.7183266	28.82353	-175.3594	
129	-0.06921387	-1.17218	0	0.1651995	0.5434641	0.002216078	0.1698997	
130	-0.06921387	-1.17218	0	-0.06924438	1.309168	-0.004007861	0.3543733	
131	-0.3545532	0.234436	0	-0.3545532	0.2588784	-0.07891846	0.0203094	
132	-0.3545532	0.234436	0	-0.3545532	0.6016192	-0.07315063	0.107664	
133	-0.3545532	0.234436	0	-0.1201172	0.568057	-0.04833984	0.05032808	
134	-0.5889893	-0.4688721	0	-0.3545532	0.5547822	-0.0776062	0.1309095	
135	-0.5889893	-5.336041E-08	0	0.114307	0.623066	-0.2108154	0.2745974	
136	-0.5889893	0.234436	0	-0.3545532	0.7464887	-0.2814026	0.4512698	
137	-0.3545532	0.234436	0	-0.1201172	1.326713	-0.9386597	1.499171	
138	-0.1201172	0.4688644	0	-0.3545532	2.364477	-1.918274	2.151202	
139	-0.3545532	0.234436	0	-0.1201172	2.658754	-2.267517	1.956977	
140	-0.1201172	-2.668037E-08	0	-0.1201172	2.476889	-2.348022	1.844765	
141	-0.5889893	0.234436	0	-0.1201172	2.868759	-2.235382	1.472624	
142	-0.3545532	-2.668037E-08	0	-0.3545532	3.007803	-1.265167	0.8417388	
143	-0.3545532	0.234436	0	-0.3545532	1.549514	3.068571	0.2162781	
144	-0.1201172	0.234436	0	-0.3545532	2.364498	11.78038	-0.7884827	
145	-0.5889893	-2.668037E-08	0	0.114307	2.411718	17.19346	-0.8753662	
146	-0.8234253	-2.668037E-08	0	-0.1201172	0.6698608	20.19555	-0.821991	
147	-0.5889893	0.234436	0	-0.3545532	-1.587677	25.1357	1.641969	
148	-0.3545532	0.234436	0	-0.1201172	-5.04245	29.89517	4.353688	
149	-0.3545532	0.234436	0	-0.3545532	-4.919373	33.68721	3.11329	
150	-0.3545532	0.234436	0	2.927494	-3.541504	36.75102	-0.131012	
151	-0.3545532	0.234436	0	38.32673	-3.152008	38.63885	-2.592834	
152	-0.5889893	0.234436	0	47.93844	-1.229736	42.63586	-4.847565	
153	-0.3545532	0.234436	0	47.70401	0.0961927	46.35843	-4.171692	
154	-0.3545532	0.234436	0	39.26446	3.370779	51.00849	-3.789886	
155	-0.3545532	0.234436	0	31.05934	8.00943	58.28518	-2.288727	
156	-0.1201172	0.234436	0	31.29377	10.702	66.03189	-2.93399	
157	-0.3545532	-2.668037E-08	0	31.5282	12.2842	73.69368	-2.683624	
158	-0.5889893	0.234436	0	31.05934	12.71601	82.42133	-0.08398438	
159	-0.1201172	0.234436	0	29.65275	10.3921	90.25902	1.989611	
160	-0.3545532	0.234436	0	26.60513	8.518154	95.77394	4.286636	
161	-0.3545532	0.234436	0	27.074	7.341483	98.77489	2.188021	
162	-0.3545532	-0.4688721	0	26.83956	5.954803	100.6838	-4.833801	
163	-0.8234253	-0.234436	0	-0.1201172	5.38046	102.0857	-6.253601	
164	-0.8234253	-2.668037E-08	0	-0.1201172	5.06463	104.3803	-8.076752	
165	-0.5889893	0.234436	0	-0.1201172	2.643815	108.388	-8.315582	
166	-0.5889893	-2.668037E-08	0	-0.3545532	2.756933	110.2382	-8.89505	
167	-0.5889893	-2.668037E-08	0	-0.3545532	3.688773	111.7519	-12.50253	
168	-0.8234253	-0.234436	0	-0.1201172	4.25341	113.1691	-14.87875	
169	-0.5889893	-2.668037E-08	0	-0.3545532	3.320839	113.5327	-15.89981	
170	-0.5889893	0.234436	0	-0.3545532	1.881805	113.6347	-20.71567	
171	-0.8234253	-2.668037E-08	0	-0.3545532	2.735382	114.4351	-21.58157	
172	-0.5889893	-2.668037E-08	0	-0.3545532	7.572067	116.7391	-19.57407	
173	-0.5889893	-2.668037E-08	0	-0.1201172	13.32641	119.3854	-16.75598	
174	-0.8234253	-2.668037E-08	0	-0.1201172	14.20433	123.5482	-14.17285	
175	-0.8234253	0.234436	0	-0.3545532	12.48076	129.5347	-13.91122	
176	-0.5889893	0.234436	0	-0.3545532	9.971284	134.3555	-13.95044	
177	-0.1201172	0.234436	0	-0.3545532	9.032592	139.5694	-13.43686	
178	-0.3545532	-2.668037E-08	0	-0.3545532	9.363091	144.5873	-12.44931	
179	-0.5889893	-0.4688721	0	0.348744	9.386577	148.246	-11.8765	
180	-1.057861	0	0	-0.1201172	8.720538	151.1353	-10.64282	
181	-0.5889893	0	0	-0.3545532	10.53665	153.3946	-10.06784	
182	-0.5889893	0.234436	0	-0.1201172	13.74759	152.8876	-11.22748	
183	-0.3545532	0	0	-0.3545532	15.03169	152.304	-12.32141	
184	-0.3545532	0	0	-0.3545532	18.88543	153.5181	-16.27637	
185	-0.3545532	0	0	-0.1201172	18.8385	154.7824	-21.5481	
186	-0.5889893	0.234436	0	-0.3545532	18.07136	159.7374	-23.46887	
187	-0.5889893	0.234436	0	-0.3545532	18.614	162.4721	-26.86551	
188	-0.5889893	0.234436	0	-0.3545532	17.7767	164.0029	-26.83163	
189	-0.5889893	0.234436	0	-0.3545532	15.72207	163.455	-25.56607	
190	-0.3545532	0	0	-0.1201172	14.01951	162.7573	-24.04556	
191	-0.8234253	0.234436	0	0.114308	12.65279	162.2819	-21.69965	
192	-0.8234253	0.234436	0	-0.3545532	12.00525	162.4968	-19.77789	
193	-0.5889893	-13.36261	0	-0.3545532	12.35118	163.3508	-16.68295	
194	-0.3545532	-44.54208	0	-0.3545532	13.39836	162.7013	-16.10352	
195	-0.5889893	-65.40652	0	-0.3545532	13.98159	161.6168	-13.76233	
196	-0.5889893	-72.20505	0	0.3487442	15.21488	160.7405	-13.1459	
197	-0.8234253	-77.12811	0	-0.1201172	14.09587	161.0263	-12.15979	
198	-0.5889893	-83.69223	0	-0.1201172	14.53309	159.9047	-12.68527	
199	-0.5889893	-84.16107	0	-0.3545532	15.70265	158.3843	-14.34329	
200	-0.5889893	-84.16107	0	-0.3545532	14.95527	158.4499	-14.53278	
201	-0.5889893	-84.16107	0	-0.1201172	14.65432	158.0747	-17.50992	
202	-0.3545532	-84.16107	0	10.19489	11.62979	158.8183	-20.61163	
203	-0.8234253	-84.16107	0	16.29012	10.44306	159.4248	-22.43774	
204	-0.5889893	-84.16107	0	16.29012	10.46832	160.2643	-20.29028	
205	-4.808746	-84.16107	0	16.05569	11.61688	160.731	-17.04681	
206	-14.88934	-84.16107	0	16.29012	11.51965	161.2774	-16.77182	
207	-20.51572	-84.16107	0	16.05569	11.69704	161.8138	-15.00995	
208	-30.36185	-84.16107	0	16.29012	12.27149	162.2603	-11.81079	
209	-35.28491	-84.16107	0	16.05569	12.04884	162.3064	-11.41537	
210	-35.05051	-83.92664	0	16.29012	10.68876	162.342	-12.46698	
211	-35.05051	-83.92664	0	16.05569	10.87702	162.2183	-12.15668	
212	-35.05051	-83.92664	0	16.05569	11.24171	161.9691	-10.53601	
213	-40.67685	-83.92664	0	16.75899	11.38047	160.6756	-9.506805	
214	-49.35083	-83.92664	0	16.52455	11.02542	160.5247	-9.902405	
215	-57.0871	-84.16107	0	16.52455	10.63869	160.8993	-10.40714	
216	-62.71347	-83.92664	0	16.75899	10.867	161.4516	-11.64026	
217	-64.35449	-83.92664	0	16.75899	11.02865	161.9715	-11.70093	
218	-65.0578	-83.92664	0	16.75899	11.61273	162.0326	-10.45267	
219	-66.46439	-83.92664	0	16.75899	11.74118	161.9421	-9.897858	
220	-66.46439	-83.92664	0	16.75899	11.94455	161.4757	-9.427917	
221	-66.46439	-83.92664	0	16.75899	11.98833	161.3888	-9.287262	
222	-66.22995	-83.92664	0	16.52455	11.82098	161.2396	-9.611145	
223	-66.22995	-83.92664	0	16.52455	11.57023	160.933	-9.625397	
224	-66.46439	-83.92664	0	17.22785	11.57515	160.637	-9.447235	
225	-66.46439	-83.92664	0	16.99342	11.62475	160.3707	-9.384064	
226	-66.46439	-83.92664	0	16.75899	11.65696	160.2297	-9.466919	
227	-66.46439	-83.92664	0	16.75899	11.57748	160.2002	-9.773682	
228	-66.46439	-83.92664	0	16.05569	11.47029	160.1614	-10.10944	
229	-66.46439	-83.92664	0	16.05569	11.30379	160.0589	-9.927643	
230	-66.46439	-83.92664	0	16.52455	11.2798	159.9566	-9.813049	
231	-66.46439	-83.92664	0	16.29012	10.64038	159.7128	-10.7178	
232	-66.46439	-83.92664	0	16.52455	10.19104	159.4514	-11.64978	
233	-66.22995	-83.92664	0	16.29012	10.25127	159.3738	-11.70627	
234	-66.46439	-83.92664	0	16.52455	10.34399	159.4019	-11.64114	
235	-66.22995	-83.92664	0	16.52455	10.11715	159.337	-11.54831	
236	-66.22995	-83.92664	0	16.99342	10.12348	159.324	-11.41736	
237	-66.69882	-83.92664	0	16.52456	10.48645	159.3144	-11.11292	
238	-66.22995	-84.16107	0	16.29013	10.81829	159.5714	-10.63144	
239	-66.22995	-83.92664	0	16.29013	10.89972	159.6815	-10.1582	
240	-66.22995	-83.92664	0	16.52456	10.88581	159.7819	-9.710083	
241	-66.22995	-83.92664	0	16.52456	10.77428	159.8042	-9.19516	
242	-66.22995	-83.92664	0	16.99342	10.68418	159.7803	-8.572021	
243	-66.46439	-83.92664	0	16.52456	10.62158	159.4898	-8.402557	
244	-66.22995	-83.92664	0	16.29013	10.49988	159.2248	-8.726105	
245	-66.22995	-83.92664	0	16.52456	11.26967	159.1925	-11.26514	
246	-65.99551	-83.69223	0	16.52456	12.47886	158.6232	-16.5621	
247	-59.43143	-83.92664	0	15.58683	13.43659	158.171	-19.2366	
248	-58.49368	-83.92664	0	15.82126	13.62235	158.0229	-18.12833	
249	-58.72812	-83.92664	0	11.60148	13.08453	158.9716	-15.85458	
250	-58.72812	-83.92664	0	8.553869	12.72723	159.1992	-15.73587	
251	-58.49368	-83.92664	0	1.755347	13.71947	158.7692	-18.8989	
252	-55.91492	-83.92664	0	2.45864	14.78296	158.0415	-24.52853	
253	-51.22629	-83.92664	0	2.224211	14.31263	158.1533	-24.51843	
254	-50.99185	-83.92664	0	2.45864	14.1069	158.1389	-23.68558	
255	-51.22629	-83.92664	0	1.520911	14.29431	157.9002	-24.15314	
256	-50.99185	-83.92664	0	1.520911	14.64605	157.9408	-23.97198	
257	-50.99185	-83.92664	0	1.755346	14.80718	158.0075	-24.70297	
258	-49.8197	-83.92664	0	1.755346	14.9126	158.1996	-25.17517	
259	-49.58527	-83.92664	0	2.45864	13.50487	158.8614	-21.90594	
260	-50.05414	-83.92664	0	-0.1201172	12.29074	159.8792	-18.09622	
261	-49.58527	-83.92664	0	-0.3545532	12.39543	161.0934	-15.41925	
262	-49.8197	-83.92664	0	-0.3545532	12.68905	161.5224	-13.48682	
263	-50.28857	-83.92664	0	-0.3545532	13.02485	162.0474	-11.67606	
264	-50.52301	-83.92664	0	-0.3545532	13.47994	162.1824	-11.20584	
265	-50.52301	-83.92664	0	0.3487534	13.48828	162.5784	-10.72803	
266	-50.75745	-83.92664	0	-0.1201172	13.52886	162.6745	-10.79416	


Angle MV instances
Rotate	7.736237	19.45786	2.109894	21.09888	9.377283	27.66296	18.05127	2.344299	4.923096	4.68866	13.59705	10.315	9.142853	4.923065	10.54944	4.219757	10.0806	5.626373	9.84613	4.923065	5.626343	8.673981	7.736267	5.626373	6.564087	2.578766	4.688629	
ChildRotate	13.59705	31.17947	20.86444	6.798523	4.923065	6.564117	
RotateInverse	
ChildRotateInverse	6.798531	14.53478	11.48717	6.798534	13.36262	4.454208	5.39193	3.516479	2.578752	5.391932	7.032963	28.36627	3.047611	7.032959	3.750904	2.109882	2.813187	7.267395	5.157509	2.578751	4.688641	3.047619	3.282053	3.750914	4.45421	7.501823	5.391937	2.813179	3.282047	35.39923	9.611717	8.439548	8.205118	3.047615	26.95967	10.31501	6.09523	4.21978	3.047615	6.798523	2.578757	
Docking x	2.009918	2.375275	2.154419	3.688416	2.356964	2.90213	6.184845	3.950348	4.950226	2.57132	2.211761	4.188969	4.448489	5.358609	2.152809	3.281933	2.032647	3.592041	3.849213	4.616058	4.44458	3.550323	2.413422	3.667542	2.988617	3.454773	3.274586	4.638651	2.692575	2.323915	2.420815	4.836686	5.754345	2.509474	3.210942	3.85374	2.054625	3.024536	
Docking y	3.674807	3.422165	2.234391	2.816635	2.777004	2.59182	2.822111	4.700014	3.841995	3.816376	2.575142	3.236086	2.349247	2.041922	3.567213	4.600524	3.79109	2.323792	2.119246	2.363241	2.126662	28.82131	8.711812	5.413075	3.002089	4.940157	4.75947	3.792032	3.063812	3.997009	3.722576	4.650059	7.276684	7.746716	7.661789	8.727646	7.837692	5.514923	3.000954	2.294601	4.007637	2.30394	2.64637	4.162758	5.986458	4.820862	5.213852	5.017944	3.658661	2.889297	2.259354	4.954941	2.734695	
Docking z	2.510035	2.331766	2.106738	2.905633	3.827636	6.213739	4.100163	7.035683	10.28346	2.127654	7.361753	5.988186	3.522568	8.50263	14.83094	12.84272	10.77643	15.1572	15.37433	17.00745	25.0946	25.3616	11.72581	5.515305	7.431488	2.454575	7.193054	2.047745	3.267654	2.157074	2.601791	4.742981	7.08284	2.476074	4.368195	3.492599	175.5293	2.711719	3.244302	2.461823	2.25473	2.59964	2.297025	2.098615	7.021823	3.607483	2.376221	4.815857	2.007507	2.818085	2.58313	3.954956	5.271729	3.396637	2.345917	3.09494	2.341187	2.977142	3.101715	2.147461	3.243469	3.199158	2.539032	5.296967	2.6745	2.273743	3.163025	5.629639	3.269226	3.809723	2.676971	
Total MV Amount	1558.525


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	57	116	151	163	202	251	
Docking x	43	44	79	84	
Docking y	177	178	
Docking z	44	45	47	48	53	55	57	58	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.98795	0	0	-17.77704	138.6582	19.8764

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	59.47699	45.93869	0	0.1201172	31.27956	23.97815	30.90225

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	698	15.69791	00h:00m:15s:698ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:35:21	Presets_dockPreset_4	False	00h:00m:15s:698ms	85.34225	89.83696	84.78605	85.12432	0.3603329	1558.525	20	
