
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	1.435454	4.454207	0	-0.2055664	63.64317	32.31535	12.09886	
40	1.435454	4.219771	0	-0.2055664	68.67177	38.82245	11.13137	
41	1.435454	4.688636	0	14.32921	80.70403	38.38085	-9.853088	
42	3.545348	4.923072	0	0.4977226	79.23685	-80.11133	-148.1256	
43	3.545348	4.923072	0	19.48671	70.31445	-92.5181	-168.918	
44	4.014205	4.923072	0	20.42444	72.67142	-92.42633	-175.5408	
45	4.248641	5.1575	0	20.19001	73.48596	-90.62646	-173.9627	
46	4.014205	4.923072	0	14.09478	75.93243	-88.11786	-171.4939	
47	4.248641	4.688636	0	0.9665855	79.21322	-85.50601	-166.1543	
48	-7.004089	4.923072	0	0.2632926	78.26253	-94.45032	-161.6693	
49	-38.418	4.923072	0	8.46841	78.26184	-110.7255	-173.3378	
50	-45.21652	4.688636	0	17.1424	82.24582	-118.8753	-176.5528	
51	-55.29709	4.923072	0	23.23763	86.4049	-137.6577	162.8343	
52	-55.06265	4.923072	0	28.62956	87.94901	154.2726	93.34573	
53	-55.06265	4.454207	0	40.11673	85.67918	116.7909	51.10736	
54	-54.59381	4.923072	0	50.9006	83.60926	111.8773	43.98827	
55	-54.82822	4.688636	0	75.98484	83.35805	113.6995	43.07563	
56	-54.35938	4.688636	0	96.14599	84.62353	111.7193	32.50224	
57	-49.43628	4.688636	0	80.43904	85.69839	112.7192	31.27748	
58	-49.43628	4.454207	0	97.08372	85.92532	112.011	29.33329	
59	-48.02969	4.688636	0	102.7101	86.59429	127.0978	41.36152	
60	-49.20187	4.688636	0	108.102	87.4778	-168.7728	99.16584	
61	-49.90515	4.688636	0	107.8676	87.48768	-152.4813	112.9261	
62	-50.13959	4.923072	0	108.5709	87.46249	-145.6278	117.0952	
63	-50.8429	5.1575	0	113.9628	87.43387	-134.4472	126.6645	
64	-50.60846	4.688636	0	123.3401	86.86425	-108.9012	142.1352	
65	-38.418	4.923072	0	120.2925	85.93475	-95.88727	146.7692	
66	-35.6048	4.688636	0	122.6368	85.74574	-91.5755	148.5345	
67	-32.55719	4.923072	0	122.4024	86.07344	-96.57245	144.6634	
68	-32.32275	4.688636	0	112.0874	85.97766	-96.80499	145.1386	
69	-32.55719	4.454207	0	126.1533	85.81081	-100.165	143.5528	
70	-34.19824	4.454207	0	127.7943	86.08173	-110.7076	135.9258	
71	-40.76233	4.688636	0	129.2009	84.93133	-107.3619	134.9245	
72	-40.99677	4.688636	0	140.9225	83.71635	-106.4623	126.5399	
73	-38.418	4.688636	0	138.8126	84.33618	-113.6743	114.2521	
74	-38.88687	4.688636	0	138.5782	84.79903	-101.1727	123.4634	
75	-38.88687	4.454207	0	137.8749	84.68058	-76.01993	146.2734	
76	-38.65244	4.688636	0	139.9848	85.14098	-71.06549	150.5749	
77	-38.88687	4.923072	0	141.1569	85.49372	-67.47736	153.5489	
78	-38.88687	4.923072	0	139.9848	85.6982	-73.41165	148.4449	
79	-38.88687	4.688636	0	130.1386	85.84834	-79.71265	144.8532	
80	-41.2312	4.454207	0	139.2815	86.02783	-87.81808	140.8489	
81	-43.34109	4.454207	0	140.9225	85.95262	-91.93991	139.2681	
82	-45.21655	4.688636	0	141.3914	85.83449	-90.70703	140.6705	
83	-45.91983	4.688636	0	142.0947	85.78635	-86.75583	144.7754	
84	-46.3887	4.454207	0	142.0947	85.58443	-84.66147	145.7014	
85	-46.3887	3.516478	0	141.8602	85.66505	-89.09802	139.6016	
86	-46.15427	2.813186	0	141.1569	85.93905	-90.27463	137.0144	
87	-45.91983	-2.813202	0	142.3291	86.08189	-88.06958	137.6024	
88	-46.15427	-12.65933	0	142.3291	85.89106	-85.13193	138.9035	
89	-46.15427	-14.76923	0	142.0947	85.59132	-79.92081	138.6142	
90	-45.91983	-15.70694	0	142.3291	85.30785	-74.75897	141.2121	
91	-45.91983	-15.4725	0	140.4536	85.25257	-73.69263	141.0422	
92	-45.21655	-17.5824	0	141.1569	85.37649	-71.92749	141.8037	
93	-45.68542	-22.27106	0	142.3291	85.56884	-70.29053	141.8683	
94	-45.68542	-25.5531	0	141.8602	85.7313	-68.93527	142.3465	
95	-45.91986	-27.8974	0	142.3291	85.8266	-68.80661	141.7484	
96	-46.15427	-28.60071	0	142.0947	85.86762	-67.04092	142.975	
97	-45.68542	-27.66296	0	138.8126	85.92821	-65.93509	143.672	
98	-44.51324	-28.60071	0	142.3291	86.01356	-65.61313	143.7194	
99	-45.91986	-28.60071	0	142.3291	86.02635	-64.49036	143.9989	
100	-45.68542	-28.83514	0	142.3291	86.07848	-63.88568	144.6024	
101	-45.68542	-28.83514	0	142.3291	86.16232	-63.70236	144.7798	
102	-45.68542	-28.13184	0	139.047	86.21384	-63.34131	145.1467	
103	-44.74768	-28.83514	0	141.8602	86.27916	-63.13882	145.3477	
104	-45.68542	-28.83514	0	142.3291	86.34478	-62.6344	145.8356	
105	-45.68542	-28.83514	0	142.3291	86.38064	-62.33798	146.102	
106	-45.68542	-28.83514	0	142.3291	86.40115	-60.86151	146.888	
107	-45.91983	-28.13184	0	139.047	86.47907	-59.71661	147.519	
108	-44.27881	-28.36627	0	141.3914	86.41396	-56.87766	149.9265	
109	-44.98212	-28.60071	0	143.9701	86.32977	-59.01343	150.7789	
110	-45.45099	-33.52377	0	143.9701	86.39397	-62.33759	157.0987	
111	-45.68542	-39.85345	0	143.5013	86.77348	-72.91541	153.2434	
112	-45.45099	-40.08786	0	143.9701	86.74454	-72.03751	157.1755	
113	-45.68542	-46.18311	0	142.5635	87.09418	-85.00723	148.2923	
114	-44.98212	-52.98163	0	144.2045	88.00768	-105.4843	138.1987	
115	-45.45099	-53.4505	0	143.9701	88.04696	-118.6997	132.5541	
116	-45.45099	-53.4505	0	143.9701	88.41231	-141.2224	117.1131	
117	-45.45099	-53.21606	0	143.5013	88.54572	-155.3512	111.476	
118	-45.45099	-52.27835	0	140.9225	88.60422	-175.5852	98.99947	
119	-44.27881	-52.74719	0	142.798	88.56237	166.4382	84.45113	
120	-45.45099	-52.98163	0	143.7357	88.46049	153.1954	73.5625	
121	-45.45099	-53.4505	0	143.7357	87.9852	140.6948	66.718	
122	-50.13962	-53.4505	0	143.7357	87.10971	119.3035	53.92788	
123	-54.35941	-54.15381	0	143.7357	86.67439	106.1951	47.28825	
124	-56.93814	-55.56039	0	142.3291	86.81519	106.7651	51.63146	
125	-56.23486	-57.20142	0	143.7357	87.00748	111.1528	59.78181	
126	-57.17258	-57.20142	0	143.7357	86.67905	114.5486	66.68396	
127	-60.45465	-56.96698	0	143.7357	86.47103	110.1574	67.73651	
128	-62.79895	-56.96698	0	143.7357	86.4532	105.9718	67.10644	
129	-63.03339	-55.79483	0	141.1569	86.21633	107.6564	71.38401	
130	-61.86124	-56.49811	0	142.798	86.41243	108.3503	72.82104	
131	-62.79895	-57.20142	0	143.7357	86.53406	107.4925	73.02059	
132	-63.03339	-57.43585	0	143.2668	86.77858	106.146	72.46667	
133	-63.26782	-57.43585	0	143.5013	86.64304	105.7525	73.98368	
134	-63.26782	-57.43585	0	143.2668	86.77299	105.1148	74.12726	
135	-63.26782	-56.73254	0	142.7979	86.64176	102.2009	72.67864	
136	-62.79895	-57.20142	0	143.7357	86.21602	96.72832	69.91566	
137	-63.03339	-57.20142	0	143.7357	86.04997	94.93015	69.04031	
138	-63.03339	-57.20142	0	143.7357	86.18489	97.39464	71.89566	
139	-63.03339	-57.20142	0	143.5013	86.15051	100.6899	75.13319	
140	-62.79895	-55.79483	0	141.3914	86.34806	104.9081	79.7517	
141	-61.86124	-56.49811	0	142.7979	85.93654	99.9727	75.32103	
142	-62.79895	-57.20142	0	143.7357	86.1241	107.6974	83.36508	
143	-63.03339	-57.43585	0	143.7357	86.09641	105.4312	82.55283	
144	-63.50226	-57.43585	0	143.2668	86.15641	105.953	83.37687	
145	-63.50226	-57.43585	0	143.7357	86.35396	107.7952	85.4992	
146	-63.50226	-56.73254	0	140.9225	86.50951	109.8605	88.50365	
147	-63.26782	-57.20142	0	143.7357	86.41942	107.8169	86.9304	
148	-63.97113	-57.20142	0	143.2668	86.40038	108.816	89.85972	
149	-64.90884	-57.20142	0	143.2668	86.25117	106.711	89.197	
150	-65.14328	-57.20142	0	143.2668	86.21561	106.6004	89.1993	
151	-65.14328	-56.96698	0	143.2668	86.12981	105.3303	87.90341	
152	-65.37772	-56.49811	0	142.7979	86.05499	103.922	86.55117	
153	-65.14325	-57.43585	0	143.7357	85.96527	102.4809	85.4011	
154	-66.08099	-57.20142	0	143.5013	85.93427	101.6807	84.74829	
155	-65.84656	-56.96698	0	143.7357	85.95122	101.6621	84.66574	
156	-65.61212	-56.96698	0	143.2668	85.97678	101.6944	84.70561	
157	-65.37769	-55.7948	0	141.8602	85.95499	101.4699	84.59541	
158	-64.20554	-56.96698	0	143.7357	85.9579	101.6787	84.83637	
159	-65.61212	-57.20142	0	143.7357	85.84451	101.0081	84.36063	
160	-65.61212	-60.7179	0	143.9701	85.67487	97.23698	81.61724	
161	-65.84656	-64.23438	0	143.7357	85.62597	96.75513	84.25164	
162	-65.84656	-66.1098	0	143.7357	85.63628	96.73689	88.47245	
163	-66.54984	-67.28198	0	142.5635	85.69616	95.03922	91.11144	
164	-65.84656	-67.98529	0	143.7357	85.89277	92.42956	90.29283	
165	-66.54984	-67.75085	0	143.7357	86.16983	92.2456	90.39778	
166	-66.3154	-67.75085	0	143.2668	86.39962	94.21815	92.40551	
167	-66.08099	-57.90469	0	143.2668	86.76451	86.49392	84.71615	
168	-66.3154	-37.04025	0	139.9848	86.54107	90.74702	88.7463	
169	-64.43994	-37.50912	0	143.0324	85.3344	91.53359	90.4226	
170	-66.3154	-37.74356	0	143.7357	85.97883	98.34255	97.01115	
171	-66.54984	-37.97797	0	143.7357	85.75938	94.13142	93.42881	
172	-67.01871	-37.97797	0	143.7357	85.80498	97.78596	97.16933	
173	-66.78427	-37.97797	0	143.7357	85.88258	98.73898	98.43227	
174	-66.78427	-37.50912	0	142.5635	85.60738	93.6702	93.22636	
175	-65.84656	-37.74356	0	143.7357	85.84927	99.40974	98.9939	
176	-66.3154	-37.978	0	143.2668	86.10082	101.2219	100.6494	
177	-66.3154	-41.49448	0	143.5012	85.95296	92.39973	91.90833	
178	-66.54984	-58.13913	0	143.5012	85.64972	95.30724	94.82786	
179	-62.33008	-77.12814	0	138.3437	86.10183	103.1445	98.42967	
180	-48.733	-96.82043	0	115.135	86.22125	102.0371	94.89619	
181	-48.49857	-106.1977	0	79.73574	83.9698	73.62225	76.34866	
182	-52.95279	-113.4651	0	64.96653	82.34325	65.73324	78.11904	
183	-58.34473	-130.3442	0	14.32921	82.95307	73.08141	88.52271	
184	-60.22018	-140.1903	0	22.2999	82.15462	68.18433	89.00587	
185	-62.56451	-142.3002	0	18.78342	81.25205	66.61157	88.87465	
186	-62.79895	-144.4101	0	8.46841	81.3663	67.86861	91.96401	
187	-71.47293	-144.4101	0	26.51968	83.88708	77.30732	103.1454	
188	-78.97476	-144.879	0	27.92626	84.22681	74.91978	99.41701	
189	-81.5535	-144.6445	0	30.73945	84.33531	77.03066	101.5666	
190	-83.66339	-140.8936	0	31.20832	84.2556	74.10576	97.46553	
191	-82.02237	-143.2379	0	30.73945	84.15997	70.40823	92.37196	
192	-83.19452	-144.6445	0	34.7248	84.15471	70.50463	90.04176	
193	-83.66339	-145.3478	0	55.58924	84.58553	73.13125	90.7637	
194	-84.13226	-145.3478	0	55.58924	85.06802	66.04869	82.09904	
195	-84.3667	-145.5823	0	56.29254	85.64243	61.57025	75.63178	
196	-84.13226	-143.2379	0	62.38777	86.83232	62.02691	71.8195	
197	-82.96008	-144.1757	0	63.3255	88.35313	48.70325	52.85461	
198	-84.3667	-144.6445	0	41.99219	88.82048	17.13077	17.82158	
199	-84.3667	-144.1757	0	76.68813	87.23827	14.98125	4.794706	
200	-86.00772	-144.4101	0	82.31451	87.70518	11.30426	-3.372772	
201	-91.63409	-141.1281	0	81.61121	88.31425	31.0087	14.43564	
202	-90.46191	-143.0035	0	82.08007	88.39538	53.72573	35.27129	
203	-92.57181	-143.9412	0	82.54893	85.79439	93.54475	73.89522	
204	-93.27509	-144.1757	0	82.54894	85.69407	99.54904	78.79636	
205	-95.15054	-144.6445	0	82.54894	86.08009	81.19792	59.79338	
206	-98.43262	-144.4101	0	82.54894	85.44177	98.19559	72.99063	
207	-100.7769	-143.0035	0	82.08009	85.78509	100.2201	72.85371	
208	-99.60477	-143.7068	0	82.54895	86.03399	99.97308	71.21715	
209	-100.7769	-144.1757	0	82.31451	86.01965	110.5681	81.12856	
210	-101.0114	-143.9412	0	82.31451	85.8032	119.5673	89.23156	
211	-101.4802	-143.4724	0	82.31451	85.91544	123.9304	92.40585	
212	-101.7147	-139.9559	0	80.20464	85.91587	125.3087	91.48064	
213	-99.37036	-143.0035	0	80.6735	85.78913	128.5841	92.27837	
214	-100.7769	-144.1757	0	81.3768	85.84258	130.8153	92.43227	
215	-101.9491	-144.4101	0	81.3768	85.92513	133.0614	92.34678	
216	-103.1213	-142.3002	0	81.3768	86.14532	134.3026	91.30389	
217	-104.2934	-141.8314	0	81.3768	86.30907	134.4486	89.79786	
218	-105.2311	-139.7215	0	80.90794	86.36116	136.6276	90.84327	
219	-103.5901	-140.8936	0	81.14237	86.40479	138.7843	92.39741	
220	-104.7623	-140.8936	0	80.67352	86.41531	141.374	94.91344	
221	-104.7623	-140.6592	0	79.73579	86.43224	142.1622	95.5969	
222	-104.7623	-140.6592	0	79.73579	86.37983	144.9584	98.04879	
223	-104.7623	-137.6116	0	78.3292	86.41553	144.2754	97.42442	
224	-102.1835	-139.9559	0	78.56363	86.38551	145.1087	98.20847	
225	-104.2934	-140.6592	0	78.79807	86.32977	144.4024	99.15276	
226	-104.7623	-140.8936	0	78.3292	86.30599	141.5894	97.61208	
227	-104.5279	-140.4248	0	78.3292	86.36229	139.4658	96.35349	
228	-104.9967	-140.8936	0	78.3292	86.37064	140.0101	96.91438	
229	-104.5278	-136.6738	0	77.39148	86.34023	139.3429	96.75954	
230	-102.418	-140.8936	0	78.56364	86.345	138.0619	95.91853	
231	-104.7623	-140.6592	0	78.56364	86.34494	137.1327	95.69739	
232	-104.9967	-141.8314	0	78.3292	86.33184	136.6062	95.56908	
233	-105.2311	-141.8314	0	78.3292	86.37879	135.8541	95.22507	
234	-105.2311	-141.5969	0	78.3292	86.40283	134.022	94.41779	
235	-105.4656	-139.487	0	77.86034	86.39717	131.925	93.23029	
236	-103.8246	-140.8936	0	78.32921	86.33627	129.6605	92.05237	
237	-104.9967	-140.8936	0	78.32921	86.3025	130.2344	92.86157	
238	-104.5278	-140.8936	0	78.32921	86.29356	130.2795	93.24748	
239	-104.7623	-140.8936	0	78.09479	86.28722	129.8076	93.14874	
240	-104.5278	-137.846	0	77.15706	86.28095	129.1816	92.94481	
241	-101.9491	-139.487	0	78.0948	86.28918	127.9778	92.34135	
242	-104.2934	-141.8314	0	78.32922	86.28843	126.2122	91.26497	
243	-104.5278	-141.8314	0	78.56366	86.27721	126.7336	92.17592	
244	-105.7	-141.3625	0	78.56366	86.28132	127.6304	93.04859	
245	-105.4656	-141.5969	0	78.32922	86.29102	127.6828	93.02818	
246	-105.4656	-139.487	0	78.0948	86.31097	128.6858	93.64239	
247	-104.059	-141.8314	0	78.32923	86.30912	128.4825	93.56892	
248	-105.4656	-140.8936	0	78.32923	86.30472	128.5013	93.76624	
249	-104.7623	-140.4248	0	78.32923	86.30472	128.5013	93.76624	
250	-105.2311	-140.4248	0	78.32923	86.30392	128.4825	93.77983	
251	-104.9967	-136.6738	0	77.3915	86.31847	128.7579	94.05563	
252	-102.6524	-140.8936	0	78.32923	86.30614	128.4804	94.01313	
253	-104.5278	-140.8936	0	78.32923	86.30355	128.4146	94.06074	
254	-104.5278	-140.8936	0	78.56367	86.30434	128.2774	93.93991	
255	-104.9967	-140.8936	0	78.32923	86.30329	128.249	93.96021	
256	-104.5278	-136.6738	0	77.15707	86.31156	128.2659	93.96918	
257	-102.418	-140.8936	0	78.32924	86.30403	128.2679	93.94666	
258	-104.7623	-140.6592	0	78.32924	86.30933	128.2094	94.00992	
259	-104.9967	-140.8936	0	78.32924	86.29361	128.1947	93.9786	
260	-104.7623	-140.8936	0	78.32924	86.30297	128.2397	93.96712	
261	-104.7623	-137.3771	0	77.62595	86.29361	128.3504	94.08558	
262	-102.6524	-139.9559	0	77.86037	86.29239	128.609	94.32802	
263	-103.8246	-140.6592	0	78.56367	86.37863	129.3527	94.68437	
264	-105.2312	-141.1281	0	78.0948	86.37128	130.1806	94.92834	
265	-104.9967	-140.6592	0	78.32924	86.35192	130.1209	94.68147	
266	-104.9967	-140.8936	0	78.32924	86.37205	130.7263	94.96303	
267	-104.7623	-136.4394	0	77.39152	86.37669	130.8662	94.87552	
268	-102.1835	-140.8936	0	78.32924	86.44003	131.0239	94.75071	
269	-104.7623	-140.4248	0	78.56367	86.45636	131.502	95.3833	
270	-104.9967	-140.8936	0	78.32924	86.46249	131.6666	95.27261	
271	-105.4656	-141.8314	0	78.32924	86.49089	131.9623	95.63387	
272	-105.4656	-140.6592	0	78.56367	86.47375	131.7235	95.50832	
273	-104.9967	-139.487	0	77.86038	86.4753	131.572	95.6404	
274	-103.8246	-140.8936	0	78.32925	86.50217	131.527	95.53961	
275	-104.9967	-140.8936	0	78.32925	86.53796	131.5492	95.43257	
276	-104.5279	-140.8936	0	78.09482	86.53938	131.4133	95.297	
277	-104.5279	-140.8936	0	78.56368	86.5409	131.1535	95.03636	
278	-104.9967	-137.6116	0	77.62596	86.58414	131.3247	95.07087	
279	-102.1835	-139.7215	0	78.09483	86.58751	130.704	93.86555	
280	-103.8246	-141.8313	0	78.32927	86.59165	131.7615	94.76921	
281	-105.2312	-141.5969	0	78.56371	86.58683	129.9308	93.00298	
282	-104.9967	-141.3625	0	78.56371	86.49022	129.4673	92.60201	
283	-104.9967	-142.0658	0	78.56371	86.48866	129.7307	92.86543	
284	-104.7623	-140.1903	0	78.09484	86.45918	130.4693	93.61181	
285	-104.7623	-141.8314	0	78.56371	86.44196	130.5728	93.71455	
286	-105.4656	-141.8314	0	78.32927	86.43405	130.5627	93.6962	
287	-105.2312	-141.8314	0	78.32927	86.43405	130.5627	93.6962	
288	-105.2312	-141.8314	0	78.56371	86.43021	131.0792	94.21285	
289	-105.4656	-139.7215	0	77.86041	86.43021	131.0792	94.21285	
290	-104.2934	-141.8314	0	78.32927	86.43021	131.0792	94.21285	


Angle MV instances
Rotate	2.109894	6.564087	4.923065	5.157532	20.16115	2.109894	11.25273	31.41391	6.798523	10.08057	4.923096	12.19046	2.813202	3.047607	6.564087	2.578766	2.34433	2.109894	4.688629	4.219788	2.578735	3.282074	2.344299	4.219757	13.59708	4.454224	5.391937	2.34433	8.673981	7.501831	2.578735	2.109894	5.626373	2.109894	3.282074	2.344299	2.344299	2.578751	2.109894	2.109879	2.344315	2.578751	2.34433	2.344299	2.109879	2.344315	2.109879	2.578766	2.578766	2.813202	
ChildRotate	3.282051	9.84613	2.109894	2.109894	4.68866	3.282043	2.344299	4.923065	6.329681	6.095245	6.798523	3.516479	3.516479	9.846161	20.86444	3.516479	16.64465	18.98901	19.69229	9.377258	7.267395	16.8791	9.846146	2.109879	2.109894	3.750931	2.34433	2.34433	3.282043	3.516479	3.047623	2.109894	2.109894	3.047623	2.344315	4.219772	4.219772	2.109894	3.047607	2.34433	2.109894	2.34433	3.750916	4.219772	4.219772	4.219772	3.516479	2.578751	4.454208	4.454208	3.282043	2.109879	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	15.70695	15.94137	14.53478	13.83149	18.98899	6.09523	13.1282	8.205118	8.673988	6.09523	5.391935	11.48717	10.78387	25.08424	20.16115	15.70695	16.64468	5.626366	5.391945	5.391945	9.377281	3.047615	2.344307	10.31502	14.06593	11.7216	2.109909	2.109894	9.846146	9.142838	3.282043	3.516495	3.282059	2.813187	3.282043	2.34433	2.578751	2.578751	2.578766	2.109894	2.813187	2.813187	3.282043	3.047607	5.157501	23.20876	35.39923	14.76921	50.63732	7.970687	3.516476	10.31501	18.05127	2.81319	3.985346	20.86445	6.095226	21.33331	34.69594	5.626381	2.109879	
Docking x	2.816397	2.645313	2.557747	2.419745	2.176622	6.224327	7.180321	8.079517	7.99551	5.524876	5.011909	2.487141	5.028603	12.03226	8.922409	2.356979	2.446465	3.280792	3.983978	4.159081	2.269829	2.069916	2.25145	2.520775	2.60099	
Docking y	2.474091	4.587006	7.738495	4.754761	2.618683	2.68277	5.718292	8.168692	10.38888	8.255384	3.150402	3.026525	6.507099	118.4922	12.40677	2.508606	2.611847	8.944305	16.27515	8.149826	18.78238	291.9303	37.48177	4.913536	15.08681	295.8705	16.29152	6.85347	11.18063	25.54593	13.01396	4.311768	4.996948	3.360046	10.54257	3.345718	7.212006	12.50165	25.15274	4.954437	3.588135	5.934296	6.300995	8.105438	4.121826	3.951202	2.09436	4.436554	2.205048	2.937653	5.211121	5.161835	2.838959	2.135773	3.324158	10.57782	12.96973	20.47705	13.21538	22.52275	14.12875	20.23404	342.0234	13.2428	12.50058	21.39137	13.10833	4.387726	3.395782	4.39122	4.1856	2.913841	5.47261	2.464485	3.295303	4.218109	4.935349	7.724731	2.266212	2.065231	2.04351	2.105003	3.771103	2.609665	7.724228	4.253105	6.80896	4.211128	3.654541	5.068779	5.739532	8.822128	2.907509	7.83725	28.41482	7.889015	7.348167	4.897072	9.438705	2.387543	2.110886	2.924904	3.697525	2.626617	7.082558	4.478443	13.32365	31.57248	2.149524	3.676991	19.70444	22.71703	39.81902	6.004295	18.35112	16.99767	2.024506	10.59499	8.999184	4.363152	3.275352	2.231201	2.246124	2.179001	2.156677	2.589767	2.796204	2.813004	2.123596	2.097061	2.264511	
Docking z	14.78876	4.136353	5.676697	7.851715	11.16633	8.828859	138.2725	20.79242	6.622757	2.468796	5.339569	4.485031	11.66855	3.215012	339.3871	69.48859	42.23837	7.119087	10.57339	12.02823	57.80432	13.76029	4.169037	9.569351	15.47072	4.634003	3.871109	7.626999	8.38456	12.28789	9.211388	22.80998	4.301453	2.974014	5.103943	3.591736	4.004333	4.104919	6.099762	2.587234	2.59787	2.407471	6.319855	3.855316	3.932098	8.883179	10.09366	5.644592	15.44102	5.637108	12.47649	14.54834	10.88863	6.844498	12.79012	6.639633	4.343208	8.150349	6.902153	4.277573	2.762978	2.855347	3.237534	4.618507	4.430672	8.044052	2.12233	3.004448	2.929321	2.743393	2.634399	4.22081	2.638992	2.007729	7.689362	4.030151	6.588547	3.582336	3.740524	5.20591	5.767532	8.741058	2.919525	3.601814	3.533485	18.54753	10.40366	3.089363	11.18138	3.728386	2.149628	4.101105	5.093575	2.330193	8.664665	6.467255	3.812286	18.96488	35.03303	13.02688	17.80841	20.83565	38.62392	4.901146	19.00299	13.19725	9.911415	8.102997	3.174286	2.516037	2.451889	
Total MV Amount	4805.188


Angle TRE instances
Rotate	201	205	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	52	54	57	71	76	181	194	
Docking y	196	197	
Docking z	1	32	36	37	199	201	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0755	0	90	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.23117	12.75583	0	11.43629	3.550491	70.71925	93.85357

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	183	17.183	00h:00m:17s:183ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:26:28	Ltd Random	True	00h:00m:17s:183ms	94.52454	69.52355	83.52805	62.64407	0.5100839	4805.188	16	
