
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-20.78204	-4.454193	0	11.10075	17.30299	-56.46881	13.24407	
49	-17.5	-4.219788	0	23.76009	12.09334	-57.89212	4.189961	
50	-2.96524	-3.516479	0	-0.8552856	-1.090302	-59.68243	0.3472809	
51	2.426707	-12.65933	0	-0.6208496	3.168333	-62.86865	2.903176	
52	1.488978	-9.611725	0	-1.089722	1.7696	-62.98865	2.141849	
53	1.957842	-9.142853	0	-0.8552856	1.374286	-62.02533	2.070073	
54	1.957842	-7.501831	0	-1.089722	1.2137	-60.46393	1.988943	
55	1.957842	-7.501831	0	-1.324158	0.991399	-56.24734	2.023604	
56	1.957842	-8.205109	0	0.3168868	0.78256	-51.57745	2.074773	
57	1.488978	-7.267395	0	-1.089722	0.4185331	-49.91406	1.868593	
58	1.957842	-7.267395	0	-0.8552856	0.2449016	-50.05209	1.821502	
59	1.723414	-4.688629	0	-0.8552856	0.2659093	-51.64026	1.852359	
60	2.192278	-4.219788	0	-1.089722	0.1487807	-52.1958	1.814434	
61	2.192278	-4.219788	0	-0.8552856	0.05415188	-52.43839	1.784689	
62	2.426707	-4.923065	0	-0.3864136	0.04225998	-52.43915	1.762002	
63	1.488978	-4.219788	0	-1.324158	0.08760948	-52.43774	1.738186	
64	1.957842	-3.985352	0	-0.8552856	0.08760948	-52.43774	1.738186	
65	2.192278	-3.985352	0	-0.8552856	0.05973429	-52.43903	1.718108	
66	1.957842	-3.985352	0	-0.8552856	0.03185824	-52.44031	1.698029	
67	1.957842	-4.454193	0	0.08245052	0.006582595	-52.44131	1.693945	
68	1.488977	-3.750916	0	-0.6208496	-0.01199341	-52.44214	1.68056	
69	1.488977	-3.750916	0	-0.8552856	-0.03057861	-52.44299	1.667175	
70	1.957842	-4.219788	0	-0.8552856	-0.04916382	-52.44385	1.653791	
71	1.957842	-3.985352	0	-1.089722	-0.07446289	-52.44482	1.649708	
72	1.957842	-4.219788	0	-1.089722	-0.08374023	-52.44522	1.643016	
73	1.957842	-4.219788	0	-0.3864136	-0.1023254	-52.44604	1.629632	
74	1.723413	-3.516479	0	-1.089722	-0.1116333	-52.44647	1.62294	
75	2.192278	-3.985352	0	-1.089722	-0.4703064	-52.52307	1.674818	
76	1.957842	-3.750916	0	-0.8552856	-0.3266602	-52.54388	1.594302	
77	1.957842	-3.985352	0	-1.089722	-0.216156	-53.13174	1.596176	
78	1.957842	-4.454193	0	0.5513148	-0.1134338	-54.63577	1.60743	
79	0.7856843	-4.219788	0	-0.3864136	-0.05465698	-56.66226	1.675603	
80	1.723413	-3.985352	0	-0.8552856	0.01266568	-59.40405	1.761246	
81	1.723413	-3.516479	0	-0.6208496	0.06591043	-61.62613	1.813468	
82	2.192277	-3.985352	0	-0.6208496	0.2029212	-62.84998	1.808272	
83	1.723413	-3.985352	0	-1.324158	0.318753	-64.07861	1.814184	
84	2.192278	-5.157501	0	-0.1519775	0.3075818	-64.82864	1.820449	
85	1.254549	-3.985352	0	-0.8552856	0.2850749	-65.01462	1.80437	
86	1.957842	-3.985352	0	-1.089722	0.2600881	-65.03125	1.803188	
87	1.957842	-3.985352	0	-1.089722	0.2097601	-65.1615	1.785617	
88	1.957842	-3.750916	0	-0.6208496	0.2566781	-65.16537	1.772647	
89	1.957842	-4.454193	0	0.08245035	0.241084	-65.16595	1.777009	
90	1.254549	-4.219788	0	-0.6208496	0.241084	-65.16595	1.777009	
91	1.723413	-3.516479	0	-1.089722	0.2311084	-65.16638	1.771387	
92	2.426706	-3.516479	0	-0.6208496	0.2211328	-65.16684	1.765765	
93	2.192278	-3.985352	0	-1.089722	0.2211328	-65.16684	1.765765	
94	2.426706	-3.516479	0	-1.089722	0.03090255	-65.17432	1.776927	
95	2.192278	-4.454193	0	-0.6208496	-0.1819458	-65.19299	1.735716	
96	1.488977	-3.750916	0	-1.089722	-0.215271	-65.39481	1.740673	
97	1.957842	-2.813171	0	-1.324158	-0.1862183	-66.18933	1.680599	
98	1.957842	-2.813171	0	-1.089722	-0.1782837	-67.82104	1.676223	
99	1.957842	-2.813171	0	-0.8552856	-0.0916748	-70.15656	1.727438	
100	1.723413	-3.282043	0	0.08245031	0.0365191	-71.18219	1.76346	
101	1.254549	-3.282043	0	-0.1519775	0.1506555	-71.2135	1.76828	
102	1.254549	-2.34433	0	-1.089722	0.2121184	-71.21097	1.773187	
103	2.426706	-2.813171	0	-1.089722	0.20186	-71.21143	1.768099	
104	2.426706	-2.34433	0	-0.8552856	0.2069447	-71.21127	1.757832	
105	2.192278	-2.34433	0	-1.089722	0.2069447	-71.21127	1.757832	
106	2.426706	-3.047607	0	0.08245023	0.196686	-71.21173	1.752743	
107	1.254549	-2.34433	0	-1.089722	0.2017709	-71.21158	1.742476	
108	2.426707	-3.047607	0	-1.089722	0.2017709	-71.21158	1.742476	
109	1.957842	-2.578766	0	-0.8552856	0.2017709	-71.21158	1.742476	
110	2.192278	-2.813171	0	-0.6208496	0.2017709	-71.21158	1.742476	
111	1.957842	-3.985352	0	1.020179	0.2017709	-71.21158	1.742476	
112	0.5512562	-2.813171	0	-0.6208496	0.1965968	-71.21188	1.727121	
113	1.957842	-2.813171	0	-1.324158	0.1965968	-71.21188	1.727121	
114	1.957842	-2.813171	0	-0.8552856	0.1965968	-71.21188	1.727121	
115	1.957842	-2.813171	0	-0.3864136	0.1965968	-71.21188	1.727121	
116	1.723414	-3.047607	0	0.08245	0.1965968	-71.21188	1.727121	
117	1.254549	-2.813171	0	-0.6208496	0.1965968	-71.21188	1.727121	
118	1.723414	-2.813171	0	-0.8552856	0.1965968	-71.21188	1.727121	
119	1.723414	-2.578766	0	-0.8552856	0.1965968	-71.21188	1.727121	
120	1.723414	-2.578766	0	-1.324158	0.1965968	-71.21188	1.727121	
121	1.957842	-3.047607	0	-0.8552856	0.1965968	-71.21188	1.727121	
122	1.723414	-2.813171	0	-0.3864136	0.1965968	-71.21188	1.727121	
123	1.957842	-2.34433	0	-0.6208496	0.1965968	-71.21188	1.727121	
124	1.957842	-2.34433	0	-0.8552856	0.1965968	-71.21188	1.727121	
125	2.426707	-2.34433	0	-0.8552856	0.1965968	-71.21188	1.727121	
126	2.192278	-2.34433	0	-0.6208496	0.1965968	-71.21188	1.727121	
127	2.426707	-3.047607	0	-0.1519775	0.1965968	-71.21188	1.727121	
128	1.488978	-2.34433	0	-0.8552856	0.1965968	-71.21188	1.727121	
129	1.957842	-2.578766	0	-0.6208496	0.1965968	-71.21188	1.727121	
130	1.723414	-2.578766	0	-1.324158	0.1965968	-71.21188	1.727121	
131	1.957842	-2.813171	0	-1.089722	0.1965968	-71.21188	1.727121	
132	1.957842	-3.985352	0	1.020179	0.1965968	-71.21188	1.727121	
133	0.5512562	-2.578766	0	-0.8552856	0.1965968	-71.21188	1.727121	
134	1.957842	-2.813171	0	-0.8552856	0.1965968	-71.21188	1.727121	
135	1.957842	-3.047607	0	-1.089722	0.1965968	-71.21188	1.727121	
136	1.957842	-2.578766	0	-0.3864136	0	0	0	
137	1.957842	-3.047607	0	0.3168859	0	0	0	
138	-0.9377136	0.4688644	0	-1.406586	0	0	0	
139	-5.082576E-08	0.234436	0	-1.17218	0	0	0	
140	-0.234436	-2.668037E-08	0	-1.406586	0	0	0	
141	-5.336074E-08	0.234436	0	-1.406586	0	0	0	
142	0.234436	-0.4688721	0	-0.4688721	0	0	0	
143	-0.9377441	0.234436	0	-1.17218	0	0	0	
144	-0.234436	0.234436	0	-1.406586	0	0	0	
145	-1.461092E-07	0.4688645	0	-1.406586	0	0	0	
146	-1.461092E-07	0.2344361	0	-1.17218	0	0	0	
147	-1.461092E-07	0.4688645	0	-1.406586	0	0	0	
148	-0.4688721	0.2344361	0	-0.7033081	0	0	0	
149	-0.234436	0.7033004	0	-1.17218	0	0	0	
150	0.4688643	0.7033004	0	-1.406586	0	0	0	
151	0.2344359	0.7033004	0	-1.406586	0	0	0	
152	0.4688643	0.4688644	0	-1.17218	0	0	0	
153	0.4688643	-2.794641E-08	0	-0.9377441	0	0	0	
154	-1.067208E-07	0.7033004	0	-1.406586	0	0	0	
155	0.4688643	0.4688644	0	-1.406586	0	0	0	
156	-1.067208E-07	0.234436	0	-1.406586	0	0	0	
157	-1.067208E-07	0.234436	0	-1.406586	0	0	0	
158	-1.067208E-07	-0.4688721	0	0.234428	0	0	0	
159	-1.17215	0.4688645	0	-1.17218	0	0	0	
160	-1.435674E-07	0.4688645	0	-1.641022	0	0	0	
161	-1.435674E-07	0.2344361	0	-1.17218	0	0	0	
162	-1.435674E-07	0.2344361	0	-1.406586	0	0	0	
163	-1.435674E-07	-0.7033081	0	-0.4688721	0	0	0	
164	-1.17215	0.234436	0	-1.17218	0	0	0	
165	-1.435674E-07	0.234436	0	-1.406586	0	0	0	
166	-1.435674E-07	0.234436	0	-0.9377441	0	0	0	
167	-1.435674E-07	0.234436	0	-1.406586	0	0	0	
168	-1.435674E-07	0.4688645	0	-1.406586	0	0	0	
169	0.2344359	0.2344361	0	-0.4688721	0	0	0	
170	-0.234436	0.4688645	0	-1.641022	0	0	0	
171	0.4688644	0.4688645	0	-1.406586	0	0	0	
172	0.4688644	0.7033005	0	-1.406586	0	0	0	
173	0.4688644	0.7033005	0	-1.17218	0	0	0	
174	-5.336041E-08	1.144014E-08	0	-0.9377441	0	0	0	
175	-0.4688721	0.234436	0	-1.406586	0	0	0	
176	-5.336041E-08	0.7033004	0	-1.17218	0	0	0	
177	-0.234436	0.234436	0	-1.17218	0	0	0	
178	-5.336074E-08	0.4688644	0	-1.406586	0	0	0	
179	-5.336074E-08	-0.4688721	0	0.4688641	0	0	0	
180	-1.17215	0.234436	0	-1.406586	0	0	0	
181	0.2344361	0.234436	0	-1.406586	0	0	0	
182	-0.234436	0.234436	0	-0.9377441	0	0	0	
183	9.401411E-08	0.234436	0	-1.406586	0	0	0	
184	9.401411E-08	-0.7033081	0	-0.9377441	0	0	0	
185	-1.17215	0.234436	0	-1.406586	0	0	0	
186	6.98648E-08	0.234436	0	-1.406586	0	0	0	
187	6.98648E-08	0.234436	0	-1.406586	0	0	0	
188	6.98648E-08	0.234436	0	-1.406586	0	0	0	
189	6.98648E-08	0.234436	0	-1.406586	0	0	0	
190	6.98648E-08	0.234436	0	-0.4688721	0	0	0	
191	-0.234436	0.7033004	0	-1.406586	0	0	0	
192	0.4688645	0.234436	0	-1.406586	0	0	0	
193	0.4688645	0.7033004	0	-1.641022	0	0	0	
194	1.067208E-07	0.4688643	0	-1.406586	0	0	0	
195	0.4688645	-8.130681E-08	0	-0.7033081	0.01535414	0.0001173353	-0.005180663	
196	1.067208E-07	0.4688643	0	-1.406586	0.04097566	0.000365953	-0.005274489	
197	0.4688645	0.2344359	0	-1.641022	0.04097566	0.000365953	-0.005274489	
198	0.7033005	0.4688643	0	-1.17218	0.04097566	0.000365953	-0.005274489	
199	6.479998E-08	0.2344359	0	-1.17218	0.04097566	0.000365953	-0.005274489	
200	6.479998E-08	-0.7033081	0	-4.637154E-07	0.04097566	0.000365953	-0.005274489	
201	-1.17215	0.2344359	0	-1.406586	0.04097566	0.000365953	-0.005274489	
202	6.98648E-08	0.4688643	0	-1.406586	0.04097566	0.000365953	-0.005274489	
203	6.98648E-08	0.4688643	0	-1.406586	0.1077081	-0.009277344	-0.01065063	
204	6.98648E-08	0.4688643	0	-1.406586	0.1743068	-0.00869751	-0.01602173	
205	-0.234436	0.2344359	0	-1.406586	0.1230623	-0.009185791	-0.01580811	
206	8.004111E-08	-0.234436	0	-0.9377441	0.2460871	-0.007904053	-0.00604248	
207	8.004111E-08	0.4688644	0	-1.406586	0.2255511	-0.008209229	-0.01620483	
208	8.004111E-08	0.7033004	0	-1.406586	0.2614411	-0.0078125	-0.01119995	
209	0.4688645	0.4688643	0	-1.17218	0.2101971	-0.008300781	-0.01101685	
210	0.2344361	0.2344359	0	-1.406586	0.1845749	-0.008544922	-0.01092529	
211	2.668037E-08	-0.234436	0	0.4688639	0.1845749	-0.008544922	-0.01092529	
212	-1.406586	0.4688644	0	-0.9377441	0.1845749	-0.008544922	-0.01092529	
213	0	0.2344359	0	-1.406586	0.1538668	-0.008758545	-0.0005618279	
214	0	0.2344359	0	-1.17218	0.1845749	-0.008544922	-0.01092529	
215	0	0.2344359	0	-1.406586	0.1845749	-0.008544922	-0.01092529	
216	-0.234436	-0.234436	0	0.2344276	0.1845749	-0.008544922	-0.01092529	
217	-0.7032776	0.4688644	0	-0.9377441	0.1845749	-0.008544922	-0.01092529	
218	-0.234436	0.234436	0	-1.406586	0.1948431	-0.008422852	-0.005828857	


Angle MV instances
Rotate	102.8333	8.67395	14.06595	9.84613	6.564117	7.736237	36.10254	18.52011	31.88275	3.282043	31.64832	2.578735	3.282043	24.14648	7.501831	3.282043	14.53476	
ChildRotate	127.531	7.736237	3.985352	16.1758	42.66663	87.20872	9.142853	3.047607	2.578766	3.516472	
RotateInverse	
ChildRotateInverse	17.58242	15.47251	6.095226	10.31501	4.219772	2.109886	6.798534	5.626366	16.17581	22.97434	29.53844	5.391933	7.032957	26.49081	4.68865	7.501823	12.65933	24.61537	
Docking x	81.72749	2.812958	4.360489	7.220901	3.257732	5.678188	4.304054	4.745144	2.415344	3.089451	5.719124	2.966213	2.520185	3.435587	6.650072	3.514549	3.806823	8.341448	7.875977	5.114655	2.842119	4.59573	4.628218	5.263717	6.430631	2.736052	3.136505	5.209648	13.18364	4.258634	
Docking y	22.52582	8.704071	21.12741	20.39688	2.645844	4.539581	2.831268	3.293304	5.020264	5.816895	4.209473	3.383789	2.022766	9.493774	2.77063	2.518494	2.110718	2.066315	2.716675	3.765503	2.281433	2.414429	2.801117	3.186218	4.216583	4.669891	2.026489	2.741791	2.222076	2.33551	71.21188	
Docking z	177.63	12.49352	5.683868	9.777405	349.3751	5.679565	9.735199	5.636047	2.531464	5.546997	4.515442	7.065048	3.611572	356.0617	3.173782	2.627838	5.815857	11.38138	5.668747	8.588409	6.666916	5.119545	6.68718	18.63258	27.74676	22.01395	21.03954	5.887232	2.715816	12.49299	5.331223	26.83647	15.32498	2.173318	5.231437	9.054106	3.84268	2.555895	
Total MV Amount	2501.22


Angle TRE instances
Rotate	17	42	44	47	50	
ChildRotate	22	24	28	29	34	35	39	41	45	51	59	84	85	
RotateInverse	1	
ChildRotateInverse	1	25	35	42	45	48	50	
Docking x	36	38	50	
Docking y	137	
Docking z	45	46	49	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.270736E-08	0.4688644	0	1.406586	0.1948431	0.008422852	0.005828857

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	968	12.96754	00h:00m:12s:968ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:36:47	ZEROING DATA	True	00h:00m:12s:968ms	99.73952	99.99736	99.83456	100	0	2501.22	31	
