
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-2.105103	3.282036	0	-0.2296448	-0.5448608	68.1951	-2.266144	
106	-2.105103	3.282036	0	0.004779984	-0.6028137	68.23284	-2.293518	
107	-2.105103	3.282036	0	-0.4640808	-0.7253418	68.30875	-2.333557	
108	-2.339508	3.282036	0	-0.2296448	-0.7316284	68.49384	-2.369904	
109	-2.105103	3.516472	0	0.7080728	-0.6766357	68.49223	-2.353912	
110	-1.870667	3.516472	0	0.004779945	-0.6819763	68.57536	-2.377258	
111	-2.105103	3.282036	0	-0.4640808	-0.3890991	68.62796	-2.353302	
112	-2.105103	3.282036	0	-0.2296448	-0.1123047	68.76262	-2.445923	
113	-2.105103	3.282036	0	-0.4640808	-0.203125	69.1117	-2.36499	
114	-2.105103	3.047608	0	-0.4640808	-0.1786499	71.61007	-2.364258	
115	-2.105103	3.282036	0	0.7080728	-0.06719971	74.39803	-2.39212	
116	-1.870667	3.282036	0	-0.4640808	-0.1045532	72.96107	-2.300293	
117	-2.105103	3.282036	0	-0.4640808	-0.1010742	69.96358	-2.175568	
118	-2.105103	3.282036	0	-0.4640808	0.2685267	69.69275	-2.272583	
119	-2.105103	3.282036	0	-0.4640808	-0.1888428	69.69623	-2.288361	
120	-2.105103	3.282036	0	-0.2296448	-0.2641296	69.699	-2.260834	
121	-2.105103	3.282036	0	0.004779958	-0.2210999	69.69742	-2.27655	
122	-2.105103	3.282036	0	-0.4640808	-0.254425	69.69814	-2.300995	
123	-2.105103	3.282036	0	-0.2296448	-0.2289734	69.69736	-2.298096	
124	-2.105103	3.282036	0	-0.2296448	-0.2329102	69.69733	-2.308838	
125	-2.105103	3.282036	0	-0.2296448	-0.2436829	69.69773	-2.304932	
126	-2.339508	3.516472	0	0.004779904	-0.2476196	69.6977	-2.315674	
127	-2.105103	3.282036	0	0.004779904	-0.222168	69.69693	-2.312775	
128	-2.339508	3.282036	0	-0.2296448	-0.2289734	69.69736	-2.298096	
129	-2.105103	3.282036	0	-0.4640808	-0.2289734	69.69736	-2.298096	
130	-2.105103	3.516472	0	-0.2296448	-0.2329102	69.69733	-2.308838	
131	-2.105103	3.047608	0	-0.2296448	0	0	0	
132	-1.870667	3.047608	0	0.004779904	0	0	0	
133	-0.234436	0.2344284	0	-0.234436	-0.01470947	-0.0002180174	-0.006835938	
134	0	0.2344284	0	-0.234436	-0.01470947	-0.0002180174	-0.006835938	
135	-0.4688721	0.2344284	0	-0.7033081	-0.02545166	-0.0002526309	-0.002898298	
136	-0.234436	0.4688645	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
137	-0.234436	0.2344284	0	0.7032929	-0.04016113	-0.0004687604	-0.009735107	
138	-0.234436	0.2344284	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
139	-0.234436	0.4688645	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
140	-0.4688721	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
141	-0.4688721	0.2344284	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
142	-0.4688721	0.4688645	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
143	-0.234436	0.2344284	0	5.336041E-08	-0.04016113	-0.0004687604	-0.009735107	
144	-0.234436	0.2344284	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
145	2.668037E-08	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
146	2.668037E-08	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
147	-0.234436	0.2344284	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
148	-0.234436	0.4688645	0	5.336041E-08	-0.04016113	-0.0004687604	-0.009735107	
149	-0.234436	0.4688645	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
150	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
151	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
152	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
153	-0.234436	0.4688645	0	0.4688645	-0.04016113	-0.0004687604	-0.009735107	
154	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
155	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
156	-0.234436	0.2344284	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
157	-0.234436	2.668037E-08	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
158	2.668037E-08	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
159	-0.234436	0.2344284	0	0.2344284	-0.04016113	-0.0004687604	-0.009735107	
160	-0.234436	2.668037E-08	0	0	-0.04016113	-0.0004687604	-0.009735107	
161	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
162	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
163	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
164	-0.234436	0.2344284	0	0	-0.04016113	-0.0004687604	-0.009735107	
165	-0.234436	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
166	-0.234436	0.2344284	0	-0.4688721	-0.04016113	-0.0004687604	-0.009735107	
167	-0.4688721	0.2344284	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
168	-0.234436	0.4688645	0	-0.234436	-0.04016113	-0.0004687604	-0.009735107	
169	-0.234436	0.4688645	0	0.2344283	-0.04016113	-0.0004687604	-0.009735107	
170	-0.234436	0.2344284	0	-0.4688721	-0.03726196	-0.0007953725	-0.03518677	
171	-0.234436	0.2344284	0	-0.234436	0.4297401	0.2358249	0.01067097	
172	-0.234436	0.2344284	0	-0.234436	-0.194519	1.654989	-0.02105713	
173	-0.234436	0.2344284	0	-0.4688721	-0.1284485	1.996021	-0.03814697	
174	-0.234436	0.2344284	0	-0.234436	-0.1284485	1.996021	-0.03814697	
175	-0.234436	0.2344284	0	-8.004111E-08	-0.1463623	1.996126	-0.01980591	
176	-0.234436	0.4688645	0	-0.4688721	-0.1595154	1.98277	0.08196548	
177	-0.4688721	0.4688645	0	-0.4688721	-0.1620789	1.977271	0.4952862	
178	-0.234436	0.4688645	0	5.391937	0.1337063	1.836622	0.5409833	
179	-0.234436	0.2344284	0	8.439552	0.7285924	1.921611	0.9642338	
180	-0.234436	0.4688645	0	23.4432	0.8896192	3.184401	3.843045	
181	-0.234436	0.2344284	0	50.63731	1.302746	3.710179	4.022579	
182	-0.4688721	0.2344284	0	67.75085	0.2737779	3.131734	3.082455	
183	-0.234436	0.2344284	0	-0.4688721	0.7301309	1.162208	1.934767	
184	-0.234436	2.668037E-08	0	60.95232	0.3341421	0.8755435	0.3647526	
185	-0.234436	-2.34433	0	80.17574	-0.158783	0.6039515	0.2415987	
186	-0.234436	-17.5824	0	79.23801	-0.2205811	0.1494433	0.1996601	
187	-0.4688721	-25.78754	0	78.76915	-0.2114868	-0.7626648	0.3121493	
188	-0.234436	-25.5531	0	77.59699	-0.2687683	-0.7994385	0.3220328	
189	-0.234436	-25.5531	0	72.20506	-0.3664551	-0.7129822	0.3566262	
190	-0.234436	-25.5531	0	79.47245	-0.348999	0.4845189	0.4221127	
191	-0.234436	-24.61536	0	77.36256	-0.421814	0.7714326	0.2229065	
192	2.668037E-08	-25.31866	0	78.53472	-0.3475342	0.9680708	0.2287537	
193	-0.234436	-25.78751	0	79.23801	-0.2425232	0.9651312	0.2157672	
194	-0.234436	-26.95969	0	79.47245	-0.2117615	0.8099064	0.2322184	
195	-0.234436	-28.83514	0	79.47245	-0.1237793	0.7345527	0.238704	
196	2.668037E-08	-28.83514	0	73.84608	-0.2090149	0.5416914	0.2365103	
197	-0.234436	-30.47617	0	74.31494	-0.2732544	0.4942983	0.2606056	
198	-0.4688721	-38.2124	0	75.72153	0.1888223	0.6531222	0.3959708	
199	-0.234436	-47.35526	0	75.72153	1.18416	1.272588	0.508512	
200	-0.234436	-61.42117	0	75.95597	1.465548	1.306811	0.4455332	
201	-0.234436	-67.28198	0	75.48711	1.073432	0.7588428	0.4550488	
202	-0.4688721	-67.75082	0	75.95597	1.179656	0.3101851	0.4328602	
203	-0.234436	-66.34424	0	75.48711	1.028722	-0.04452515	0.07601866	
204	-0.234436	-61.65561	0	76.19041	1.018098	0.1498592	0.01725803	
205	-3.047607	-49.93402	0	75.95597	1.506095	0.4231019	0.192168	
206	-15.2381	-23.91205	0	76.1904	2.485895	0.7835595	0.3879974	
207	-34.93036	0.2344402	0	76.1904	2.934109	1.248203	0.1947998	
208	-50.16846	0.4688762	0	73.14279	2.901803	1.479212	-0.09591675	
209	-55.09152	0.7033046	0	75.25268	2.289337	1.173243	0.3980472	
210	-66.81314	0.4688762	0	75.72155	1.861131	0.5551097	0.8435876	
211	-72.43951	0.4688762	0	75.72155	2.025191	0.4903113	1.126017	
212	-77.12814	0.7033046	0	75.72155	1.379079	0.3529812	1.152808	
213	-78.76917	0.4688762	0	75.95597	0.9948437	0.3726218	1.035502	
214	-80.17575	0.2344401	0	73.61166	1.148483	0.2158961	1.652412	
215	-76.42487	-8.205109	0	74.31495	0.7166845	-0.4080505	2.662754	
216	-80.17575	-21.09888	0	72.4395	0.3097151	-0.8027344	3.507604	
217	-80.17575	-44.07321	0	71.50177	0.1619615	-1.023865	4.168883	
218	-81.3479	-66.81311	0	71.7362	0.2316993	-0.9637146	3.871764	
219	-82.75452	-78.76917	0	71.7362	0.1842098	-0.7198792	3.539817	
220	-85.56769	-76.42484	0	71.03291	0.07897595	-0.1424561	2.842383	
221	-84.39554	-78.30029	0	71.50178	-0.03909302	0.1293441	2.305096	
222	-85.56769	-80.64459	0	71.73621	-0.03945923	0.419531	2.322533	
223	-85.56769	-99.16473	0	68.21973	0.06456706	0.4833726	3.526381	
224	-85.80212	-106.901	0	62.35892	0.3735678	0.7779049	6.319321	
225	-89.08417	-104.3222	0	0.9377458	0.7285716	0.9691046	7.345042	
226	-86.03656	-108.0732	0	63.99996	0.6159798	0.9244637	7.532907	
227	-90.95966	-109.7142	0	64.23439	0.6322419	0.9262678	7.953632	
228	-95.17941	-110.8863	0	64.70325	0.6336033	0.8726924	8.797379	
229	-101.7435	-110.183	0	64.23439	0.5824066	0.6042525	8.45927	
230	-102.6812	-109.7142	0	64.46883	0.3001589	-0.2063599	5.695364	
231	-101.2746	-104.0878	0	44.77654	0.03424847	-0.8980408	3.417128	
232	-97.28931	-109.7142	0	46.88643	0.04163957	-1.096497	3.224033	
233	-101.7435	-109.9486	0	51.10621	0.3649148	-0.7091064	4.451451	
234	-101.9779	-116.2783	0	47.58971	0.7652143	0.114072	5.84542	
235	-102.4468	-120.2636	0	56.49814	0.5665572	0.7979935	7.981978	
236	-102.6812	-124.9522	0	51.34063	0.5743026	0.8891777	9.793604	
237	-103.1501	-127.9999	0	45.2454	0.5407116	1.089388	12.73009	
238	-100.5714	-131.5163	0	45.01097	0.5263553	1.18631	14.02682	
239	-102.2124	-131.2819	0	45.01097	0.5322663	1.163383	13.27997	
240	-102.4468	-131.5163	0	45.01097	0.5580478	1.101829	12.06305	
241	-101.9779	-130.813	0	45.01097	0.5647582	1.070641	11.69564	
242	-102.6812	-126.8277	0	44.07324	0.5601912	1.062365	12.29641	
243	-98.46146	-129.8753	0	44.30767	0.5753116	1.06076	13.16005	
244	-101.2747	-131.2819	0	44.54211	0.5734148	1.057297	13.39312	
245	-102.4468	-132.9229	0	43.36995	0.5670306	1.071786	13.85987	
246	-103.3845	-131.2819	0	42.66666	0.5735849	1.134117	14.89601	
247	-102.4468	-131.5163	0	42.66666	0.6359267	1.231493	16.62332	
248	-102.2124	-124.7178	0	41.96336	0.6824467	1.382338	18.30634	
249	-97.99261	-131.0475	0	42.66666	0.716629	1.464386	19.27416	
250	-102.6812	-131.0475	0	42.66666	0.734858	1.534693	20.12553	
251	-102.6812	-132.2196	0	42.90109	0.7311197	1.710614	20.10029	
252	-103.8534	-132.4541	0	45.01097	0.7577264	2.154751	20.51532	
253	-104.0878	-132.9229	0	55.79485	0.7280837	3.432245	21.02418	
254	-103.619	-129.172	0	57.20145	0.7389866	3.790456	22.95863	
255	-101.7435	-131.5163	0	57.43587	0.7452684	3.8929	25.0086	
256	-103.1501	-131.5163	0	57.43587	0.7233458	3.890902	24.97786	
257	-103.1501	-131.5163	0	57.43587	0.7199206	3.889883	24.96722	
258	-103.1501	-131.5163	0	57.43587	0.7077045	3.896379	24.71342	
259	-103.1501	-125.89	0	56.73258	0.7074713	3.883526	23.96139	
260	-99.3992	-128.9376	0	56.96701	0.6950034	4.074874	24.01232	
261	-101.9779	-131.0475	0	57.43587	0.699329	4.239254	24.02015	
262	-103.3845	-132.9229	0	57.43587	0.6953689	4.313341	24.54479	
263	-104.0878	-131.7508	0	58.13916	0.6902743	4.314063	24.79207	
264	-103.8534	-131.9852	0	60.48349	0.6914333	4.317142	24.4232	
265	-103.8534	-127.531	0	41.02563	0.6903697	4.326739	24.20133	
266	-99.3992	-130.3442	0	56.73258	0.681493	4.312138	23.63981	
267	-103.3845	-131.9852	0	67.04758	0.6586587	4.309519	23.08019	
268	-103.3845	-131.9852	0	54.15383	0.6670513	4.307494	22.24356	
269	-105.0255	-131.9852	0	48.52746	0.6575481	4.306458	21.95135	
270	-104.7911	-131.9852	0	67.04759	0.6640305	4.323685	22.1688	
271	-103.3845	-125.1867	0	64.93771	0.63836	4.371249	22.3821	
272	-99.39917	-131.7508	0	67.28202	0.6193281	4.692428	22.52395	
273	-103.8534	-131.7508	0	67.28202	0.632298	4.853596	23.46386	
274	-103.8534	-132.4541	0	67.28202	0.6155517	5.993089	23.3593	
275	-105.0255	-133.1573	0	67.28202	0.6125643	6.438179	23.53504	
276	-105.0255	-132.9229	0	67.28202	0.6139546	6.455214	23.47092	
277	-104.7911	-129.172	0	66.81316	0.61239	6.450338	23.58184	
278	-102.4468	-131.9852	0	67.28202	0.5913557	6.451242	23.51299	
279	-103.3845	-131.7508	0	67.04759	0.6013687	6.454255	23.39022	
280	-103.8534	-131.0475	0	67.28202	0.6176781	6.462399	23.56838	
281	-103.8534	-131.5163	0	66.34429	0.6170526	6.469175	23.69061	
282	-103.8534	-127.0621	0	63.99997	0.5832772	6.422323	22.87234	
283	-100.1025	-129.6409	0	67.75089	0.5944014	6.401465	22.25852	
284	-102.6812	-133.1574	0	68.68861	0.5971324	6.409107	22.39149	
285	-103.8534	-132.4541	0	64.23441	0.5911862	6.400585	22.24775	
286	-103.8534	-132.4541	0	65.17213	0.5874901	6.406457	22.35919	
287	-104.3222	-132.6885	0	69.39191	0.5856557	6.41102	22.55466	
288	-104.7911	-129.4064	0	50.87178	0.5873073	6.40702	22.67635	
289	-102.4468	-133.1573	0	61.42122	0.5902981	6.405211	22.72479	
290	-104.7911	-131.7508	0	66.10986	0.5811342	6.411187	22.8966	
291	-103.619	-131.0475	0	66.10986	0.5811342	6.411187	22.8966	
292	-103.8534	-131.2819	0	62.35894	0.5840949	6.406129	22.66559	
293	-103.8534	-127.0621	0	62.1245	0.5770047	6.410265	22.60428	
294	-98.9303	-131.5163	0	69.3919	0.5817559	6.4128	22.22465	
295	-103.1501	-131.7508	0	70.09519	0.5760375	6.40701	22.04326	
296	-103.3845	-132.6885	0	70.56406	0.5787354	6.411383	21.89673	
297	-104.7911	-132.4541	0	70.79848	0.5791931	6.404642	21.77454	
298	-104.7911	-133.1573	0	70.79848	0.5762171	6.40648	21.72612	
299	-104.5567	-129.8753	0	70.56406	0.5786789	6.408144	21.61723	
300	-102.4468	-131.5163	0	71.26735	0.5800352	6.410327	21.54396	
301	-103.8534	-131.7508	0	71.50179	0.5782655	6.370879	21.31468	
302	-103.1501	-131.0475	0	72.20508	0.5726855	6.244469	21.02127	
303	-103.8534	-131.7508	0	72.90838	0.5771326	5.840942	20.79021	
304	-103.3845	-126.8277	0	71.03291	0.5691414	5.620002	20.71172	
305	-99.16473	-131.0475	0	72.90838	0.5689352	5.592732	20.81089	


Angle MV instances
Rotate	3.212312	3.207532	15.2381	17.34796	8.439545	6.564087	10.54944	6.329681	6.095245	3.047607	7.501801	3.047638	2.109894	4.219788	3.282074	2.578766	3.750916	5.157501	4.688629	2.813171	2.34433	4.454193	2.813202	4.688629	3.047607	4.454193	3.750916	2.813171	4.923065	2.578766	7.032974	36.80582	57.90469	2.109894	2.813171	12.19049	19.69226	15.2381	4.923065	11.72162	5.626373	4.688629	3.750885	3.750885	2.813171	3.282043	3.047607	4.923096	4.219757	6.564087	3.985321	4.454193	2.578735	4.219788	2.813202	4.219757	4.688629	3.750916	2.578735	4.454193	3.985321	3.985352	4.454224	2.34433	3.750916	2.578735	2.34433	2.34433	4.923096	4.219788	2.109894	4.219788	
ChildRotate	16.64468	17.34796	12.4249	4.68866	7.501831	7.032959	12.65933	12.19046	5.157501	10.54944	10.54944	2.109894	19.22345	20.39557	9.84613	5.391937	4.219788	2.34433	10.78387	6.329651	2.578735	4.454224	2.34433	6.329651	7.032959	3.750916	7.267395	5.860794	4.454208	5.860809	2.813187	5.626389	2.109894	27.42853	31.17947	18.28568	34.93039	13.59704	2.813179	2.34433	15.23807	8.205139	7.736237	9.142853	14.06592	5.860809	4.688629	11.72159	26.02197	24.14649	8.439548	12.89377	22.97433	22.7399	11.95605	2.34433	2.344299	18.52014	7.736252	2.578751	3.750916	5.626373	5.626373	6.329666	3.985336	4.688629	3.047623	3.516479	3.985336	3.047607	6.798538	6.329681	3.7509	2.344315	5.626358	3.047592	2.109909	4.454193	2.813171	6.798523	6.564102	3.7509	2.813171	4.454208	2.578751	3.516479	3.282059	3.7509	4.219772	4.454193	3.282043	4.92308	4.219772	
RotateInverse	
ChildRotateInverse	5.860809	3.047616	15.00364	27.19412	17.11353	68.21972	61.42119	19.22342	5.391937	7.267395	2.109886	5.626373	3.047607	2.109886	2.344315	3.516479	5.860802	61.42118	63.06221	19.69229	2.109882	4.219784	3.516495	8.908424	5.157505	6.09523	2.109886	10.78387	2.344326	19.45786	15.70695	10.31501	12.89376	5.626369	18.52013	2.109886	2.344315	2.344318	3.750912	4.454208	4.219772	18.52013	10.54943	4.688641	3.750919	7.267395	
Docking x	
Docking y	4.16747	5.609893	9.604848	10.2634	15.6816	11.12975	2.750267	2.162029	2.462605	2.150383	2.498367	2.787964	2.99749	69.69733	
Docking z	2.629364	2.308838	2.878811	2.79294	2.763906	2.278236	2.136558	2.936485	2.049965	
Total MV Amount	1971.486


Angle TRE instances
Rotate	47	58	59	61	69	70	75	76	81	82	220	221	222	228	
ChildRotate	88	92	93	97	236	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	1	5	131	274	
Docking z	1	43	48	224	231	234	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1231	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

