
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	0.09335598	1.641035	0	128.3277	13.5459	-97.716	168.906	
32	0.09335598	0.9377341	0	126.4522	12.52333	-97.83096	167.3992	
33	-0.6099548	1.406598	0	127.6244	13.45697	-97.7677	163.6659	
34	1.031077	2.109891	0	127.3899	15.86181	-98.55145	157.9229	
35	1.968806	2.578756	0	127.8588	17.11448	-99.58466	155.6506	
36	2.203242	2.813192	0	134.6573	17.16346	-100.0743	154.719	
37	1.968806	2.578756	0	144.7379	17.99114	-100.2047	155.3189	
38	1.968806	2.109891	0	145.4412	20.52794	-99.87738	162.6326	
39	-15.14471	2.344327	0	146.1445	27.01935	-99.10886	-175.7537	
40	-30.14838	2.578756	0	146.1445	29.32507	-99.95358	-166.6632	
41	-49.3718	2.344327	0	146.3789	30.9165	-101.8279	-150.6625	
42	-57.81134	2.344327	0	146.3789	29.27185	-102.7371	-147.8555	
43	-58.04578	1.875463	0	144.7379	28.08827	-102.2872	-148.1548	
44	-57.57693	1.875463	0	146.1445	28.70728	-102.0497	-145.9365	
45	-64.14102	2.578756	0	146.6133	28.70575	-103.137	-140.9583	
46	-67.18863	2.344327	0	146.1445	28.11899	-102.663	-138.4265	
47	-70.4707	2.578756	0	146.6133	26.16513	-104.0175	-133.4676	
48	-75.6282	2.578756	0	146.6133	23.86132	-105.4926	-130.1001	
49	-81.72345	1.875463	0	146.1445	24.36662	-107.063	-125.5133	
50	-91.80402	-14.06592	0	146.6133	27.53641	-107.2846	-112.6079	
51	-96.49265	-60.95233	0	146.8478	31.56435	-106.7292	-94.95395	
52	-96.72708	-96.11713	0	146.8478	31.47516	-98.64606	-68.94785	
53	-96.72708	-98.46143	0	146.8478	27.30183	-89.24326	-53.6521	
54	-96.49265	-97.28928	0	145.2068	21.67304	-88.8176	-50.93277	
55	-95.3205	-98.22699	0	146.1445	17.09075	-89.79849	-48.5412	
56	-96.0238	-98.69586	0	146.3789	14.57417	-90.17538	-47.17548	
57	-96.0238	-99.16473	0	146.8478	13.05197	-91.07248	-46.73798	
58	-96.25821	-98.9303	0	146.6133	10.84835	-91.23547	-48.75745	
59	-93.91388	-99.16473	0	146.6133	6.1955	-93.328	-48.42679	
60	-94.14832	-97.99255	0	145.6756	5.533036	-92.75223	-47.89233	
61	-93.21057	-97.99255	0	146.8478	5.63835	-94.25394	-51.14719	
62	-90.86627	-90.72516	0	147.0822	6.418163	-96.81097	-58.97925	
63	-89.69412	-78.5347	0	146.8478	7.38879	-99.20169	-64.1485	
64	-89.69412	-54.15378	0	146.8478	6.418417	-102.2834	-66.51611	
65	-93.2106	-36.10251	0	145.2068	6.44899	-104.3758	-66.18408	
66	-96.72708	-32.35159	0	145.91	6.656232	-103.6062	-73.52289	
67	-97.43036	-32.35159	0	146.8478	6.71007	-103.4178	-76.57071	
68	-97.89923	-32.11719	0	146.6133	6.766362	-104.1044	-76.69824	
69	-98.13367	-33.28934	0	146.8478	6.784415	-105.5136	-75.56427	
70	-97.89923	-33.28934	0	146.6133	6.769558	-105.7985	-74.85974	
71	-97.66479	-37.97797	0	144.5035	6.761981	-105.7657	-74.43277	
72	-96.25821	-49.46515	0	146.8478	6.818898	-105.0209	-74.50168	
73	-97.89923	-52.04388	0	146.6133	6.808655	-104.1082	-75.20319	
74	-98.13367	-52.04388	0	146.8478	6.825063	-103.8077	-76.26465	
75	-98.3681	-52.04388	0	146.8478	6.914912	-106.9256	-76.63031	
76	-98.3681	-52.04388	0	146.6133	7.025155	-109.512	-75.84946	
77	-98.13367	-51.80945	0	146.1445	7.037131	-112.015	-74.75327	
78	-97.66479	-51.80945	0	146.8478	7.12569	-117.4494	-74.28674	
79	-98.13367	-51.80945	0	146.6133	7.198225	-119.981	-74.12326	
80	-97.89923	-51.80945	0	146.8478	7.246973	-122.257	-73.90976	
81	-98.13367	-51.80945	0	146.8478	7.286636	-124.4254	-73.70737	
82	-98.13367	-51.57501	0	145.4412	7.320909	-126.0343	-73.97998	
83	-96.96152	-51.80945	0	145.91	7.387195	-126.6554	-76.21381	
84	-97.43036	-52.04388	0	146.8478	7.487479	-128.754	-79.69055	
85	-97.89923	-51.80945	0	146.8478	7.511424	-127.4735	-82.29285	
86	-98.3681	-52.04388	0	146.8478	7.514095	-126.7658	-82.17377	
87	-98.60254	-52.04388	0	146.8478	7.540179	-126.6461	-81.35226	
88	-98.13367	-51.57501	0	144.7379	7.574565	-126.6017	-80.80142	
89	-96.25824	-52.04388	0	146.8478	7.609806	-126.5145	-80.17249	
90	-97.89923	-52.04388	0	146.8478	7.599528	-126.171	-79.25436	
91	-98.13367	-51.80945	0	147.0822	7.541631	-124.7138	-77.98468	
92	-98.3681	-52.04388	0	147.0822	7.508644	-123.8331	-77.44623	
93	-98.3681	-52.04388	0	146.6133	7.446751	-121.5512	-77.56384	
94	-98.3681	-52.04388	0	145.91	7.348472	-118.4458	-77.05487	
95	-97.43039	-51.80945	0	146.8478	7.276786	-117.2172	-76.50769	
96	-98.13367	-52.04388	0	146.8478	7.228917	-115.4478	-76.78931	
97	-98.13367	-45.94864	0	146.3789	7.275664	-114.0873	-79.68512	
98	-97.66483	-41.49445	0	146.8478	7.333537	-112.088	-81.78415	
99	-97.89923	-41.26001	0	145.2068	7.318187	-110.1189	-83.4599	
100	-96.96152	-42.43216	0	146.1445	7.273002	-108.9527	-82.99731	
101	-97.66483	-50.6373	0	146.8478	7.299205	-110.6115	-81.36221	
102	-97.89923	-60.9523	0	146.6133	7.262143	-111.4265	-79.21326	
103	-98.13367	-67.51642	0	146.6133	7.25385	-112.0639	-78.74136	
104	-98.3681	-67.98526	0	146.8478	7.193723	-112.5012	-76.70938	
105	-98.60254	-67.51642	0	145.91	7.17713	-112.6566	-76.63	
106	-97.43039	-67.75082	0	146.8478	7.199152	-113.5676	-77.37936	
107	-98.13367	-67.51642	0	147.0822	7.200204	-112.7753	-77.69373	
108	-98.13367	-67.75082	0	146.8478	7.165695	-111.761	-77.42505	
109	-98.13367	-63.53107	0	147.0822	7.103778	-110.4757	-76.84915	
110	-98.3681	-45.24536	0	145.4412	7.07294	-108.7917	-76.86118	
111	-96.96152	-25.31863	0	146.3789	7.12718	-107.3387	-79.66971	
112	-97.66483	-24.38092	0	146.8478	7.145383	-106.8918	-81.48657	
113	-97.89923	-24.14648	0	147.0822	7.182324	-105.7523	-81.61905	
114	-98.13367	-24.14648	0	147.0822	7.1954	-104.4557	-81.84311	
115	-97.89923	-23.67761	0	147.0822	7.249973	-103.418	-82.07947	
116	-98.13367	-23.44318	0	144.9723	7.220345	-102.6345	-82.02209	
117	-96.49268	-23.20874	0	146.6133	7.201001	-101.9046	-81.91956	
118	-98.1337	-22.9743	0	147.0822	7.19201	-101.9243	-81.2789	
119	-98.1337	-26.25638	0	147.0822	7.202861	-101.9567	-79.90613	
120	-98.60257	-30.94501	0	147.0822	7.160242	-102.2292	-79.18219	
121	-98.60257	-37.97797	0	147.0822	7.241182	-102.7473	-78.56323	
122	-98.3681	-45.71423	0	146.3789	7.26408	-103.5376	-77.15588	
123	-97.66483	-53.21603	0	146.8478	7.249598	-105.001	-75.08658	
124	-98.1337	-56.26367	0	147.0822	7.238225	-105.5724	-73.89276	
125	-98.1337	-56.49811	0	146.6133	7.26049	-106.1075	-73.61807	
126	-97.89926	-56.49811	0	147.0822	7.268412	-105.7982	-73.17468	
127	-98.1337	-56.02924	0	145.4412	7.282987	-105.3292	-72.87158	
128	-96.96155	-56.26367	0	146.3789	7.303564	-105.1634	-73.44705	
129	-97.66483	-56.49811	0	146.8478	7.298117	-105.0533	-73.71561	
130	-98.1337	-56.26367	0	147.3166	7.315737	-105.1111	-73.77747	
131	-98.1337	-56.49811	0	146.8478	7.325789	-104.8378	-73.94257	
132	-97.89926	-56.26367	0	147.0822	7.367079	-104.3715	-74.63696	
133	-98.1337	-55.7948	0	144.9723	7.389263	-103.9588	-75.34338	
134	-96.72711	-56.49811	0	146.6133	7.426768	-103.5548	-76.08228	
135	-97.89926	-56.26367	0	147.0822	7.490978	-103.7937	-76.10959	
136	-98.1337	-56.49811	0	146.8478	7.503754	-103.715	-76.04514	
137	-98.36813	-56.49811	0	146.8478	7.530719	-103.9957	-75.98773	
138	-98.36813	-56.49811	0	147.3166	7.559595	-104.1155	-75.83414	
139	-98.36813	-56.26367	0	146.3789	7.590982	-104.2513	-75.68195	
140	-97.66483	-56.26367	0	147.0822	7.597167	-104.6032	-75.67987	
141	-98.1337	-56.26367	0	147.0822	7.610018	-104.3009	-75.90616	
142	-98.1337	-56.26367	0	147.0822	7.618359	-103.8583	-75.93936	
143	-97.89926	-56.26367	0	147.0822	7.64173	-103.4759	-76.23001	
144	-98.1337	-55.7948	0	145.6756	7.639694	-103.1932	-75.99228	
145	-96.96155	-56.26367	0	146.3789	7.668393	-103.0458	-76.23126	
146	-97.66483	-56.49811	0	147.0822	7.683027	-102.8121	-76.34845	
147	-98.1337	-56.49811	0	147.0822	7.695557	-102.7924	-76.31396	
148	-98.1337	-56.26367	0	146.8478	7.697537	-102.7361	-76.34128	
149	-98.1337	-56.26367	0	147.0822	7.714991	-102.7494	-76.32562	
150	-98.1337	-55.7948	0	145.2068	7.721624	-102.622	-76.26404	
151	-96.49268	-56.26367	0	147.0822	7.740485	-102.6501	-76.22455	
152	-98.1337	-56.26367	0	147.0822	7.757416	-102.7085	-76.27917	
153	-98.1337	-56.26367	0	147.0822	7.770793	-102.7605	-76.21692	


Angle MV instances
Rotate	8.205109	8.908417	9.377289	3.985352	5.391937	17.81686	19.69226	17.11352	15.00366	19.22342	8.439545	6.564087	3.047607	3.282074	5.157501	6.095245	10.08057	4.688629	2.34433	2.344299	3.516479	3.516479	
ChildRotate	6.329651	29.06958	16.87909	6.095245	2.109894	14.06592	10.78387	9.611725	5.391937	14.06592	15.94138	46.88641	35.16479	2.344299	7.267395	12.19046	24.38092	18.05127	3.750916	4.688629	11.48718	2.578735	6.095245	4.454193	8.205139	10.315	6.564117	4.219757	18.28571	19.92673	3.282074	4.688629	7.032959	7.736267	7.501801	3.047638	
RotateInverse	
ChildRotateInverse	14.76922	19.6923	19.45786	11.0183	56.96698	82.52007	5.626366	13.83149	4.219772	2.344322	2.344322	4.454216	5.391922	6.798523	10.08058	2.109879	2.344315	2.109894	2.109894	2.109894	2.109894	
Docking x	4.879204	7.530011	9.693939	8.090029	6.607746	10.08901	8.104845	3.421066	5.488546	2.404842	2.536808	6.491404	2.305725	2.303812	3.169785	4.027941	4.173328	5.628798	4.582291	2.516577	2.203615	4.652852	
Docking y	2.1828	2.839508	6.652557	10.40396	16.89511	20.77689	21.01651	3.489746	2.293976	8.08313	9.402802	2.092529	2.557037	2.390717	3.081696	2.092392	3.117966	2.586349	2.503052	5.434311	2.531677	2.276016	2.168365	2.098618	2.281937	3.105392	
Docking z	6.133057	16.94897	24.90439	32.04974	38.63197	23.30206	14.39178	8.636337	3.95929	2.366089	4.561966	351.7744	3.891907	3.733246	5.743073	2.272232	7.313629	338.3863	9.0905	16.00075	2.806976	2.218262	4.97818	2.531876	4.958847	3.367538	4.586746	12.9054	17.65398	26.0061	15.29575	2.71933	2.391571	2.01947	3.254852	7.832062	5.16925	2.367615	7.338806	3.047821	2.233826	3.476746	2.602295	2.895813	2.09903	2.148956	2.031982	2.808533	2.069305	
Total MV Amount	2191.861


Angle TRE instances
Rotate	59	66	
ChildRotate	64	65	72	97	101	102	123	124	127	128	133	134	144	145	150	151	
RotateInverse	1	
ChildRotateInverse	39	43	44	71	72	88	89	116	117	133	134	
Docking x	1	16	
Docking y	24	28	53	62	
Docking z	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.08911	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.133698	5.174561	0	2.917801	7.791865	12.80618	13.80322

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	74	9.074409	00h:00m:09s:074ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:30:23	Ltd Random	True	00h:00m:09s:074ms	97.74638	95.07233	95.98196	74.8789	0.5234324	2191.861	34	
