
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-98.68793	1.406579	0	61.89799	4.395647	-155.8937	0.2708608	
79	-98.68793	0.9377151	0	62.13242	4.943201	-155.9532	-0.8773193	
80	-98.68793	1.40658	0	63.30458	4.741711	-156.631	-0.5176697	
81	-98.68793	1.641008	0	69.39982	4.221224	-157.3982	0.1506762	
82	-98.92236	1.875444	0	74.32289	3.660057	-157.2979	0.5456111	
83	-98.92236	1.875444	0	79.71482	3.320056	-158.0141	0.3220711	
84	-98.92236	1.875444	0	67.28992	3.180182	-159.3823	-0.6061707	
85	-98.68793	0.4688506	0	82.528	2.880461	-160.9029	-0.9473572	
86	-98.21909	1.641008	0	80.41811	2.708942	-161.7799	-0.9916382	
87	-97.51578	1.641008	0	80.41811	2.752145	-163.4546	-1.259583	
88	-96.57806	1.641008	0	79.01153	2.779575	-164.196	-0.9912415	
89	-96.57806	1.641008	0	84.16904	2.724195	-164.5849	0.2078316	
90	-96.57806	1.641008	0	87.68552	2.848412	-162.7727	1.308814	
91	-96.57806	0.4688506	0	89.09211	3.027543	-161.9712	1.518029	
92	-96.34363	1.406579	0	90.96756	3.00097	-160.7461	1.041715	
93	-96.57806	-1.17218	0	93.07745	2.873167	-159.0348	0.3659238	
94	-96.57806	-6.564117	0	93.31188	2.923062	-157.9281	0.5866402	
95	-96.57806	-7.736267	0	94.01517	2.973921	-156.6479	1.066747	
96	-96.57806	-7.736267	0	94.01517	2.982429	-155.2784	0.7745342	
97	-96.57806	-9.611725	0	94.2496	2.998815	-154.1369	0.5219862	
98	-96.34363	-9.142853	0	95.18733	2.976933	-153.2396	0.1875683	
99	-96.57806	-9.142853	0	97.06279	2.98592	-152.7134	0.08806805	
100	-96.57806	-9.142853	0	99.87597	2.98504	-152.2776	-0.1528625	
101	-96.34363	-9.142853	0	101.0481	2.979872	-151.969	-0.115387	
102	-96.57806	-10.0806	0	101.517	3.023359	-151.5559	-0.1387939	
103	-96.34363	-9.377289	0	101.517	3.010349	-151.1345	-0.1855469	
104	-96.57806	-8.908417	0	101.2826	3.013704	-150.722	-0.2976074	
105	-96.57806	-8.908417	0	101.517	3.010848	-150.1953	-0.348053	
106	-96.57806	-8.908417	0	101.517	2.991827	-149.8241	-0.5673523	
107	-96.10919	-8.908417	0	101.517	2.93843	-149.3494	-1.066437	
108	-95.40588	-10.0806	0	101.517	2.941883	-149.1551	-1.090637	
109	-95.64032	-8.908417	0	101.517	2.918851	-149.1227	-1.146301	
110	-95.64032	-9.142853	0	101.2826	2.911076	-149.1228	-1.170715	
111	-95.64032	-9.142853	0	101.2826	2.896019	-149.1069	-1.235077	
112	-95.64032	-9.142853	0	101.2826	2.915791	-148.8963	-1.226013	
113	-95.17148	-9.846161	0	101.2826	2.928817	-148.5798	-1.188263	
114	-94.46817	-12.4249	0	101.2826	2.921113	-148.2318	-1.303528	
115	-93.06158	-17.58243	0	101.2826	2.937655	-148.2322	-1.319397	
116	-89.77954	-28.36627	0	101.0481	2.955041	-147.762	-1.339813	
117	-86.26306	-42.90106	0	101.0481	2.998965	-146.8628	-1.42215	
118	-80.63669	-53.68494	0	101.2826	3.067347	-146.3287	-1.453674	
119	-75.71362	-53.91937	0	101.2826	3.106587	-145.9883	-1.453705	
120	-75.47919	-53.91937	0	101.0481	3.110182	-145.973	-1.533997	
121	-75.24475	-56.2637	0	101.0481	3.018771	-145.8098	-1.595612	
122	-75.47919	-58.60803	0	100.8137	3.018906	-145.3627	-1.568573	
123	-75.47919	-58.60803	0	100.3448	3.037871	-144.4447	-1.561157	
124	-75.47919	-59.07687	0	98.70383	3.06835	-143.1775	-1.497101	
125	-75.47919	-58.60803	0	96.82837	3.085576	-142.5589	-1.445129	
126	-75.47919	-58.60803	0	95.89064	3.086817	-142.0386	-1.430786	
127	-75.24475	-58.60803	0	95.89064	3.089832	-141.8594	-1.422882	
128	-75.24475	-58.60803	0	95.65621	3.052802	-141.842	-1.359955	
129	-75.24475	-58.60803	0	95.65621	3.036647	-141.8418	-1.361206	
130	-75.24475	-58.84244	0	95.65621	3.026458	-141.8576	-1.338287	
131	-75.47919	-58.84244	0	95.65621	3.10278	-142.3061	-1.278564	
132	-75.24475	-58.84244	0	95.89064	3.270972	-143.429	-1.186584	
133	-75.47919	-58.84244	0	95.65621	3.323778	-144.0805	-1.180145	
134	-75.24475	-59.07687	0	95.89064	3.385843	-145.2022	-1.195496	
135	-75.47919	-59.07687	0	96.12507	3.446249	-146.3647	-1.197754	
136	-75.47919	-59.07687	0	95.89064	3.505198	-146.731	-1.212738	
137	-75.24475	-58.84244	0	95.65621	3.534487	-146.8935	-1.203186	
138	-75.24475	-58.84244	0	95.89064	3.624294	-147.6651	-1.131805	
139	-75.24475	-58.84244	0	95.89064	3.589026	-147.8679	-1.1586	
140	-75.47919	-58.84244	0	95.89064	3.597288	-147.819	-1.131714	
141	-75.47919	-59.07687	0	95.89064	3.613235	-147.8354	-1.132111	
142	-75.24475	-58.84244	0	95.65621	3.618497	-147.9733	-1.114258	
143	-75.47919	-58.84244	0	95.89064	3.653122	-148.2979	-1.088593	
144	-75.24475	-59.07687	0	95.89064	3.694545	-148.6628	-1.024414	
145	-75.47919	-59.54575	0	95.89064	3.724955	-148.7602	-0.9962158	
146	-75.47919	-60.01462	0	96.12507	3.716337	-149.3036	-0.9904785	
147	-75.47919	-59.78015	0	95.89064	3.737658	-150.0267	-1.025635	
148	-75.47919	-59.78015	0	95.89064	3.752523	-150.1078	-1.013336	
149	-75.47919	-59.78015	0	95.89064	3.742823	-150.2047	-0.9938049	
150	-75.47919	-59.78015	0	95.89064	3.718108	-150.2291	-1.019409	
151	-75.47919	-60.01462	0	96.12507	3.70197	-150.2291	-1.035675	
152	-75.47919	-59.78015	0	95.89064	3.678015	-150.221	-1.059692	
153	-75.47919	-59.78015	0	95.89064	3.649055	-150.5129	-1.082001	


Angle MV instances
Rotate	12.89374	18.28571	15.94138	9.611694	3.985352	2.578735	3.516479	7.970673	12.19049	4.923065	4.219788	11.25275	25.31866	5.391907	8.908447	6.798523	5.391907	3.282043	3.516479	5.626373	4.923065	
ChildRotate	22.50549	48.29297	17.81683	11.25275	4.923065	39.38458	14.76923	6.798523	4.688629	17.34796	18.52014	59.31131	5.391937	2.578735	5.157532	10.78384	14.53479	10.78387	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	8.439553	18.05126	11.48717	7.032948	13.12819	3.516479	6.095242	4.923073	5.39193	12.4249	15.23808	2.109886	5.157509	3.516479	2.109886	2.813179	
Docking x	2.204593	2.146913	2.1528	
Docking y	2.052887	5.176331	2.851807	4.038574	6.766571	8.447479	10.00528	7.460907	10.91559	11.99094	9.149384	8.554443	6.243011	3.054993	2.792664	4.72435	3.665878	2.974213	2.273132	3.474823	3.654312	4.939758	3.954926	6.354233	4.9561	3.090012	
Docking z	3.22818	3.162872	2.199111	
Total MV Amount	776.1509


Angle TRE instances
Rotate	71	72	114	118	
ChildRotate	51	56	118	121	
RotateInverse	1	
ChildRotateInverse	91	98	
Docking x	1	46	47	49	53	54	71	
Docking y	65	73	97	123	134	
Docking z	1	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.06036	0	90	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.52081	8.719788	0	5.89064	3.600535	0.5131378	1.146917

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	80	9.080421	00h:00m:09s:080ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:37:39	Ltd Random	True	00h:00m:09s:080ms	95.95399	99.69258	97.27049	88.63511	0.4234004	776.1509	21	
