
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
115	-0.0168457	-8.804467E-06	0	29.52167	-46.37994	-87.36749	-7.287506	
116	-0.2512817	0.2344272	0	32.33485	-46.34314	-87.11765	-7.674652	
117	-0.2512817	0.4688557	0	30.69382	-48.14948	-90.21259	-6.796661	
118	-0.0168457	0.4688557	0	34.21031	-53.87192	-95.85083	-5.789581	
119	0.2175813	0.2344272	0	70.54726	-58.40063	-106.2461	-3.167816	
120	-0.0168457	0.4688557	0	77.81465	-61.37271	-119.2332	2.348227	
121	-0.0168457	0.2344272	0	82.97215	-63.50061	-126.7278	6.429043	
122	-0.4857178	0.2344272	0	84.37875	-64.95239	-128.1609	7.601985	
123	-7.753113	0.4688557	0	84.14432	-67.26688	-128.2116	7.47574	
124	-22.99118	0.2344272	0	89.30182	-72.35083	-125.3335	1.597338	
125	-26.27325	0.2344272	0	98.21024	-79.18677	-106.5165	-37.41534	
126	-20.17801	0.2344272	0	96.10036	-81.01569	-85.6087	-61.66095	
127	-19.70914	0.4688557	0	97.50696	-81.38135	-82.99939	-69.34625	
128	-13.37949	0.4688557	0	98.21024	-77.28491	-104.4696	-56.12097	
129	-2.595612	0.7032917	0	97.97581	-71.71649	-110.4756	-55.64496	
130	-1.892303	0.7032917	0	98.21024	-72.65118	-102.7546	-65.07977	
131	-1.423462	0.7032917	0	96.56922	-71.7486	-102.4439	-66.30716	
132	-0.9545898	0.4688556	0	90.70843	-68.24368	-107.8938	-61.39642	
133	-1.189026	0.7032916	0	89.30183	-68.24484	-110.579	-55.7124	
134	-0.9545898	0.7032916	0	89.06741	-68.039	-112.1488	-53.3642	
135	-0.7201538	0.7032916	0	89.06741	-65.80667	-113.753	-52.17563	
136	-0.9545898	0.4688556	0	90.23956	-63.17987	-113.7095	-53.24194	
137	-0.9545898	0.4688556	0	94.9282	-61.58966	-114.4823	-52.35358	
138	-1.189026	0.4688556	0	101.4923	-59.29218	-116.3915	-50.39343	
139	-0.9545898	0.7032916	0	107.3531	-55.90475	-118.8198	-45.35159	
140	-0.9545898	0.7032916	0	108.0564	-50.17694	-121.7703	-38.72491	
141	-0.7201538	0.7032916	0	108.5253	-45.12051	-122.8086	-31.0434	
142	-0.7201538	0.7032916	0	108.0564	-40.74921	-123.5656	-21.85889	
143	-0.9545898	0.4688556	0	107.3531	-36.55695	-123.4228	-14.59222	
144	-1.189026	-0.234436	0	107.822	-33.21631	-122.9803	-7.804474	
145	-1.423462	-8.89727E-06	0	108.0564	-29.65295	-122.3265	-2.983643	
146	-1.657867	-0.7033081	0	109.2286	-26.6655	-121.6287	1.403462	
147	-4.236633	-2.34433	0	112.745	-25.27267	-122.0056	9.232159	
148	-5.643219	-6.798553	0	116.0271	-25.91537	-123.2775	14.14955	
149	-6.112091	-11.25275	0	123.2945	-25.7645	-124.7557	20.26468	
150	-5.877655	-13.36264	0	131.734	-26.47113	-126.9793	22.97401	
151	-5.877655	-13.1282	0	133.1406	-28.75378	-130.3366	24.59938	
152	-5.877655	-12.89377	0	133.1406	-30.0332	-133.3468	22.15136	
153	-5.643219	-8.908417	0	133.375	-32.59119	-136.6993	20.64178	
154	-5.643219	-4.219788	0	131.9684	-38.33786	-141.95	23.33721	
155	-5.643219	-3.282043	0	132.9062	-43.80374	-146.7741	28.98168	
156	-7.753113	-0.9377441	0	132.9062	-53.33023	-155.3075	41.16341	
157	-20.41245	-0.9377441	0	132.6718	-56.42075	-160.1489	49.77928	
158	-26.7421	-0.9377441	0	134.0784	-58.35999	-164.8729	59.3215	
159	-34.94724	-0.9377441	0	130.7963	-59.04337	-165.6823	64.44643	
160	-34.47836	-1.17218	0	134.0784	-58.07867	-163.5819	62.70828	
161	-35.65051	-1.641022	0	135.9538	-56.87109	-160.4202	59.08023	
162	-35.65051	-2.813202	0	136.8915	-55.49496	-156.8164	52.48096	
163	-31.8996	-2.578766	0	137.5948	-53.96344	-153.225	46.3913	
164	-27.21097	-2.578766	0	138.0637	-52.60916	-147.725	38.41462	
165	-23.46005	-3.047638	0	136.8915	-51.7662	-141.9742	29.7908	
166	-18.53699	0.937721	0	139.9391	-51.00226	-139.7181	25.70355	
167	-13.14505	1.172149	0	139.2359	-51.40289	-139.477	25.43222	
168	-6.346527	0.937721	0	139.7047	-51.50229	-139.8585	26.27199	
169	-1.657867	0.937721	0	139.2359	-51.73541	-140.256	27.76954	
170	-1.423462	0.937721	0	135.7194	-51.8425	-140.1202	28.20568	
171	-0.7201538	0.937721	0	137.126	-51.65933	-140.2591	30.00928	
172	-0.4857178	1.172149	0	139.9391	-51.17499	-140.1518	31.0538	
173	-0.0168457	1.406585	0	139.7047	-50.80161	-140.2611	31.90751	
174	-0.0168457	1.172149	0	139.4703	-50.68115	-139.9679	32.32415	
175	-0.0168457	1.172149	0	139.0014	-50.48303	-139.3788	32.54916	
176	-0.0168457	0.937721	0	137.8293	-50.48331	-138.6167	32.40412	
177	-0.0168457	1.172149	0	139.2358	-50.53708	-137.7057	32.34721	
178	-0.0168457	1.172149	0	139.4703	-50.42798	-136.8389	31.84794	
179	-0.0168457	1.172149	0	139.7047	-50.31122	-136.3534	31.42856	
180	-0.0168457	1.172149	0	139.7047	-50.06616	-136.0817	31.60099	
181	-0.0168457	0.937721	0	136.1882	-49.96024	-136.1924	32.1179	
182	-0.2512817	1.172149	0	137.8292	-49.94803	-136.0771	32.51698	
183	-0.0168457	1.172149	0	139.7047	-50.01364	-135.4122	33.26621	
184	-0.0168457	1.172149	0	138.767	-50.01703	-135.3986	34.45064	
185	-0.0168457	1.172149	0	139.7047	-50.18616	-135.108	34.73895	
186	-0.0168457	1.172149	0	139.0014	-50.13666	-134.3388	34.93225	
187	-0.2512817	0.937721	0	134.0783	-50.2626	-134.4082	35.71384	
188	-0.2512817	1.172149	0	138.0637	-50.21445	-133.9187	35.49485	
189	-0.0168457	1.172149	0	139.2358	-50.74213	-133.8294	36.1328	
190	-0.2512817	1.172149	0	139.4703	-51.46722	-134.7865	38.09394	
191	-0.0168457	1.172149	0	139.4703	-52.65128	-136.9415	41.31311	
192	-0.0168457	1.172149	0	137.8293	-54.06583	-138.7171	43.41325	
193	-0.0168457	0.937721	0	138.0637	-55.83722	-137.2552	41.51184	
194	-0.2512817	1.406585	0	139.9391	-56.12759	-134.712	37.08722	
195	-0.0168457	1.406585	0	139.9391	-55.48743	-131.5837	31.5627	
196	-0.0168457	1.406585	0	139.9391	-54.47263	-129.1628	25.89797	
197	-0.0168457	1.172149	0	139.9391	-53.62076	-127.4558	20.39531	
198	-0.0168457	1.406585	0	138.2981	-52.9285	-126.5955	15.7046	
199	-0.2512817	1.641014	0	139.9391	-52.07941	-126.7829	14.19242	
200	-0.0168457	1.641014	0	139.9391	-51.70081	-127.7463	14.16691	
201	-0.0168457	1.406585	0	139.9391	-52.23782	-128.8194	14.63887	
202	-0.0168457	1.641014	0	140.408	-52.05566	-129.3077	15.94338	
203	-0.0168457	1.406585	0	136.4227	-52.31027	-129.354	16.40038	
204	-0.0168457	1.406585	0	138.0637	-52.5434	-129.4319	16.49721	
205	-0.0168457	1.641014	0	140.408	-52.84375	-129.9822	16.17205	
206	-0.0168457	1.641014	0	140.408	-53.08466	-129.7659	13.59793	
207	-0.0168457	1.641014	0	140.6424	-52.01376	-127.5127	6.414143	
208	0.2175808	1.641014	0	140.6424	-51.47354	-125.2107	-0.692688	
209	-0.0168457	1.406585	0	135.9538	-51.86362	-125.0776	-2.777252	
210	-0.2512817	1.406585	0	140.6424	-51.73709	-124.7796	-3.997314	
211	-0.0168457	1.641013	0	139.9391	-51.00116	-124.2143	-6.96637	
212	-0.0168457	1.641013	0	140.6424	-50.41034	-124.8737	-9.581909	
213	0.2175808	1.641013	0	140.408	-49.81763	-127.2316	-9.815552	
214	-0.0168457	1.641013	0	140.408	-49.87967	-131.9059	-5.233978	
215	-0.0168457	1.641013	0	138.5325	-49.72165	-137.1539	1.01422	
216	-0.0168457	1.641013	0	140.408	-48.93268	-141.8286	6.895643	
217	-0.0168457	1.406585	0	139.9391	-48.26883	-145.0263	10.55303	
218	0.2175808	1.641013	0	139.2358	-47.53595	-147.1638	11.23531	
219	-0.0168457	1.641013	0	139.7047	-47.23331	-149.0906	11.56725	
220	-0.0168457	1.641013	0	134.5472	-47.05209	-149.3655	9.607912	
221	-0.0168457	1.641013	0	138.2981	-46.76804	-148.6636	6.188769	
222	-0.0168457	1.641013	0	139.2359	-46.71252	-147.5701	3.151614	
223	0.2175808	1.641013	0	139.9391	-46.8046	-146.9339	0.8257879	
224	0.2175808	1.641013	0	139.9391	-46.86029	-146.0148	-0.8613281	
225	0.2175808	1.641013	0	139.2359	-46.89978	-145.5698	-1.93512	
226	0.2175808	1.641013	0	137.8293	-46.8866	-145.9193	-2.42746	
227	0.2175808	1.641013	0	139.7047	-46.83795	-146.5792	-2.650635	
228	-0.0168457	1.641013	0	139.9391	-46.89783	-146.6417	-2.626587	
229	0.2175808	1.641013	0	139.7047	-46.93848	-146.648	-2.24408	
230	0.2175808	1.641013	0	139.7047	-46.99292	-146.6939	-1.350891	
231	0.2175808	1.641013	0	134.5472	-46.98325	-146.4908	-0.5675659	
232	0.2175808	1.641013	0	137.8293	-46.96213	-146.5683	-0.5170288	
233	-0.0168457	1.641013	0	139.9392	-46.89246	-146.5068	-0.144989	
234	0.2175808	1.641013	0	139.4703	-46.78455	-146.4007	-0.06674194	
235	-0.0168457	1.641013	0	139.7047	-46.72833	-146.355	-0.04464722	
236	0.2175808	1.641013	0	139.4703	-46.78128	-146.4417	-0.06228638	
237	0.4520092	1.641013	0	135.0161	-46.78754	-146.2045	-0.1101685	
238	0.2175808	1.641013	0	139.4703	-46.8703	-146.1095	-0.03982544	
239	0.2175808	1.641013	0	139.7047	-46.8573	-145.9386	-0.05410767	
240	0.2175808	1.875449	0	139.7047	-46.87366	-145.8039	0.1363859	
241	0.2175808	1.875449	0	139.4703	-46.86807	-146.0592	0.4127662	
242	0.4520092	1.875449	0	139.7047	-47.01703	-146.2199	0.7805235	
243	0.2175808	1.641013	0	136.8915	-47.10254	-146.6176	1.419231	
244	0.2175808	1.641013	0	139.7047	-47.12888	-146.644	1.516204	
245	-0.0168457	1.641013	0	138.767	-47.11218	-146.8169	1.722691	
246	0.4520091	1.641013	0	139.4703	-47.09735	-146.8639	1.825289	
247	0.4520091	1.875449	0	139.0014	-47.0943	-146.8352	2.010036	
248	0.2175807	1.641013	0	135.0161	-47.10614	-146.6981	2.135143	


Angle MV instances
Rotate	3.047611	3.516479	5.391948	10.78387	2.578766	15.94138	15.70694	12.4249	2.813171	7.032959	7.267395	11.48718	10.54944	14.30035	7.267395	15.23807	3.282074	6.095245	6.329651	10.78387	2.578766	2.109894	12.65933	6.329651	8.205139	3.750916	4.688629	3.750916	4.923065	5.391937	6.798523	4.68866	
ChildRotate	27.42853	39.15018	8.908386	8.439575	10.54944	6.798553	3.047623	2.344315	11.95602	9.611725	18.75455	67.28197	5.391929	4.454224	4.454193	2.109894	3.985352	4.688629	2.344299	3.985359	
RotateInverse	
ChildRotateInverse	5.157508	19.69229	18.75456	19.45787	33.99264	2.109886	5.157509	8.673973	3.047615	3.047623	8.43956	2.813187	3.750916	5.626358	3.282051	2.813179	16.8791	21.80219	8.43956	7.032951	6.798523	15.00365	15.47251	13.83148	7.501823	2.578754	38.91571	9.611715	30.24173	2.344322	4.688644	7.032959	12.19047	6.095222	11.7216	5.860794	6.09523	6.564079	3.282051	5.39193	6.095238	2.344322	5.860802	26.49081	8.205132	47.58969	8.673985	3.047613	2.813185	3.516483	36.33696	7.267387	5.157501	5.157501	8.908417	2.109879	5.860794	4.688644	6.564095	5.860802	3.516479	3.282043	7.267387	8.43956	3.282059	3.282059	3.047623	3.516479	2.813187	3.516495	4.92308	3.985352	3.985321	2.344299	4.688644	4.688644	5.157501	3.750916	5.157501	3.282059	2.109894	4.454208	4.454208	2.813171	2.813171	3.985352	
Docking x	4.274109	7.005249	7.701904	5.973389	9.540039	7.127808	7.223785	4.409485	6.850037	10.27634	7.927399	5.310669	3.629089	2.378357	5.319092	2.413422	2.886963	2.758972	2.199371	2.117371	2.531738	2.184784	2.394775	2.276978	2.749268	2.348053	5.498444	2.376434	6.280243	11.5899	5.10379	5.722443	4.528717	2.972076	2.127899	2.314484	5.083954	6.835938	4.096436	5.56842	3.504913	2.23233	2.626801	2.297485	3.387421	5.727814	5.056427	4.371307	4.192261	3.340637	3.563354	2.987457	2.282654	2.557983	5.746674	5.465881	9.526489	3.090515	
Docking y	2.09274	3.978181	2.408122	3.338384	2.28207	2.954617	6.69882	7.274633	7.313362	2.239243	6.770966	14.76616	73.30542	54.02507	23.22348	332.5016	16.00708	4.018646	2.064224	7.10611	13.19484	8.103928	6.244324	6.545898	2.772675	5.628937	12.76868	47.66507	33.47827	6.945251	4.383545	3.244781	7.492279	3.528931	6.391357	8.530212	7.464752	9.432922	6.119507	8.807312	4.016144	3.289886	14.95947	16.20282	9.904816	4.873169	3.849228	4.417252	2.417664	3.282257	11.96341	5.333954	5.24939	5.947662	2.436554	2.428741	2.187805	2.71759	8.214249	11.04768	3.219604	5.276276	5.015274	6.613678	15.38794	24.15329	20.73352	5.11496	17.00198	7.046112	7.680389	2.255798	6.157837	3.08194	3.421448	6.944672	3.084259	3.09494	5.638245	10.39526	12.98715	7.494507	2.878052	18.81702	20.90781	2.609314	21.47025	6.006012	7.721069	5.44989	2.685181	2.428253	2.950516	2.223572	3.35733	3.010162	3.352509	5.250687	4.824127	8.533371	4.841476	4.723923	2.100388	3.161697	3.603775	3.591431	5.499969	5.750763	2.256165	2.154938	2.543274	3.128235	2.420898	2.253174	2.302002	2.357895	4.674316	5.247955	4.674728	3.197662	2.137589	
Docking z	9.288112	8.992218	5.055664	8.829559	71.38628	57.00836	33.5352	327.5237	18.49434	4.690186	2.105148	6.376526	10.9379	13.61752	11.03493	3.097321	6.588318	15.90057	54.88813	40.96074	9.743477	2.97817	4.246819	5.37376	2.904764	7.47234	2.11173	2.811688	3.190624	9.986629	13.08429	11.80769	12.52034	4.661747	3.698448	15.95882	13.86313	5.202896	5.226585	8.824493	3.113594	7.15406	8.190681	7.230469	9.53286	10.08414	3.200272	2.605988	4.544632	2.333374	2.739311	4.2808	3.671326	9.358665	6.943176	16.80189	3.56176	6.665077	11.10558	28.64678	25.89496	7.561846	21.35004	6.200317	7.171295	6.308452	5.831085	2.621765	4.080816	5.878403	39.01268	24.24561	7.685303	13.22528	9.434814	4.910736	5.684021	2.348206	5.04184	6.626678	7.681519	9.184509	7.266663	6.78775	4.820831	7.828697	4.917389	6.115133	2.709326	2.448025	2.695427	5.64447	12.18174	8.615868	9.542217	5.124935	3.628056	6.599262	6.089664	7.976681	8.623817	4.087254	3.21917	2.10014	4.424622	5.524515	5.664726	5.502663	4.690715	2.574124	7.183785	7.106831	2.084564	2.969055	2.61554	4.581573	6.248198	5.881423	3.657382	3.419143	3.037155	2.325826	
Total MV Amount	4196.552


Angle TRE instances
Rotate	1	56	59	97	114	123	129	148	169	
ChildRotate	1	72	96	148	154	
RotateInverse	1	
ChildRotateInverse	58	66	80	81	95	96	124	125	132	138	
Docking x	22	23	113	114	119	122	136	140	157	163	193	196	
Docking y	163	165	217	
Docking z	1	18	106	107	108	112	114	115	118	121	124	125	145	147	208	211	214	216	222	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-59.90698	-149.8906	-1.283295

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2175807	1.641013	0	47.59483	12.75128	3.299423	3.309752

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	707	14.70662	00h:00m:14s:707ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:29:40	Presets_dockPreset_5	True	00h:00m:14s:707ms	93.13147	98.77608	94.53858	72.0088	0.3345343	4196.552	55	
