
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2389089	-0.7033386	0	-0.4644165	-0.06207275	-0.090271	-0.03546143	
1	-0.1988831	1.091057E-09	0	0.03554956	0.04192442	0.3165019	-0.02737427	
2	0.03554956	1.091057E-09	0	0.03554956	0.03430824	0.5275695	-0.0402832	
3	-0.1988831	-0.4688721	0	0.504414	0.04438524	0.7470881	-0.06817627	
4	-0.6677551	0.2344285	0	-0.1988831	0.03807352	1.160305	-0.1012573	
5	0.269978	5.336074E-08	0	0.03554953	0.03800992	1.387668	-0.1057434	
6	0.03554963	-0.234436	0	0.2699779	0.03800992	1.387668	-0.1057434	
7	-0.1988831	5.336074E-08	0	0.2699779	0.03073523	1.550305	-0.1177673	
8	-0.4333191	-0.7033081	0	1.676571	0.03102579	1.795278	-0.1226501	
9	-1.371033	-0.4688721	0	-0.1988831	0.08820254	2.054807	-0.1304932	
10	0.03554975	-0.234436	0	0.03554964	0.08135134	2.510844	-0.1481934	
11	-0.4333191	-0.234436	0	0.03554964	0.07443176	2.666247	-0.1600952	
12	-0.4333191	-0.234436	0	0.03554964	0.07438096	2.884672	-0.1643372	
13	-0.1988831	-0.234436	0	-0.1988831	0.09074166	2.983047	-0.1645813	
14	-0.1988831	-0.7033081	0	0.5044141	0.1876211	2.975924	-0.1544495	
15	-0.4333191	-0.234436	0	0.03554969	0.1967499	3.260285	-0.1669312	
16	0.03554974	-0.234436	0	0.03554969	0.1876616	3.097629	-0.1567078	
17	0.03554974	-0.234436	0	0.03554969	0.5084864	3.075148	-0.1065369	
18	0.03554974	4.065383E-08	0	3.552029	1.101954	2.86617	0.2264797	
19	0.03554974	1.172157	0	22.30659	3.199005	2.556573	0.2923004	
20	-0.6677551	1.172157	0	32.85603	3.995965	2.510875	-0.3463745	
21	0.03554977	1.172157	0	41.06115	4.201988	1.920539	-0.7351379	
22	-0.1988831	1.172157	0	41.29558	3.779749	0.8436169	2.542726	
23	-0.4333191	3.685133E-08	0	40.35785	3.154667	1.215733	9.390635	
24	-10.27945	-22.50546	0	20.66556	1.179835	2.128994	24.64835	
25	-29.7373	-32.35162	0	20.66556	-0.4826965	2.110316	38.06722	
26	-40.52118	-35.39923	0	23.71317	-2.281738	1.599521	45.56451	
27	-44.03766	-36.33698	0	37.7791	-1.947083	1.600455	42.74384	
28	-44.03766	-37.978	0	55.12706	-1.96582	1.848577	40.75575	
29	-44.03766	-38.2124	0	40.35785	-1.511841	1.658901	34.12555	
30	-38.88016	-38.44684	0	107.8743	-0.4564209	1.324848	18.62525	
31	-13.56152	-42.66663	0	113.2662	0.5174931	0.6973808	1.184118	
32	-1.839905	-42.66663	0	113.2662	0.6730728	0.5026575	1.704031	
33	-2.308777	-42.66663	0	114.4384	0.9329526	0.3886095	1.832215	
34	-2.074341	-42.66663	0	114.9072	1.056272	0.2665182	2.258277	
35	-2.074341	-42.43219	0	114.2039	0.8603858	0.3699016	8.81969	
36	-8.403992	-42.43219	0	114.6728	-0.1369934	0.6715242	20.43372	
37	-22.00107	-42.43219	0	114.9072	-0.1219482	0.7233806	27.01404	
38	-27.15857	-42.43219	0	122.8779	0.3787367	1.126661	25.22318	
39	-27.15857	-42.66663	0	126.6288	0.3599668	1.14394	25.91399	
40	-28.56516	-42.43219	0	126.6288	0.1889995	1.179289	27.68641	
41	-29.7373	-42.66663	0	126.16	0.1859184	1.130899	27.3595	
42	-29.97174	-42.66663	0	126.6288	0.3029591	0.7491957	26.96022	
43	-30.67505	-42.66663	0	126.3944	0.01227161	0.3872011	30.09489	
44	-33.48822	-42.66663	0	126.6288	-0.06079102	-0.6242065	32.29647	
45	-36.06699	-42.66663	0	126.6288	-0.1143494	-1.977081	37.04497	
46	-44.50653	-43.1355	0	124.9878	-0.7386475	-5.561676	48.50659	
47	-55.99371	-43.60434	0	126.3944	-1.353394	-9.586975	59.84171	
48	-66.30872	-43.60434	0	126.16	-1.562531	-11.10339	64.17566	
49	-68.65302	-43.60434	0	126.6288	-1.656158	-11.32269	66.01744	
50	-71.23178	-43.60434	0	126.3944	-1.283051	-12.38956	70.10941	
51	-73.57611	-43.60434	0	125.9255	-1.302917	-12.93906	71.74715	
52	-73.81055	-43.60434	0	126.3944	-0.775177	-13.29245	72.75588	
53	-74.74826	-37.50912	0	126.6288	-0.6567383	-14.27194	75.3264	
54	-77.7959	-19.22342	0	126.6288	0.2906826	-14.61188	69.17361	
55	-77.7959	2.109889	0	126.8633	2.197865	-13.49979	57.27636	
56	-77.7959	2.344325	0	126.8633	5.542558	-12.48416	43.46791	
57	-72.40393	1.406596	0	125.6911	12.21641	-13.4198	23.71103	
58	-46.14755	2.109889	0	126.3944	19.11966	-15.39569	-3.609772	
59	-15.90582	2.344325	0	126.8633	22.40967	-16.01382	-5.433014	
60	-15.67142	2.813189	0	126.8633	22.98862	-15.06	-2.618683	
61	-15.67142	2.578753	0	127.0977	24.72693	-14.46182	-2.813019	
