
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
166	-1.170288	1.87543	0	-0.2324829	2.710522	-35.59122	0.2652093	
167	-0.9358521	2.344295	0	-0.2324829	2.726516	-35.59091	0.2626698	
168	-1.170288	1.406566	0	0.2363696	2.726516	-35.59091	0.2626698	
169	-1.404724	2.344295	0	-0.2324829	2.726516	-35.59091	0.2626698	
170	-1.170288	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
171	-1.404724	1.87543	0	0.001933633	2.726516	-35.59091	0.2626698	
172	-1.404724	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
173	-1.63916	0.9377014	0	1.642963	2.726516	-35.59091	0.2626698	
174	-2.81131	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
175	-1.404724	2.109859	0	0.001933633	2.726516	-35.59091	0.2626698	
176	-1.873596	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
177	-1.63916	1.87543	0	0.001933646	2.726516	-35.59091	0.2626698	
178	-1.63916	0.9377014	0	1.408527	2.726516	-35.59091	0.2626698	
179	-2.576874	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
180	-1.404724	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
181	-1.404724	1.87543	0	0.2363697	2.726516	-35.59091	0.2626698	
182	-1.63916	1.87543	0	0.001933701	2.726516	-35.59091	0.2626698	
183	-1.63916	0.9377014	0	1.174099	2.726516	-35.59091	0.2626698	
184	-2.108032	2.109859	0	-0.2324829	2.726516	-35.59091	0.2626698	
185	-1.63916	2.109859	0	0.00193366	2.726516	-35.59091	0.2626698	
186	-1.404724	1.87543	0	0.2363697	2.726516	-35.59091	0.2626698	
187	-1.63916	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
188	-1.63916	1.17213	0	0.9396625	2.726516	-35.59091	0.2626698	
189	-1.873596	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
190	-1.63916	1.87543	0	-0.2324829	2.726516	-35.59091	0.2626698	
191	-1.404724	1.87543	0	0.2363697	2.726516	-35.59091	0.2626698	
192	-1.404724	1.640994	0	-0.2324829	2.726516	-35.59091	0.2626698	
193	-1.404724	1.17213	0	0.2363697	2.726516	-35.59091	0.2626698	
194	-2.576874	1.875431	0	0.2363697	0	0	0	
195	-1.404724	1.875431	0	-0.2324829	0	0	0	
196	0	0.2344284	0	0.4688644	0	0	0	
197	-0.234436	0.2344284	0	0	0	0	0	
198	0	0.2344284	0	0	0	0	0	
199	-0.234436	-0.234436	0	0.4688644	0	0	0	
200	-0.4688721	0.4688645	0	0	0	0	0	
201	-5.336041E-08	0.2344284	0	0	0	0	0	
202	0.2344283	0.4688645	0	0.4688644	0	0	0	
203	-5.336074E-08	0.7032928	0	0	0	0	0	
204	0.2344283	-0.234436	0	0.9377288	-0.07580566	-0.001717389	-0.01251221	
205	-0.4688721	1.397347E-08	0	5.082576E-08	-0.2544861	-0.04733276	-0.05657959	
206	-1.067208E-07	1.397347E-08	0	-0.234436	-0.4997864	-0.6915894	-0.05422974	
207	-1.067208E-07	1.397347E-08	0	5.336074E-08	-0.7173767	-1.291901	0.06799985	
208	-1.067208E-07	1.397347E-08	0	0.4688645	-0.7944946	-1.292938	0.09764609	
209	-0.234436	-0.9377136	0	1.172157	-0.7064209	-1.234009	0.08880721	
210	-1.17218	-0.4688721	0	0.9377288	-0.7183838	-0.9702759	0.09018388	
211	-0.7033081	0.2344283	0	5.082576E-08	-0.6351318	-0.5261536	0.08596596	
212	-2.248795E-07	0.2344283	0	-0.234436	-0.5957947	-0.4267883	0.084462	
213	0.2344282	-6.733375E-08	0	5.336074E-08	-0.6210632	-0.4273682	0.08039312	
214	-2.13443E-07	-6.733375E-08	0	-0.234436	-0.6076965	-0.4274597	0.06179338	
215	-2.13443E-07	-1.406586	0	1.406593	-0.6797485	-0.4135437	0.02376767	
216	-1.17218	-0.4688721	0	0.4688645	-1.697906	-0.4082947	0.3786644	
217	-2.502831E-07	-0.234436	0	0.2344284	-1.563019	-0.4149475	0.348676	
218	-0.234436	0.2344281	0	2.668037E-08	-1.629852	-0.4071655	0.3429099	
219	0.2344281	-0.234436	0	2.668037E-08	-1.719086	-0.4090576	0.3493128	
220	0.2344281	-0.4688721	0	0.2344284	-1.902557	-0.4225464	0.3304341	
221	-2.668037E-07	-1.406586	0	1.641022	-1.863556	-0.4378052	0.3165853	
222	-1.406586	-2.134273E-07	0	0.2344285	-1.882141	-0.438324	0.3032224	
223	-2.134273E-07	-2.134273E-07	0	0.2344285	-1.90744	-0.4389038	0.2991632	
224	-0.4688721	-0.234436	0	0.2344285	-1.939423	-0.4395447	0.3044079	
225	-0.234436	-0.234436	0	5.336074E-08	-2.005981	-0.4410095	0.2989135	
226	-0.234436	0.2344282	0	5.336074E-08	-2.13385	-0.5013123	0.2651292	
227	-1.867626E-07	-0.234436	0	0.9377288	-2.173126	-0.52771	0.2234703	
228	-0.234436	-2.13443E-07	0	5.082576E-08	-2.214417	-0.528595	0.2220666	
229	0.4688566	-2.13443E-07	0	5.082576E-08	-2.214417	-0.528595	0.2220666	
230	0.4688566	0.2344282	0	5.082576E-08	-2.230408	-0.5289001	0.2247022	
231	0.2344282	-0.234436	0	-0.234436	-2.230408	-0.5289001	0.2247022	
232	-1.867626E-07	-1.406586	0	1.641022	-2.230408	-0.5289001	0.2247022	
233	-1.406586	-0.234436	0	0.2344283	-2.230408	-0.5289001	0.2247022	
234	-2.134273E-07	0.2344282	0	-5.336074E-08	-2.214417	-0.528595	0.2220666	
235	-2.134273E-07	-0.234436	0	-5.336074E-08	-2.214417	-0.528595	0.2220666	
236	-2.134273E-07	-0.234436	0	0.2344283	-2.214417	-0.528595	0.2220666	
237	-0.234436	-1.17218	0	0.4688644	-2.205109	-0.5283508	0.2287412	
238	-1.17218	-2.502831E-07	0	0	-2.198425	-0.5282593	0.2194312	
239	-0.234436	-2.502831E-07	0	0.2344284	-2.198425	-0.5282593	0.2194312	
240	-2.934841E-07	-0.234436	0	0	-2.198425	-0.5282593	0.2194312	
241	-2.934841E-07	0.4688642	0	0.2344284	-2.198425	-0.5282593	0.2194312	
242	-2.934841E-07	-2.134416E-07	0	0	-2.198425	-0.5282593	0.2194312	
243	-2.934841E-07	-0.234436	0	0.2344284	-2.198425	-0.5282593	0.2194312	
244	-2.934841E-07	0.2344282	0	0	-2.198425	-0.5282593	0.2194312	
245	0.2344281	-0.234436	0	-0.234436	-2.198425	-0.5282593	0.2194312	
246	0.2344281	0.2344282	0	0.2344284	-2.198425	-0.5282593	0.2194312	
247	0.4688565	-2.401233E-07	0	-2.668037E-08	-2.198425	-0.5282593	0.2194312	
248	-2.66802E-07	-1.641022	0	1.875458	-2.198425	-0.5282593	0.2194312	


Angle MV instances
Rotate	3.514618	2.109894	2.34433	
ChildRotate	131.9852	2.109894	11.0183	32.35162	56.96698	33.0549	18.05127	5.157501	12.19046	4.923096	
RotateInverse	
ChildRotateInverse	144.8809	9.61171	12.19046	16.41024	8.43956	8.439545	2.344322	11.25273	6.09523	2.813194	4.688629	4.21978	4.92308	34.4615	18.98899	23.44319	5.626353	4.923073	
Docking x	22.60373	3.699951	5.234894	5.965576	3.364521	7.197917	9.274456	11.28648	4.138836	2.570393	3.151455	2.643127	3.037746	2.472885	2.551277	4.034977	3.594597	8.399845	2.791328	5.144789	6.255584	4.069091	8.10427	2.726516	
Docking y	170.2289	2.480972	4.310806	10.0096	9.712982	8.89798	7.739403	5.071457	3.780708	9.425514	7.951195	4.042496	7.163193	12.97935	17.31595	28.68085	25.00097	18.87782	9.724792	2.63855	7.512146	9.254303	4.75473	3.947601	3.200317	8.997772	7.661499	5.516205	2.04184	35.59091	
Docking z	110.7395	2.213959	3.869522	16.76811	17.00298	4.424225	6.572647	4.862549	3.61203	2.511475	2.796265	7.787354	3.485809	2.240997	7.175064	10.83355	17.26596	30.18232	37.95038	26.00121	18.80487	17.52052	
Total MV Amount	1582.977


Angle TRE instances
Rotate	1	
ChildRotate	30	35	38	
RotateInverse	1	
ChildRotateInverse	37	
Docking x	13	14	37	
Docking y	55	58	62	67	194	
Docking z	35	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.406586	2.134215E-07	0	0.2344285	2.198425	0.5282593	0.2194312

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	741	14.74052	00h:00m:14s:741ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:39:15	ZEROING DATA	True	00h:00m:14s:741ms	99.77208	99.86154	99.63594	100	0	1582.977	13	
