
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-0.4345398	-1.17215	0	-0.2003784	-1.371185	33.54327	0.1050073	
54	-0.2001038	-1.17215	0	-0.4348145	-1.573029	33.41246	0.1427318	
55	-0.4345398	-1.17215	0	0.03406482	-1.718689	33.27673	0.07871478	
56	-0.2001038	-0.7033081	0	0.2684932	-2.116547	32.36567	-0.7219238	
57	-0.9034119	-0.234436	0	0.5029293	-1.710876	32.3326	-0.4404907	
58	-0.9034119	-0.234436	0	-0.2003784	-0.7411194	32.34809	-0.5163879	
59	-0.2001038	-2.574023E-06	0	-0.2003784	-1.419739	31.24515	-0.3651733	
60	0.03432342	-0.234436	0	-0.2003784	-1.40448	26.85641	-0.2372742	
61	-0.2001038	-0.234436	0	-0.2003784	-1.11203	22.43265	-0.1953735	
62	-0.2001038	-0.9377441	0	0.9717938	-0.9269409	16.03929	0.1493275	
63	-0.9034119	-0.4688721	0	0.03406485	-0.4274292	9.37722	0.59365	
64	-0.2001038	-0.234436	0	-0.4348145	-0.6147156	7.308693	0.9591894	
65	-0.2001038	-0.234436	0	-0.2003784	-1.032104	6.927824	0.8355925	
66	-0.2001038	-0.4688721	0	-0.2003784	-0.9073792	6.550759	0.8341579	
67	-0.2001038	-2.693434E-06	0	-0.2003784	-0.9457703	6.019832	0.7566545	
68	-0.4345398	-0.7033081	0	0.7373577	-0.9876404	6.017834	0.6964719	
69	-0.9034119	-2.667992E-06	0	-0.2003784	-0.9998474	6.017739	0.7071391	
70	-0.2001038	-0.234436	0	-0.2003784	-1.006012	4.755212	0.7710196	
71	-0.4345398	-0.234436	0	-0.2003784	-0.9518738	3.550247	0.7670377	
72	-0.2001038	-0.234436	0	0.03406487	-0.9156494	2.219181	0.7191001	
73	-0.4345398	-0.7033081	0	0.5029293	-0.8310852	1.142903	0.7323084	
74	-0.6689758	-0.234436	0	0.2684932	-0.8136292	0.01942533	0.7441807	
75	-0.2001038	-2.680744E-06	0	-0.2003784	-0.7667236	-2.19165	0.8111544	
76	-0.4345398	-0.234436	0	-0.2003784	-0.7919922	-3.361786	0.83491	
77	-0.4345398	-0.234436	0	-0.2003784	-0.6670837	-4.149933	0.8327605	
78	-0.4345398	-0.234436	0	0.03406489	-0.5939941	-5.111053	0.8582036	
79	-0.4345398	-0.7033081	0	0.5029293	-0.5541992	-6.119598	0.8619506	
80	-0.9034119	-0.234436	0	0.03406488	-0.5317993	-6.899384	0.8709127	
81	-0.4345398	-0.234436	0	-0.4348145	-0.4576721	-8.607666	0.9129165	
82	-0.4345398	-0.234436	0	-0.2003784	-0.4396057	-9.250305	0.9058449	
83	-0.4345398	-2.680744E-06	0	-0.2003784	-0.4098511	-9.8703	0.9084492	
84	0.03432338	-0.234436	0	-0.2003784	-0.3724365	-10.73181	0.9162578	
85	-0.2001038	-0.4688721	0	0.5029293	-0.3472595	-11.20245	0.9147232	
86	-0.4345398	-2.721381E-06	0	-0.4348145	-0.2903442	-12.62875	0.9450735	
87	-0.2001038	-0.234436	0	-0.2003784	-0.2502136	-13.23816	0.9330149	
88	-0.2001038	-2.721398E-06	0	-0.2003784	-0.2299805	-13.86035	0.9458469	
89	-0.2001038	-0.234436	0	0.03406491	-0.194458	-14.59732	0.9594926	
90	-0.4345398	-0.7033081	0	0.5029293	-0.1828308	-14.98959	0.9558414	
91	-0.9034119	-0.234436	0	0.2684932	-0.1446838	-15.54193	0.9411902	
92	-0.2001038	-2.734105E-06	0	-0.4348145	-0.07147217	-16.96109	0.9871131	
93	-0.2001038	-0.234436	0	-0.2003784	-0.05386353	-17.5737	0.9752254	
94	-0.2001038	-2.721398E-06	0	0.03406483	-0.0249939	-18.08347	0.9822019	
95	-0.2001038	-2.721398E-06	0	-0.2003784	-0.008361816	-18.56927	0.9903466	
96	-0.2001038	-0.4688721	0	0.2684932	0.02923992	-19.0546	0.9835547	
97	-0.4345398	-2.721381E-06	0	-0.2003784	0.04933912	-19.6344	0.9926472	
98	0.03432344	-0.234436	0	-0.2003784	0.08023332	-20.14395	1.009951	
99	-0.2001038	-0.234436	0	-0.2003784	0.09752806	-20.5842	1.02785	
100	-0.2001038	-0.234436	0	-0.2003784	0.1272379	-21.04852	1.043905	
101	-0.2001038	-0.4688721	0	1.206222	0.1584488	-21.54868	1.060117	
102	-1.137848	-0.234436	0	0.03406494	0.1701458	-21.87436	1.06453	
103	-0.4345398	-0.234436	0	-0.4348145	0.2051913	-22.478	1.081793	
104	-0.2001038	-0.234436	0	-0.4348145	0.2233695	-22.92014	1.098679	
105	-0.2001038	-2.748078E-06	0	-0.4348145	0.2420553	-23.37354	1.115597	
106	0.03432342	-2.748078E-06	0	0.03406493	0.2640755	-23.66504	1.11688	
107	-0.2001038	-0.4688721	0	0.2684934	0.2936759	-24.09778	1.130778	
108	-0.4345398	-2.721381E-06	0	-0.2003784	0.3194604	-24.72852	1.148968	
109	-0.2001038	-2.721381E-06	0	-0.2003784	0.354186	-25.29813	1.164084	
110	0.03432342	-2.721381E-06	0	-0.2003784	0.3822341	-25.67487	1.176464	
111	-0.2001038	-0.234436	0	-0.2003784	0.3965905	-26.05872	1.180377	
112	-0.4345398	-0.7033081	0	1.206222	0.4077361	-26.28317	1.193513	
113	-0.9034119	-0.234436	0	0.03406505	0.4251638	-26.44672	1.192576	
114	-0.4345398	-2.734105E-06	0	0.03406505	0.4533623	-27.11584	1.209573	
115	-0.4345398	-0.234436	0	0.03406505	0.4674177	-27.41855	1.223451	
116	-0.4345398	-0.234436	0	-0.2003784	0.485158	-27.58463	1.222083	
117	-0.2001038	-0.4688721	0	-0.2003784	0.4936901	-27.80688	1.223912	
118	-0.2001038	-0.234436	0	0.2684934	0.5028872	-27.97311	1.236212	
119	-0.4345398	-0.234436	0	-0.2003784	0.5266818	-28.30054	1.236143	
120	0.03432338	-0.234436	0	-0.4348145	0.5352499	-28.52277	1.237837	
121	0.03432338	-2.748078E-06	0	0.03406499	0.4375442	-28.65704	1.251624	
122	-0.2001038	-0.234436	0	-0.2003784	0.4601679	-28.60806	1.304297	
123	0.03432338	-0.4688721	0	0.2684934	0.5121949	-28.79529	1.294948	
124	-0.6689758	-0.234436	0	-0.2003784	0.5978693	-29.2753	1.329128	
125	-0.4345398	-2.748078E-06	0	0.03406498	0.4999081	-29.46832	1.332812	
126	-0.4345398	-2.748078E-06	0	-0.4348145	0.662756	-29.29739	1.348876	
127	-0.2001038	-0.234436	0	-0.2003784	0.6296424	-29.65198	1.350843	
128	-0.2001038	-0.234436	0	-0.2003784	0.7131559	-29.93301	1.310609	
129	-0.4345398	-0.4688721	0	0.2684934	0.6584247	-30.16003	1.339669	
130	-0.4345398	-2.774741E-06	0	-0.2003784	0.6876323	-30.26443	1.345707	
131	-0.2001038	-0.234436	0	-0.2003784	0.6191077	-30.27667	1.446186	
132	-0.2001038	-2.774759E-06	0	-0.2003784	0.626106	-27.21201	1.231013	
133	-0.2001038	-0.234436	0	0.03406498	0.2428194	-19.52267	1.06429	
134	-0.2001038	-0.4688721	0	0.7373579	-0.01846313	-8.138153	0.7951762	
135	-0.6689758	-0.234436	0	0.2684935	-0.2400818	7.257212	0.3000694	
136	-0.4345398	-0.234436	0	-0.2003784	-0.3329468	15.87172	0.00303512	
137	-0.2001038	-2.801439E-06	0	0.03406509	-0.4043884	16.32239	-0.03305054	
138	-0.2001038	-0.234436	0	-0.4348145	-0.4538269	16.32051	-0.08721924	
139	0.03432333	-0.234436	0	0.03406506	-0.4898376	16.13421	-0.1336975	
140	-0.2001038	-0.7033081	0	0.971794	-0.5129395	14.1764	-0.0770874	
141	-0.4345398	-2.732793E-06	0	-0.2003784	-0.4788208	11.21938	-0.04156494	
142	-0.2001038	-2.732793E-06	0	0.03406503	-0.519165	7.131969	0.07502334	
143	-0.4345398	-2.732793E-06	0	0.03406503	-0.5513611	3.869773	0.1449136	
144	-0.2001038	0.2344333	0	-0.2003784	-0.5131531	2.584635	0.1260768	
145	0.03432333	-0.234436	0	-0.2003784	-0.520752	1.816131	0.1360943	
146	-0.2001038	-0.234436	0	0.5029294	-0.5231628	1.346315	0.1607503	
147	-0.4345398	-0.234436	0	-0.2003784	-0.5134888	0.8196561	0.2103927	
148	-0.2001038	-0.234436	0	-0.2003784	-0.5174561	0.4756279	0.2083887	
149	-0.2001038	-2.694717E-06	0	0.03406502	-0.5238647	0.2461008	0.2031862	
150	-0.2001038	-0.234436	0	-0.2003784	-0.517334	-0.0635376	0.2006265	
151	-0.2001038	-0.4688721	0	0.7373579	-0.5223389	-0.3617859	0.1973809	
152	-0.6689758	-0.234436	0	0.2684935	-0.5480347	-0.7636719	0.1968751	
153	-0.2001038	-2.694717E-06	0	-0.2003784	-0.4898987	-1.862427	0.2390129	
154	0.03432331	-2.694717E-06	0	-0.2003784	-0.4815979	-2.240662	0.2379116	
155	0.03432331	-2.694717E-06	0	-0.2003784	-0.4734802	-2.607239	0.2478978	
156	0.03432331	-2.694717E-06	0	-0.2003784	-0.4794312	-2.85968	0.2434035	
157	0.03432331	-0.4688721	0	0.2684935	-0.5542908	-3.113892	0.2283771	
158	-0.6689758	-2.66802E-06	0	-0.2003784	-0.580719	-3.469727	0.2387708	
159	-0.2001038	-0.4688721	0	-0.2003784	-0.5652161	-3.641449	0.2431569	
160	-0.2001038	-0.234436	0	0.03406514	-0.5598145	-3.881958	0.2498257	
161	-0.2001038	-2.641357E-06	0	-0.4348145	-0.5889893	-4.111786	0.2569021	
162	-0.4345398	-0.4688721	0	0.737358	-0.6648865	-3.757507	0.294065	
163	-0.4345398	-0.234436	0	0.5029296	-0.6843872	-2.405334	0.2553518	
164	-0.6689758	-0.234436	0	-0.4348145	-0.6537781	-2.232544	0.2616233	
165	-0.2001038	-2.587996E-06	0	-0.2003784	-0.5900574	-2.506073	0.2803387	
166	0.0343232	-0.234436	0	-0.2003784	-0.54953	-2.768341	0.3103186	
167	-0.2001038	-0.234436	0	-0.2003784	-0.5180969	-3.134125	0.3316309	
168	-0.2001038	-0.7033081	0	0.737358	-0.5039978	-3.248413	0.3346096	
169	-0.9034119	-2.519354E-06	0	-0.2003784	-0.486145	-3.52301	0.3419094	
170	-0.2001038	-2.519354E-06	0	-0.2003784	-0.4747314	-3.992523	0.3658399	
171	-0.2001038	-0.234436	0	-0.2003784	-0.4235229	-4.220459	0.3709494	
172	-0.2001038	-0.234436	0	-0.2003784	0.2206796	-4.720215	0.4241236	
173	-0.2001038	-0.234436	0	-0.2003784	0.006185675	-4.933105	0.3659353	
174	-0.2001038	-0.234436	0	0.2684936	0.02928655	-4.944611	0.353882	
175	-0.4345398	-2.507955E-06	0	0.03406515	0.005248254	-5.380432	0.3646727	
176	-0.2001038	-0.234436	0	-0.2003784	-0.006469727	-5.369263	0.3647895	
177	0.0343232	-2.507955E-06	0	-0.2003784	-0.03918457	-5.438751	0.3674779	
178	-0.2001038	-0.234436	0	-0.4348145	-0.02313232	-4.728882	0.3046533	
179	-0.2001038	-0.9377441	0	0.9717942	-0.1151428	-4.226624	0.2951221	
180	-0.9034119	-0.4688721	0	0.2684937	-0.3820496	-3.590393	0.2959932	
181	-0.2001038	-2.693434E-06	0	-0.2003784	-0.3216858	-3.714844	0.3096947	
182	-0.4345398	-0.234436	0	-0.2003784	-0.3647156	-3.337677	0.3004946	
183	-0.4345398	-0.234436	0	0.03406531	-0.3770752	-2.799011	0.2980526	
184	-0.4345398	-0.234436	0	-0.2003784	-0.3778381	-2.764648	0.297149	
185	-0.2001038	-0.7033081	0	0.9717943	-0.3921509	-2.638916	0.2939333	
186	-0.6689758	-0.234436	0	0.2684938	-0.3937073	-2.57019	0.2921143	
187	-0.6689758	-2.680744E-06	0	0.03406538	-0.3945618	-2.536041	0.2797505	
188	-0.2001038	-2.680744E-06	0	-0.2003784	-0.4003296	-2.7883	0.2865311	
189	-0.2001038	-2.680744E-06	0	-0.2003784	-0.3808289	-3.143097	0.2957621	
190	0.0343232	0.2344334	0	-0.2003784	-0.3808289	-3.143097	0.2957621	
191	-0.2001038	-0.4688721	0	0.2684937	-0.3805847	-3.154541	0.2960627	
192	-0.2001038	0.2344334	0	-0.2003784	-0.373291	-3.463928	0.3039606	
193	-0.2001038	-2.668037E-06	0	-0.4347839	-0.373291	-3.463928	0.3039606	
194	-0.2001038	-2.668037E-06	0	-0.2003784	-0.3358459	-3.588898	0.3181117	
195	-0.2001038	-0.234436	0	-0.2003784	0.0937732	-3.796112	0.3498344	
196	-0.2001038	-0.4688721	0	0.7373582	-0.002340709	-4.084503	0.3697659	
197	-0.6689758	-0.4688721	0	0.2684938	-0.2462463	-3.964233	0.3605378	
198	-0.4345398	-0.234436	0	-0.4347839	-0.1997681	-4.432922	0.3938547	
199	-0.2001038	-0.234436	0	-0.2003784	-0.2768555	-4.114136	0.3647915	
200	-0.2001038	-2.694717E-06	0	-0.4347839	-0.3096924	-3.702209	0.3550007	
201	-0.2001038	-0.4688721	0	-0.2003784	-0.3144836	-3.496063	0.3497318	
202	-0.2001038	-0.9377441	0	0.7373583	-0.3205261	-3.232025	0.3660746	
203	-0.9034119	-0.234436	0	0.03406542	-0.350708	-2.41864	0.3680253	
204	-0.4345398	-0.234436	0	0.03406542	-0.3642883	-1.329956	0.3508349	
205	-0.4345398	-2.600703E-06	0	-0.2003784	-0.3779907	-0.7338562	0.3579066	
206	0.03432311	-0.234436	0	-0.2003784	-0.3813782	-0.5849609	0.3539254	
207	0.03432311	-0.234436	0	-0.2003784	-0.3716125	-0.5157471	0.3636489	
208	-0.2001038	-0.7033081	0	0.7373583	-0.3528748	-0.3319702	0.3590081	
209	-0.6689758	-0.234436	0	0.03406542	-0.3218689	-0.6865234	0.3686038	
210	-0.2001038	-0.234436	0	-0.2003784	0.001419038	-0.09140015	0.0133425	
211	-0.2001038	-0.234436	0	-0.2003784	0.004837023	-0.2976074	0.01758059	
212	-0.01760864	0.4688644	0	-0.01760864	0.01189214	-0.02294922	-0.01092529	
213	-0.01760864	0.2344284	0	-0.01760864	0.01189214	-0.02294922	-0.01092529	
214	-0.01760864	-2.668037E-08	0	0.2168306	0.01189214	-0.02294922	-0.01092529	
215	-0.2520447	-2.668037E-08	0	-0.01760864	0.01189214	-0.02294922	-0.01092529	
216	0.2168229	0.2344284	0	-0.01760864	0.01189214	-0.02294922	-0.01092529	
217	0.2168229	0.2344284	0	-0.01760864	0.02478136	-0.1141663	0.002466725	
218	0.2168229	-2.668037E-08	0	-0.2520447	0.02478136	-0.1141663	0.002466725	
219	0.2168229	-0.234436	0	0.2168305	0.02478136	-0.1141663	0.002466725	
220	-0.2520447	-2.668037E-08	0	-0.01760864	0.02478136	-0.1141663	0.002466725	
221	-0.2520447	-0.234436	0	-0.01760864	0.02983231	-0.4232483	0.02021112	
222	-0.01760864	0.2344283	0	-0.01760864	0.02983231	-0.4232483	0.02021112	
223	-0.01760864	-5.336074E-08	0	-0.01760864	0.02983231	-0.4232483	0.02021112	
224	-0.01760864	-0.4688721	0	0.2168305	0.03325441	-0.6294556	0.02438835	
225	-0.7209167	-5.336041E-08	0	-0.01760864	0.03325441	-0.6294556	0.02438835	
226	-0.01760864	-5.336041E-08	0	-0.01760864	0.03325441	-0.6294556	0.02438835	
227	-0.01760864	-5.336041E-08	0	-0.01760864	0.03325441	-0.6294556	0.02438835	
228	-0.01760864	0.2344283	0	0.2168305	0.03650017	-0.8241882	0.02832219	
229	-0.2520447	0.2344283	0	-0.01760864	0.03650017	-0.8241882	0.02832219	
230	-0.2520447	-5.336074E-08	0	0.4512589	-0.03250122	-0.815033	-0.02908325	
231	-0.2520447	0.2344283	0	-0.01760864	-0.007385254	-0.9523621	-0.03775024	
232	0.2168229	-5.336074E-08	0	-0.01760864	-0.01885986	-0.9525452	-0.03771973	
233	-0.01760864	0.2344283	0	0.2168305	-0.01885986	-0.9525452	-0.03771973	
234	-0.01760864	-5.336074E-08	0	-0.2520447	-0.04174805	-0.9529419	-0.03765869	


Angle MV instances
Rotate	104.7568	2.109863	2.109894	2.109894	8.205139	26.02194	3.047607	9.142853	55.79483	
ChildRotate	139.2526	3.516479	3.516479	2.109879	2.109879	3.282043	18.28569	58.13913	28.60071	35.63367	
RotateInverse	
ChildRotateInverse	103.4186	2.813187	4.454208	2.109886	6.329666	11.7216	57.2014	16.8791	
Docking x	59.43036	7.148315	9.670441	10.62161	12.19763	8.529388	5.788422	4.730957	3.815124	2.051615	2.344866	
Docking y	47.80115	2.532959	9.214752	13.39761	16.13492	14.11352	16.31099	6.238312	4.944153	2.967815	2.837074	2.046722	4.79837	2.473248	3.543114	4.080326	3.682552	8.600971	8.551373	2.368645	2.217133	3.036366	3.466637	5.085987	7.378952	8.853233	4.388742	4.423763	6.393353	6.662073	2.068527	2.211076	3.064667	7.689331	11.38452	8.614509	2.957022	4.087407	3.262197	
Docking z	2.142914	4.647522	4.776031	8.459259	5.910645	10.12079	4.110779	2.999023	3.101807	5.137207	3.16037	4.885071	5.119537	3.554932	3.880768	6.209717	3.004364	3.654724	5.694702	15.91162	14.97597	7.835086	2.039434	14.07113	5.634089	
Total MV Amount	1263.923


Angle TRE instances
Rotate	40	
ChildRotate	48	
RotateInverse	1	
ChildRotateInverse	41	
Docking x	16	17	20	
Docking y	70	78	143	175	178	
Docking z	1	5	30	31	34	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.01760864	0.234436	0	1.154559	0.04174805	0.9529419	0.03765869

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	853	13.85309	00h:00m:13s:853ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:29:12	ZEROING DATA	True	00h:00m:13s:853ms	99.80464	99.81656	99.80643	100	0	1263.923	15	
