
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-62.66611	7.267386	0	126.9894	77.14939	-12.81934	-112.3159	
54	-61.02509	7.267386	0	135.4289	82.00891	-13.59357	-125.33	
55	-38.51959	7.267386	0	138.9454	84.48357	-7.708344	-144.8181	
56	-4.526978	7.032959	0	137.3044	84.33009	16.63696	-139.592	
57	-0.541626	7.032959	0	138.9454	82.81065	20.49256	-136.0905	
58	-0.3071899	7.267386	0	138.2421	83.30013	17.965	-140.2868	
59	-0.3071899	7.267386	0	138.711	86.95573	27.72582	-135.7309	
60	-0.3071899	7.267386	0	138.711	89.3648	-102.5959	89.78709	
61	-0.3071899	7.032959	0	135.8978	87.91053	-77.38742	113.3018	
62	-0.3071899	7.267386	0	137.07	87.77428	-69.56113	121.0972	
63	-0.3071899	7.267386	0	138.711	87.55744	-61.26154	127.9944	
64	-0.3071899	7.501823	0	138.9454	87.23643	-53.49539	134.1727	
65	0.1616776	7.267386	0	138.711	87.38513	-62.33594	124.1097	
66	-0.07275391	-1.875458	0	138.2421	87.51084	-81.38028	106.3081	
67	-0.07275391	-17.5824	0	137.5388	87.66067	-71.30249	119.895	
68	-0.541626	-19.69229	0	138.0077	87.48254	-65.50421	127.0006	
69	-0.3071899	-19.69229	0	138.711	87.26298	-66.29242	125.4514	
70	-0.3071899	-19.69229	0	138.0077	86.77657	-53.04523	138.4983	
71	-0.07275391	-13.1282	0	138.0077	86.48392	-44.38989	145.9587	
72	-0.3071899	6.329659	0	135.429	86.25079	-40.95279	147.2046	
73	-1.47934	6.329659	0	137.5388	86.68335	-41.63165	145.6562	
74	-13.43539	6.329659	0	140.5864	86.61528	-49.37326	135.3177	
75	-18.35846	6.329659	0	140.352	86.16666	-59.47162	125.6581	
76	-21.87494	6.564095	0	140.5864	86.14715	-61.6283	124.605	
77	-22.10938	6.329659	0	140.352	86.10339	-61.70337	124.9372	
78	-22.10938	-1.875458	0	139.6487	86.02206	-62.17621	126.0427	
79	-22.10938	-2.813171	0	140.1176	86.13603	-64.13733	124.9375	
80	-25.39142	-5.626373	0	140.8209	85.9801	-63.02408	126.8005	
81	-26.32913	-17.11353	0	140.352	85.71088	-61.22446	128.985	
82	-26.0947	-79.94131	0	140.352	85.54188	-57.16043	133.1324	
83	-8.981171	-101.2746	0	138.0077	84.39905	-44.60754	146.26	
84	-5.230255	-102.6812	0	139.6487	83.39111	-36.15237	153.9859	
85	-5.230255	-103.619	0	140.8209	83.93713	-37.2258	153.5428	
86	-4.292542	-104.5567	0	140.8209	83.7604	-33.5864	158.1328	
87	-4.058105	-104.5567	0	140.8209	84.09206	-29.03461	163.5365	
88	-3.823669	-103.619	0	140.5865	84.7748	-28.95422	164.2263	
89	-3.823669	-101.2746	0	137.5388	84.94433	-31.17538	162.6085	
90	-4.058105	-103.619	0	140.8209	84.79504	-37.06009	157.6004	
91	-3.823669	-103.8534	0	140.352	84.23759	-42.6145	153.2979	
92	-3.823669	-104.0878	0	140.8209	84.07629	-48.42926	148.306	
93	-3.823669	-104.0878	0	140.8209	84.18506	-49.80765	147.0836	
94	-3.823669	-104.0878	0	140.8209	84.20959	-51.2876	146.1164	
95	-3.589233	-102.9156	0	138.9454	84.18772	-51.94046	145.8349	
96	-3.589233	-103.619	0	140.8209	84.20985	-52.41187	146.0278	
97	-3.589233	-103.8534	0	140.8209	84.21636	-52.57578	146.4698	
98	-3.354797	-103.3845	0	140.8209	84.3036	-53.19977	145.8088	
99	-3.823669	-103.3845	0	140.8209	84.40893	-54.05038	145.1677	
100	-3.589233	-100.5714	0	136.6011	84.60958	-54.2695	144.6004	
101	-3.589233	-103.1501	0	139.8831	84.22861	-48.56189	149.172	
102	-3.589233	-103.3845	0	140.8209	83.83672	-47.4635	150.007	
103	-3.589233	-104.5567	0	140.5865	83.67386	-45.20505	152.3774	
104	-3.354797	-104.5567	0	140.8209	83.55296	-45.42816	152.1783	
105	-3.354797	-104.5567	0	140.352	83.21534	-44.54019	153.0561	
106	-3.589233	-102.6812	0	139.6487	82.44048	-42.57449	154.7366	
107	-3.589233	-103.8534	0	140.8209	80.67347	-38.35898	158.1886	
108	-3.354797	-103.8534	0	140.352	77.91438	-34.88638	160.3073	
109	-3.589233	-103.8534	0	140.352	72.99354	-30.71353	163.3353	
110	-3.354797	-103.619	0	140.8209	66.15649	-29.7262	163.1272	
111	-3.589233	-100.8058	0	138.4766	62.94215	-28.84116	161.6856	
112	-3.589233	-104.3223	0	139.4143	60.53149	-28.73047	161.9945	
113	-3.589233	-106.1977	0	140.352	57.71384	-28.47833	162.6843	
114	-3.589233	-107.3699	0	140.5864	56.59707	-28.12949	163.0961	
115	-3.354797	-107.3699	0	140.8209	55.17408	-27.72958	163.717	
116	-3.589233	-107.6043	0	141.0553	52.10355	-26.961	165.4074	
117	-3.354797	-105.7288	0	139.4143	48.77308	-26.1427	167.2145	
118	-3.589233	-107.6043	0	140.8209	45.09266	-25.66864	169.7458	
119	-3.823669	-111.3552	0	140.8209	42.56448	-25.61423	170.7259	
120	-4.058105	-113.6995	0	140.5864	41.62755	-25.71906	170.9489	
121	-4.058105	-114.6373	0	140.352	41.30367	-25.99435	171.6112	
122	-4.292542	-112.0585	0	137.3044	41.48466	-25.90875	171.5693	
123	-4.292542	-113.6995	0	139.6487	41.94033	-25.99814	171.6259	
124	-4.292542	-114.1684	0	140.8209	42.52883	-25.97134	171.3966	
125	-4.058105	-114.6372	0	140.352	42.76498	-25.93845	170.9375	
126	-4.292542	-114.1684	0	140.8209	43.138	-25.91943	170.9615	
127	-4.058105	-114.6372	0	140.5864	43.50071	-25.70993	171.1732	
128	-4.292542	-110.6519	0	137.7733	43.59109	-26.95029	171.23	
129	-4.292542	-114.4028	0	140.1176	43.66495	-28.03366	171.2925	
130	-4.058105	-114.6372	0	140.352	43.74914	-30.3334	171.2923	
131	-4.292542	-114.1684	0	140.8209	44.09836	-31.53741	171.2291	
132	-4.526978	-115.3405	0	140.352	44.92057	-32.45547	170.4984	
133	-4.526978	-113.9339	0	140.8209	46.9122	-33.43472	170.0868	
134	-4.058105	-111.1208	0	136.6011	49.9378	-34.45258	169.4772	
135	-2.65152	-114.1684	0	140.8209	54.33149	-35.15628	172.0596	
136	-1.244904	-114.6372	0	140.352	60.42254	-36.3201	175.4683	
137	-0.776062	-114.1684	0	140.5864	66.49288	-34.90509	177.6094	
138	-0.776062	-114.8716	0	140.5864	71.53822	-31.85974	-177.3771	
139	-0.776062	-115.1061	0	140.352	75.65002	-29.13156	-169.2997	
140	-0.541626	-113.2306	0	138.9454	80.29407	-25.82114	-159.3701	
141	-1.010498	-114.4028	0	139.8831	85.04015	-28.23941	-155.0614	
142	-0.776062	-115.3405	0	139.8831	87.95646	-56.19183	-175.17	
143	-0.541626	-114.1684	0	140.352	87.9338	-110.2937	136.4249	
144	-0.776062	-114.4028	0	140.352	87.91851	-102.7963	145.134	
145	-0.776062	-110.8863	0	137.5388	87.94538	-104.4001	143.5991	
146	-1.010498	-112.9962	0	139.6487	87.95378	-106.7612	141.7173	
147	-0.776062	-114.4028	0	140.1176	88.09258	-110.2712	137.8097	
148	-1.010498	-115.1061	0	140.352	88.28035	-109.4005	135.8203	
149	-0.541626	-114.8716	0	140.352	88.40443	-110.4434	133.0911	
150	-0.541626	-115.3405	0	140.352	88.45085	-112.9227	129.481	
151	-0.541626	-113.4651	0	139.6487	88.43977	-112.2165	128.4098	
152	-0.776062	-114.4028	0	140.5864	88.62414	-120.8684	118.4187	
153	-0.776062	-114.6372	0	140.5864	88.61845	-122.6337	115.7059	
154	-0.776062	-114.4028	0	140.5864	88.40469	-122.8389	112.5774	
155	-1.010498	-114.4028	0	140.5864	88.31321	-113.9406	117.9771	
156	-0.776062	-111.5896	0	137.3044	88.17136	-101.9404	126.9788	
157	-1.010498	-113.4651	0	139.6487	87.83364	-87.3653	136.6387	
158	-0.776062	-114.4028	0	140.5864	87.6338	-80.37799	140.5128	
159	-0.776062	-115.3405	0	140.5864	87.51904	-78.78717	138.8774	
160	-0.541626	-115.3405	0	140.352	87.49493	-77.7709	137.373	
161	-0.541626	-115.1061	0	140.8209	87.66753	-75.13507	138.7988	
162	-0.541626	-113.4651	0	139.6487	87.79309	-70.85303	142.1051	
163	-0.776062	-114.4028	0	140.5864	87.34215	-61.71747	149.1236	
164	-0.776062	-114.6372	0	140.5864	85.75458	-54.7467	153.6364	
165	-1.010498	-114.6372	0	140.8209	84.56232	-51.08276	154.9096	
166	-0.776062	-114.4028	0	140.8209	84.71847	-52.24054	153.4471	
167	-0.776062	-111.824	0	138.2421	84.6645	-51.93759	153.4489	
168	-1.010498	-113.4651	0	140.352	84.72044	-53.71274	152.7095	
169	-2.182648	-114.1684	0	142.2275	84.4597	-58.3541	151.6062	
170	-12.26321	-114.6372	0	141.7586	84.2626	-55.98444	160.0212	
171	-23.7504	-115.3405	0	141.9931	83.90967	-61.35684	161.3106	
172	-36.40973	-115.3405	0	142.2275	83.83967	-66.23627	161.6819	
173	-41.09836	-113.4651	0	141.0553	84.30887	-68.34637	162.5884	
174	-42.73938	-114.4028	0	142.2275	84.61227	-68.79187	163.4222	
175	-43.67712	-114.6372	0	141.9931	84.63539	-68.34326	164.0135	
176	-43.67712	-114.6372	0	141.9931	84.53991	-67.9223	164.2582	
177	-43.67712	-114.6372	0	142.2275	84.52636	-67.64496	164.2374	
178	-43.67712	-111.3552	0	140.8209	84.57021	-67.40668	164.3313	
179	-42.97382	-113.4651	0	141.2897	84.63612	-66.69226	164.6426	
180	-43.44269	-114.6372	0	141.7586	84.69803	-66.42981	164.7547	
181	-43.67712	-114.1684	0	142.2275	84.92137	-66.57822	164.4473	
182	-43.67712	-114.4028	0	141.7586	85.33352	-67.63202	162.4575	
183	-43.91153	-114.4028	0	142.2275	85.44246	-67.81757	162.0521	
184	-43.67712	-110.8863	0	138.711	85.49393	-67.95837	161.7384	
185	-42.50494	-113.9339	0	141.5242	85.57079	-67.83154	161.7203	
186	-43.67709	-114.6372	0	142.2275	85.63542	-68.51367	161.3471	
187	-43.67709	-114.6372	0	141.9931	85.6383	-68.81851	161.197	
188	-43.67709	-114.6372	0	141.7586	85.64001	-69.5387	160.9416	
189	-43.91153	-111.5896	0	138.711	85.63103	-69.5351	161.0486	
190	-42.73938	-114.1683	0	141.0553	85.63654	-69.66547	161.0042	
191	-43.91153	-114.8716	0	142.4619	85.65459	-69.87451	161.1733	
192	-43.91153	-114.4028	0	141.7586	85.68966	-70.08774	160.8965	
193	-43.91153	-114.6372	0	141.9931	85.73254	-70.77249	160.2112	
194	-44.14597	-114.4028	0	141.9931	85.72063	-70.69675	160.2298	
195	-43.91153	-113.9339	0	141.0553	85.71761	-70.83301	160.3058	
196	-44.14597	-115.3405	0	142.2275	85.73373	-71.03061	160.2169	
197	-44.3804	-115.3405	0	141.7586	85.76886	-71.25055	160.1455	
198	-44.14597	-114.6372	0	141.7586	85.7473	-71.37537	160.216	
199	-44.3804	-115.3405	0	142.2275	85.76483	-71.59686	160.1605	
200	-44.14597	-113.465	0	140.5865	85.75652	-71.59863	160.285	
201	-44.14597	-114.8716	0	142.2275	85.76918	-71.70343	160.2948	
202	-44.3804	-115.3405	0	142.2275	85.75915	-71.65768	160.3636	
203	-44.3804	-115.3405	0	142.4619	85.78156	-71.78293	160.2838	
204	-44.3804	-115.3405	0	141.7586	85.79905	-72.01419	160.2301	
205	-44.3804	-113.465	0	141.0553	85.83434	-72.24045	160.1523	
206	-43.91156	-115.1061	0	142.2275	85.85556	-72.58237	160.005	
207	-44.3804	-115.3405	0	141.9931	85.86284	-72.77756	160.0219	
208	-44.3804	-113.9339	0	141.9931	85.89263	-72.88336	159.7778	
209	-44.3804	-114.6372	0	141.9931	85.88796	-72.75476	159.8435	
210	-44.14597	-111.3551	0	138.4766	85.89883	-72.81616	159.7934	
211	-43.20825	-114.6372	0	141.7586	85.90815	-72.8179	159.9004	
212	-44.14597	-114.4028	0	142.2275	85.90443	-72.97302	159.7569	


Angle MV instances
Rotate	4.219788	3.516479	5.157501	11.01831	4.219788	12.65933	7.032959	10.315	21.33331	14.30035	20.63	10.315	16.87909	8.205109	3.985352	4.454193	6.329681	22.50549	33.99261	3.985352	11.95605	4.923065	3.516479	3.282043	17.11353	3.750916	10.08057	11.48718	12.65933	4.688629	
ChildRotate	6.329651	6.564079	2.109886	9.142844	15.70694	2.109894	6.564087	19.45786	8.205116	2.813202	11.48715	62.82779	21.33331	2.34433	2.34433	2.813171	2.578735	2.813202	3.516495	3.7509	2.34433	2.578751	3.985336	3.750916	2.813187	3.047607	3.516479	2.109894	2.813187	2.578766	3.282043	2.109894	3.516479	3.047607	3.047607	2.578735	3.282043	3.282043	
RotateInverse	
ChildRotateInverse	7.970696	3.516479	4.454208	3.750906	9.846146	18.05126	9.142857	20.86444	20.86445	11.7216	6.095238	4.923065	2.109886	2.344315	8.43956	3.516479	2.813187	2.578751	2.109863	3.047623	2.344315	3.047623	3.282043	4.219772	3.282043	2.344315	3.047623	2.34433	2.813171	2.344315	4.219772	4.219772	2.813202	2.109894	3.282043	2.34433	2.578751	2.109909	3.516479	2.813171	3.047607	2.344299	3.516479	3.282059	
Docking x	2.339471	2.471006	4.82392	5.56539	2.781572	2.080753	5.031403	2.134039	5.98173	12.12567	2.365364	4.193008	5.785492	2.421028	3.874542	3.139915	7.767845	5.702461	4.85952	2.474655	3.655609	2.409065	2.759094	4.920837	6.837044	3.214348	2.41066	2.817642	3.07053	3.330471	3.680416	2.528183	3.025593	4.393696	6.091045	6.070343	5.045334	4.111801	4.644051	4.746078	2.916313	
Docking y	5.053114	3.383667	2.825806	2.299257	2.468205	2.078072	2.368759	11.91189	7.488312	3.60437	3.639099	4.265717	3.637726	5.398804	5.885223	24.3453	3.855604	2.527563	9.760828	130.3217	25.20847	7.826294	8.299591	7.766144	8.840546	19.04434	10.07779	5.798279	13.24719	8.655334	3.437103	7.741608	10.09836	2.156677	4.064026	12.55289	8.45517	3.639404	4.551788	2.221161	5.884705	5.554413	5.814758	5.707611	2.258453	4.215515	3.472595	4.172852	2.299744	3.045349	2.72818	3.310425	2.418274	27.95242	54.1019	7.497406	2.361115	3.51004	2.479248	8.651932	8.898285	12.00024	14.5751	6.987305	2.635834	4.282043	9.135559	6.970764	3.66394	4.641357	2.369659	5.372406	4.879425	2.110107	
Docking z	3.88443	4.650055	9.186096	11.78833	8.957855	2.669281	4.075348	2.656738	15.8591	2.917542	6.620056	9.971069	10.77744	8.090881	22.44211	32.17947	5.549744	4.948029	6.36908	8.748535	3.986389	8.295197	8.214783	13.01413	19.4881	5.226105	3.501511	4.196304	4.555954	225.518	23.5147	7.795372	6.897263	6.178299	10.063	17.80167	13.58698	7.10553	13.04691	7.460388	10.33844	9.659615	2.184532	4.147369	13.12762	7.725891	4.58992	5.403702	5.008148	4.30249	4.991867	4.571609	2.370346	3.451965	2.118713	3.027969	2.531357	2.582489	3.408615	2.141144	8.077423	9.929626	4.308655	20.10863	311.5949	8.709061	3.907578	2.729233	3.610046	9.991096	2.712769	3.12854	5.399696	9.00174	9.659943	3.874084	3.306305	7.018509	4.512787	8.414948	
Total MV Amount	2733.263


Angle TRE instances
Rotate	80	83	
ChildRotate	86	89	90	95	96	100	101	106	107	111	112	120	122	123	128	129	134	135	145	147	156	157	167	168	178	179	184	185	189	190	210	211	
RotateInverse	1	
ChildRotateInverse	
Docking x	60	83	141	165	182	
Docking y	
Docking z	1	27	39	40	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.0242	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.14597	6.37854	0	7.772491	4.064812	-136.9189	159.7457

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	573	12.57311	00h:00m:12s:573ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:24:39	Ltd Random	True	00h:00m:12s:573ms	96.06986	45.06213	73.8868	64.26699	0.5866936	2733.263	42	
