
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	0.2349837	7.87744E-08	0	0.9382764	-0.01229858	2.158519	-0.06292725	
25	-0.2338867	0.2344361	0	0.2349759	0.02797408	2.413078	-0.0675354	
26	0.2349837	0.2344361	0	0.4694118	0.1903955	2.471113	-0.05990601	
27	0.2349837	0.2344361	0	0.0005474382	0.4453484	3.539535	0.05469847	
28	0.4694121	0.2344361	0	0.2349759	0.7779633	4.469483	0.04818812	
29	0.2349837	-0.234436	0	1.172705	0.9261212	5.111034	-0.01818848	
30	-0.4683228	1.067215E-07	0	0.7038404	0.8046288	5.208901	-0.03143311	
31	-0.2338867	0.4688645	0	9.377829	0.6725844	6.055415	0.4446622	
32	0.0005476399	0.4688645	0	50.63786	0.494296	6.735495	0.3098226	
33	0.469412	0.7033005	0	79.00414	1.156207	6.769763	0.385681	
34	0.2349836	0.2344361	0	103.1506	0.539863	7.765844	1.164817	
35	0.2349836	0.7033005	0	131.9858	0.21419	8.711669	4.19012	
36	-0.9371948	1.875458	0	140.4253	0.5094817	8.344177	6.029944	
37	0.2349836	2.344322	0	140.1909	0.8132335	7.629206	2.764071	
38	0.4694118	2.578751	0	138.7843	0.7660105	7.195855	-0.003069561	
39	0.7038479	2.578751	0	140.4253	0.4092206	7.257094	-0.08068848	
40	0.4694118	2.578751	0	140.4253	0.1584502	7.282444	-0.02230835	
41	0.7038478	1.641029	0	140.1909	0.2515369	7.384881	0.2592347	
42	0.0005473931	2.109886	0	140.4253	0.6912178	7.316327	0.3783189	
43	0.0005473931	0.9377288	0	140.4253	0.4252785	7.508575	0.1686042	
44	0.4694117	-4.219757	0	135.9711	0.2810862	8.107002	1.028868	
45	0.0005473315	-8.439545	0	121.6708	0.2862786	8.682946	2.524602	
46	0.0005473315	-12.19046	0	106.1982	0.6053609	9.409163	6.579069	
47	-1.1716	-11.95602	0	99.16529	1.209846	8.8639	8.227027	
48	-4.219238	-24.14648	0	91.42903	0.9503841	8.646452	14.28683	
49	-10.54889	-48.99628	0	84.86494	0.0951464	8.556937	22.28741	
50	-18.75403	-57.67026	0	83.22392	-0.8868103	9.513942	31.77221	
51	-33.05435	-58.37357	0	80.41074	-0.7302246	9.5126	40.17867	
52	-44.77597	-58.608	0	80.1763	-1.275574	9.601975	45.91346	
53	-47.82358	-67.98529	0	80.64517	-1.631897	10.20062	46.71725	
54	-48.52686	-83.92664	0	99.63416	-0.7875977	12.61121	41.46662	
55	-48.52686	-89.3186	0	112.5279	-0.2713013	13.43407	37.73257	
56	-48.29242	-89.55301	0	118.3887	-0.08120728	13.6962	37.28097	
57	-48.52686	-89.3186	0	118.3887	-0.17099	13.98663	36.0913	
58	-48.52686	-89.3186	0	118.6231	-0.1905518	14.0041	34.30829	
59	-48.52686	-89.55301	0	118.8576	-0.123291	14.69113	34.39862	
60	-48.29242	-89.78745	0	119.092	1.454979	15.63455	35.49791	
61	-48.29242	-89.78745	0	118.8576	3.446983	15.62504	35.71302	
62	-48.05801	-90.72519	0	119.092	4.8323	15.24359	35.19997	
63	-48.05801	-98.22699	0	118.6232	5.845165	15.88683	36.29256	
64	-48.05801	-100.5713	0	118.8576	6.552841	16.26395	36.50847	
65	-48.05801	-103.3845	0	118.8576	8.742065	16.77153	37.12187	
66	-47.82358	-108.3076	0	119.092	12.1861	17.4085	39.08857	
67	-45.94812	-109.7142	0	119.092	15.1656	17.09246	39.46606	
68	-39.1496	-109.7142	0	119.092	17.26494	16.22625	39.29306	
69	-33.28879	-109.2453	0	118.8576	16.99275	15.91891	39.35275	
70	-31.8822	-109.4797	0	120.733	17.38699	15.91394	38.82351	
71	-31.41333	-109.4797	0	120.9675	18.88823	14.6916	36.55355	
72	-26.49026	-109.4797	0	120.733	18.79129	13.4508	31.43043	
73	-18.51956	-109.4797	0	120.9675	17.40714	13.44585	29.48897	
74	-16.87854	-108.7764	0	123.7807	17.6087	13.83347	28.07896	
75	-16.17526	-109.4797	0	126.8283	17.5784	14.19149	26.17644	
76	-15.23752	-109.7142	0	128.7037	17.34289	14.36892	24.09538	
77	-15.00308	-111.5896	0	130.5792	17.04824	14.60805	22.41764	
78	-15.00308	-116.5127	0	131.0481	17.66122	14.97493	22.59932	
79	-15.00308	-118.857	0	134.0957	19.76859	15.74408	24.55752	
80	-15.00308	-118.3882	0	139.9565	23.60877	17.3915	28.08606	
81	-15.70639	-118.857	0	141.5975	26.81439	18.64978	30.74129	
82	-15.47195	-118.857	0	142.5352	28.10444	19.2382	32.65171	
83	-15.70639	-119.3259	0	142.3008	28.38582	19.73905	33.69088	
84	-18.05072	-123.0768	0	142.5352	29.00511	19.7944	33.82643	
85	-18.05072	-125.6555	0	142.0664	28.8615	19.58198	32.96844	
86	-18.754	-129.8753	0	142.3008	27.83014	18.73778	30.40134	
87	-18.51956	-133.6262	0	142.5352	26.67907	17.32939	26.54657	
88	-18.05072	-135.9705	0	142.7697	25.14616	16.20405	22.7799	
89	-15.23752	-137.3771	0	142.7697	23.38307	15.35039	19.3075	
90	-14.53424	-138.3148	0	142.7697	22.30525	15.74659	16.62303	
91	-14.06537	-137.846	0	142.5352	22.57867	15.22236	15.6242	
92	-13.12762	-137.846	0	142.7697	23.36533	15.03841	14.79879	
93	-8.673431	-138.3148	0	142.7697	24.46606	15.34168	15.25401	
94	-7.735687	-138.3148	0	142.7697	26.60494	16.15301	17.15134	
95	-7.501282	-138.3148	0	142.5352	27.20768	16.58753	18.12557	
96	-7.735687	-137.3771	0	142.3008	27.27476	16.69835	18.47344	
97	-8.673431	-138.0804	0	143.0041	26.74096	16.6846	18.10883	
98	-7.970123	-138.3148	0	143.2385	26.16343	16.58068	17.53465	
99	-7.501282	-138.0804	0	143.4729	25.43982	16.59735	16.94913	
100	-7.266846	-138.3148	0	143.2385	24.78908	16.77508	16.48849	
101	-7.501282	-138.3148	0	143.4729	24.65508	17.04243	16.14904	
102	-7.501282	-137.6116	0	143.0041	24.42664	17.22466	15.50872	
103	-8.438995	-138.0804	0	143.2385	24.08174	17.37429	15.15981	
104	-7.501282	-138.0804	0	143.4729	23.96814	17.51582	15.07084	
105	-7.266846	-138.3148	0	143.4729	24.23412	17.53725	14.75362	
106	-6.797974	-138.5493	0	143.4729	23.71457	15.38975	11.56485	
107	-2.109344	-138.3148	0	143.4729	20.33519	10.3827	5.597167	
108	-1.640472	-137.3771	0	143.2385	18.67262	7.540353	4.581833	
109	-2.343781	-138.3148	0	143.2385	19.35458	4.813031	4.303324	
110	-1.640472	-138.0804	0	143.4729	20.78562	3.138041	4.815774	
111	-1.640472	-138.0804	0	143.2385	22.64398	3.900265	5.582936	
112	-2.109344	-137.846	0	143.2385	22.39228	4.158234	5.757809	
113	-1.874908	-135.9705	0	142.5352	22.48769	4.191399	6.3346	
114	-2.812622	-130.3442	0	143.0041	22.83119	4.502614	5.12343	
115	-1.406036	-119.7947	0	140.8942	23.04962	4.459126	3.700789	
116	-0.4683228	-105.7288	0	123.0774	22.97204	3.915079	1.867319	
117	-0.2338867	-55.09149	0	113.4656	23.0935	2.972565	1.726388	
118	-0.2338867	-37.74353	0	95.64881	24.8541	0.4079141	-2.620331	
119	0.2349894	-31.64828	0	75.0188	24.97526	-2.003387	-2.692078	
120	0.0005533507	-21.33328	0	62.82833	26.21818	-2.93042	-3.496979	
121	0.4694177	-7.501801	0	58.37412	27.33612	-4.969147	-6.799133	
122	0.7038537	-4.454193	0	39.854	27.02044	-7.262726	-8.56073	
123	0.4694176	-1.875427	0	0.0005563388	28.81494	-8.481628	-3.777344	
124	0.7038537	2.109909	0	1.40715	32.22491	-9.430908	-1.928894	
125	0.2349893	2.81321	0	0.7038493	30.42362	-8.504547	-1.384613	
126	0.4694177	3.516502	0	0.0005563995	30.52776	-8.236389	0.01549465	
127	0.7038537	3.750938	0	0.2349848	31.40319	-8.003448	0.4313096	
128	0.9382821	3.516502	0	0.2349848	31.34506	-8.002136	0.5298379	
129	0.7038538	3.516502	0	0.2349848	31.27013	-8.016693	0.3693894	
130	0.4694177	2.109909	0	1.641578	30.65669	-7.949951	-0.8547058	
131	-0.4683228	3.516502	0	0.7038493	29.58885	-5.703918	-1.629181	
132	0.7038538	3.516502	0	0.0005564109	29.25033	-5.771606	-0.5260315	
133	0.7038538	3.282074	0	0.0005564109	29.15601	-3.502289	-2.003479	
134	1.172718	3.750939	0	14.06647	29.05145	2.326843	-1.927338	
135	0.9382822	3.985367	0	24.85035	29.48035	6.862217	1.177547	
136	0.9382822	3.047638	0	29.30456	25.57437	10.79987	5.719538	
137	0.7038539	3.516502	0	28.60126	25.73485	12.45147	13.74761	
138	-5.86026	3.516502	0	30.24229	25.16851	12.54199	16.46267	
139	-14.2998	3.516502	0	39.854	24.79526	12.379	16.96502	
140	-18.51956	3.516502	0	42.90162	24.56651	12.14867	16.16196	
141	-22.97379	-10.54941	0	50.63787	23.63665	11.9416	18.08862	
142	-27.19354	-21.09885	0	29.77342	23.33751	11.11811	18.73104	
143	-26.95914	-37.04022	0	56.26424	23.7374	10.83264	12.42478	
144	-23.67706	-55.09149	0	105.9638	25.27021	11.14067	5.059384	
145	-1.640472	-56.49808	0	109.4803	24.69288	11.58241	2.238892	
146	-0.2338867	-58.84241	0	112.7624	23.71873	11.5626	1.867897	
147	-0.2338867	-73.84607	0	116.5133	24.7551	11.22053	4.79228	
148	-1.1716	-76.65924	0	122.6085	24.70834	9.743603	4.399369	
149	-0.7027283	-81.81677	0	128.7037	25.14129	8.991423	2.903662	
150	-0.7027283	-86.97424	0	133.6268	25.77891	9.551002	2.970445	
151	-0.7027283	-90.72516	0	140.1909	26.36534	11.73734	4.049862	
152	-0.7027283	-92.83505	0	142.0664	26.63582	15.04428	5.604012	
153	-1.640472	-94.94495	0	143.0041	26.02099	18.77477	8.438121	
154	-0.9371643	-95.17938	0	143.2385	25.43482	20.1579	8.98974	
155	-0.7027283	-95.41382	0	143.4729	25.58558	20.29665	8.881323	
156	-0.2338867	-95.17938	0	143.4729	25.51951	20.46707	9.335831	
157	-0.2338867	-95.17938	0	143.4729	25.62463	20.76954	10.08952	
158	-0.2338867	-95.17938	0	143.2385	25.60235	21.50488	10.97807	
159	-1.1716	-95.17938	0	143.4729	26.29318	22.96912	12.70713	
160	-0.4683228	-95.17938	0	143.4729	26.91006	24.54822	15.23623	
161	-0.9371643	-95.17938	0	143.7074	26.72026	25.34942	16.63093	
162	-0.7027283	-95.17938	0	143.7074	26.64176	25.89731	17.6747	
163	-0.7027283	-94.94495	0	143.2385	26.4014	25.89638	17.4449	
164	-1.406036	-95.17938	0	143.2385	25.93406	25.89079	17.61979	
165	-1.1716	-95.17938	0	143.7074	25.65796	25.874	17.7346	
166	-0.7027283	-95.17938	0	143.7074	25.60802	25.84887	17.75197	
167	-0.2338867	-95.41382	0	143.7074	25.56521	25.75786	17.79936	
168	-0.4683228	-95.41382	0	143.4729	25.47531	25.54868	17.43209	
169	-0.7027283	-94.94495	0	143.4729	25.33079	25.29675	16.8296	
170	-0.9371643	-95.17938	0	143.7074	25.34865	25.09719	16.27106	
171	-0.4683228	-95.17938	0	143.7074	25.51807	24.99028	15.69935	
172	-0.7027283	-95.17938	0	143.7074	25.64909	24.67019	14.27166	
173	-0.9371643	-96.58597	0	143.4729	26.37016	24.072	13.03144	
174	-0.7027283	-103.8534	0	143.2385	27.61266	23.6279	12.07243	
175	-1.1716	-114.8716	0	143.2385	28.12202	23.90539	12.37351	
176	-0.9371643	-123.0768	0	143.7074	28.95439	23.48848	12.05476	
177	-0.7027283	-124.9522	0	143.7074	29.2134	21.92029	10.024	
178	0.0005534875	-124.9522	0	143.9418	28.67818	21.2888	9.356951	
179	-0.2338867	-124.7178	0	145.114	27.83126	20.67071	8.493014	
180	-0.2338867	-124.0145	0	145.8173	28.5708	19.8633	5.314002	
181	-1.406036	-124.4834	0	146.755	28.64977	19.77826	5.159802	
182	-0.4683228	-124.2489	0	146.755	29.51268	19.88912	4.91386	
183	-3.750366	-124.4834	0	146.755	30.24938	19.49201	4.207973	
184	-22.97379	-124.4834	0	146.755	28.58728	18.26787	1.373412	
185	-26.7247	-123.7801	0	146.0517	28.05651	17.90345	-0.01696777	
186	-27.66241	-124.0145	0	146.5206	26.40472	17.85265	-2.205719	
187	-27.42798	-124.2489	0	146.755	25.11318	18.09706	-5.022644	
188	-27.19354	-124.7178	0	146.755	26.31109	19.12729	-5.803345	
189	-30.47562	-124.0145	0	146.755	25.34121	21.1119	-2.819611	
190	-33.75766	-123.3112	0	146.9894	24.59081	21.86268	-0.007476807	
191	-35.39868	-122.6079	0	146.5206	24.37487	22.05738	0.3905139	
192	-35.39868	-123.0768	0	147.2238	24.15479	22.10923	0.695336	
193	-35.39868	-123.0768	0	147.6927	24.46974	21.732	2.294965	
194	-35.39868	-123.0768	0	147.6927	25.6677	21.7917	5.81549	
195	-35.39868	-122.3735	0	147.9271	26.57244	22.19635	10.08988	
196	-35.39868	-119.5603	0	147.4583	26.4897	23.44507	13.43116	
197	-36.33643	-115.1061	0	147.9271	26.31671	24.63188	17.9027	
198	-40.32175	-113.6995	0	148.1616	26.15561	27.43822	21.3792	
199	-41.4939	-112.2929	0	148.1616	25.34014	29.72909	24.14266	
200	-41.4939	-112.5273	0	147.9271	24.15275	31.33513	29.80599	
201	-41.96277	-112.5273	0	148.1616	23.24875	31.84975	34.25352	
202	-41.96277	-105.0255	0	147.9271	22.93625	31.32879	32.18063	
203	-42.1972	-79.70685	0	148.6304	20.94059	28.44136	30.23014	
204	-44.77594	-56.49808	0	149.3337	17.60357	25.5701	31.52695	
205	-55.55981	-56.02924	0	149.3337	14.81169	25.0622	33.6295	
206	-65.40594	-56.02924	0	149.5682	12.12149	25.78023	38.13256	
207	-73.14221	-56.26367	0	148.6304	10.41815	26.1223	40.6573	
208	-79.23743	-56.02924	0	149.0993	9.692678	26.84241	46.28153	
209	-86.27042	-56.02924	0	149.3337	9.398623	27.17222	53.80994	
210	-93.06894	-60.24899	0	149.3337	8.976646	28.09602	60.81736	
211	-95.64771	-66.81311	0	149.3337	8.658777	28.93454	66.37983	
212	-96.11655	-73.84607	0	149.3337	7.510973	28.73829	71.5246	
213	-96.58542	-75.01822	0	149.0993	6.596743	28.19737	74.47784	
214	-96.35098	-75.01822	0	149.0993	6.716609	28.03141	74.71903	
215	-96.58542	-75.01822	0	149.3337	7.048573	27.72546	74.73306	
216	-96.58542	-66.81311	0	149.3337	6.377715	27.10024	73.79795	
217	-96.58542	-49.93399	0	149.3337	5.027129	27.62449	69.55548	
218	-96.58542	-37.04022	0	148.8649	4.093091	28.84992	63.59397	
219	-96.11655	-23.44318	0	148.8649	4.049881	29.4338	61.62772	
220	-96.35098	-18.28568	0	149.0993	4.179567	30.22474	59.77956	
221	-96.35098	-14.53476	0	149.3337	4.788668	30.21722	60.25244	
222	-96.58542	-14.53476	0	149.3337	4.958286	29.72116	61.96188	
223	-96.81985	-14.53476	0	149.3337	5.056007	28.30437	66.1471	
224	-96.81985	-15.23807	0	149.0993	5.410054	27.12476	70.00024	
225	-96.35098	-14.53476	0	149.3337	5.449625	26.79872	73.13242	
226	-96.58542	-14.53476	0	149.3337	5.465983	26.81214	75.15987	
227	-96.35098	-14.7692	0	149.0993	5.244246	26.65804	75.87276	
228	-96.58539	-5.391937	0	149.3337	4.724887	27.28642	75.12747	
229	-96.58539	-3.750885	0	148.8649	3.302523	28.30441	74.14171	
230	-96.35095	0.9377419	0	149.0993	0.7851318	29.67205	72.09402	
231	-96.35095	3.516492	0	149.0993	-0.7983093	30.62633	68.80822	
232	-96.58539	4.454221	0	149.3337	-1.217499	30.80693	67.60885	
233	-96.58539	4.219793	0	149.3337	-1.608429	30.63653	67.17879	
234	-96.58539	4.219793	0	149.3337	-2.514648	30.5703	67.11669	
235	-96.81982	3.516492	0	149.0993	-3.274658	30.35713	67.14201	
236	-96.35095	3.750928	0	149.3337	-3.394165	30.40705	68.75768	
237	-96.58539	-2.344299	0	149.3337	-3.466736	30.54379	69.52392	
238	-96.58539	-18.98898	0	149.3337	-3.842773	30.39782	73.87117	
239	-96.58539	-27.42853	0	149.3337	-4.528534	30.12375	79.6376	
240	-96.58539	-28.13184	0	148.8649	-4.881378	29.96956	82.1325	
241	-96.35095	-27.8974	0	149.0993	-4.889526	29.92535	81.76643	
242	-96.35095	-27.66296	0	149.3337	-4.645508	29.94444	80.7915	
243	-96.35095	-27.42853	0	149.0993	-4.067535	29.85679	74.6581	
244	-90.72458	-27.42853	0	149.0993	-3.025208	29.02262	62.64346	
245	-79.7063	-27.42853	0	149.3337	-2.001556	28.58628	52.60054	
246	-72.4389	-27.8974	0	149.0993	-1.161469	28.64544	43.11689	
247	-66.57809	-27.66296	0	149.3337	-0.8380127	28.43467	41.51511	
248	-66.34366	-27.66296	0	149.3337	-1.255127	28.75462	41.50571	
249	-60.24841	-27.42853	0	149.3337	0.4271499	28.82403	17.20808	
250	-36.80524	-27.66296	0	149.3337	0.7261262	28.60576	11.35229	
251	-36.5708	-27.8974	0	148.6304	0.7305062	28.43769	10.51719	
252	-36.80524	-27.66296	0	148.8649	0.6649657	28.4474	10.2821	
253	-36.10193	-27.42853	0	149.3337	0.616759	28.54222	9.87178	
254	-34.46091	-27.66296	0	149.3337	0.7100044	28.58419	8.851531	
255	-29.77225	-33.28934	0	149.3337	1.726222	28.27533	3.638055	
256	-20.62939	-35.16479	0	149.3337	2.151117	28.13075	1.164208	
257	-15.70633	-35.39923	0	149.0993	2.267694	28.17456	0.8883071	
258	-16.1752	-35.16479	0	149.3337	2.410969	28.12832	0.2125298	
259	-14.06531	-35.16479	0	149.3337	2.626137	28.13329	-0.269104	
260	-13.83087	-35.16479	0	149.3337	2.86079	28.16987	-0.8212891	
261	-11.72098	-35.16479	0	149.3337	2.967829	28.16225	-1.005768	
262	-11.72098	-35.63367	0	148.8649	2.86537	28.17021	-0.8107605	
263	-12.18985	-36.57138	0	148.8649	2.809788	28.16989	-0.5363464	
264	-11.95541	-38.68127	0	149.3337	2.427416	28.3237	0.8572072	
265	-11.72098	-39.61902	0	149.3337	2.22317	28.37211	1.308754	
266	-9.611115	-39.85342	0	149.0993	2.512896	28.11069	0.1303711	
267	-9.611115	-39.85342	0	149.0993	3.111576	27.99765	-1.534943	
268	-4.922455	-40.08786	0	148.6304	3.516113	27.94524	-2.327148	
269	-4.453613	-39.85342	0	133.6268	3.552951	27.94803	-2.243073	
270	-3.984741	-40.3223	0	120.9675	3.48343	28.0316	-1.859772	
271	-3.984741	-41.26001	0	114.1689	3.250157	28.08504	-1.218262	
272	-3.984741	-41.49445	0	103.6195	3.023405	27.95494	-0.2203064	
273	-4.219177	-41.72888	0	92.13232	2.853921	27.87891	2.470924	
274	-4.688019	-41.49445	0	88.14699	3.431818	27.53206	2.452186	
275	-4.688019	-41.26004	0	86.27153	3.947656	27.04853	-0.636322	
276	-3.984741	-41.26004	0	82.28619	3.991154	26.88366	1.025266	
277	-3.750305	-42.19775	0	74.54993	3.735166	26.31722	3.009461	
278	-3.750305	-42.19775	0	66.57925	4.553696	25.14367	6.550314	
279	-4.219177	-42.43219	0	48.05912	4.280605	25.48516	16.94074	
280	-21.09827	-42.19775	0	22.74047	3.734807	25.59289	30.33426	
281	-37.27408	-42.19775	0	12.89433	3.253838	25.21773	41.87677	
282	-45.01035	-41.96332	0	12.65989	3.008234	25.13778	45.53296	
283	-50.16785	-42.19775	0	12.89433	1.172985	25.44972	50.29311	
284	-56.02863	-42.43219	0	0.9382953	-1.289734	25.2584	58.91938	
285	-68.92239	-42.43219	0	0.7038594	-3.392792	24.97062	73.44612	
286	-81.11285	-42.19775	0	0.234995	-3.556305	24.68946	82.14414	
287	-86.97366	-40.79117	0	0.234995	-4.131622	24.5389	84.68345	
288	-88.61469	-40.3223	0	7.267955	-3.8255	24.29898	84.39938	
289	-88.38025	-40.3223	0	19.22399	-3.897888	24.24818	85.30771	
290	-88.61469	-40.55673	0	44.54264	-4.303162	24.8111	85.11613	
291	-88.84912	-40.55673	0	45.24594	-4.775848	25.36246	86.25053	
292	-89.08356	-34.46149	0	60.24958	-6.235107	25.45361	90.85115	
293	-91.66229	-25.31866	0	0.2349828	-6.357239	25.31174	91.90221	
294	-91.89673	-20.86444	0	93.77335	-6.175568	25.35779	89.02294	
295	-91.66229	-18.52014	0	111.3558	-5.955566	25.26858	85.44181	
296	-91.66229	-18.05127	0	114.6378	-5.990997	25.11803	85.76998	
297	-91.42786	-17.5824	0	114.8722	-6.028748	25.15969	86.61933	
298	-91.66229	-17.34796	0	115.1067	-6.440521	24.76247	94.16142	
299	-101.7429	-17.5824	0	115.1067	-6.945343	23.893	106.4284	
300	-113.4645	-17.5824	0	114.4034	-7.336823	23.23779	115.9419	
301	-116.981	-18.28571	0	110.418	-7.473389	23.32285	116.3513	
302	-116.7465	-17.81683	0	114.8722	-7.331451	23.33379	116.2067	
303	-116.981	-17.5824	0	114.8722	-7.345245	23.34002	115.9439	
304	-116.981	-17.34796	0	114.8722	-7.248199	23.34254	115.8963	
305	-117.4498	-17.34796	0	114.8722	-7.321136	23.13445	115.9895	
306	-117.4498	-17.81683	0	114.8722	-7.553375	22.67604	116.3694	
307	-117.4498	-17.81683	0	114.8722	-7.471558	22.82156	116.9467	
308	-116.981	-17.5824	0	114.8722	-7.37323	23.35031	117.3758	
309	-117.2154	-17.81683	0	114.8722	-7.192749	23.6519	117.931	
310	-117.2154	-17.5824	0	114.8722	-7.172943	23.76074	118.4161	
311	-117.2154	-17.5824	0	115.1067	-7.288086	23.91907	118.8023	
312	-117.2154	-19.69229	0	114.8722	-7.559723	23.82203	120.5092	
313	-116.5121	-26.72525	0	117.2165	-7.411682	23.74625	123.6166	
314	-116.981	-31.41388	0	119.092	-7.236389	23.60237	125.2533	
315	-117.2154	-32.11719	0	119.3264	-7.357025	24.35169	123.5304	
316	-117.2154	-33.0549	0	119.7953	-7.352417	25.40851	119.2873	
317	-117.2154	-34.69592	0	120.0297	-7.368774	26.35028	116.447	
318	-117.4498	-36.57138	0	120.0297	-7.234467	26.65268	116.1388	
319	-116.7465	-38.44684	0	120.733	-7.218445	26.75286	115.8854	
320	-117.2154	-41.96332	0	121.4363	-7.246521	26.91236	115.8528	
321	-116.981	-46.41754	0	122.8429	-7.036133	27.44106	115.6925	
322	-116.981	-54.38821	0	125.4217	-6.947144	27.83858	115.1055	
323	-117.2154	-57.90469	0	125.8905	-7.071045	27.53306	114.5172	
324	-116.5121	-60.01459	0	126.125	-7.410706	26.85726	113.4195	
325	-116.981	-60.7179	0	126.5938	-7.337311	26.65741	113.2381	
326	-116.981	-60.95233	0	126.5938	-7.208038	26.54345	112.8912	
327	-116.981	-60.95233	0	126.5938	-7.191833	26.39876	112.9509	
328	-116.981	-60.7179	0	126.3594	-7.247772	25.8846	113.2462	
329	-116.981	-60.95233	0	126.3594	-7.155212	24.70236	113.2833	
330	-116.5121	-60.95233	0	126.3594	-6.800323	21.77622	112.6247	
331	-116.981	-60.7179	0	126.5938	-6.639038	20.05181	111.9092	
332	-117.2154	-62.82776	0	126.8283	-6.525146	19.7359	111.4205	
333	-117.2154	-66.34424	0	127.2971	-6.51355	19.78566	110.9872	
334	-116.981	-67.75082	0	127.766	-6.471832	20.03677	110.6192	
335	-116.981	-67.98526	0	127.2971	-6.464355	21.0521	110.7274	
336	-116.2776	-67.75082	0	128.0004	-6.505463	22.54932	110.9321	
337	-116.981	-67.98526	0	128.0004	-6.473663	24.05291	110.7265	
338	-116.981	-67.75082	0	128.0004	-6.410278	24.7945	110.2193	
339	-116.981	-67.98526	0	128.2348	-6.300842	25.13588	109.6355	
340	-117.2154	-67.98526	0	128.2348	-6.238495	25.66291	109.6378	
341	-117.2154	-67.98526	0	128.0004	-6.199036	26.46087	109.4965	
342	-116.7465	-67.98526	0	128.2348	-6.238251	27.19389	109.6428	
343	-116.981	-67.98526	0	128.2348	-6.270538	28.09897	110.5424	
344	-116.981	-67.75082	0	128.2348	-6.302551	28.71173	111.6226	
345	-116.981	-67.98526	0	128.2348	-6.333435	28.55503	111.597	
346	-116.981	-67.75082	0	127.766	-6.291016	28.6446	111.8158	
347	-116.2777	-67.75082	0	128.0004	-6.30481	28.62191	111.7538	
348	-116.7465	-67.98526	0	128.2348	-6.389801	28.50224	111.4236	
349	-116.7465	-67.51642	0	128.2348	-6.346863	28.56039	111.5646	
350	-117.2154	-65.64093	0	128.2348	-6.355286	28.71108	111.2433	
351	-117.2154	-35.39923	0	128.2348	-6.316986	28.78515	110.786	
352	-116.981	-34.69592	0	128.2348	-6.290222	28.44675	110.1948	
353	-116.2776	-23.44318	0	128.4693	-6.13855	27.85309	109.2191	
354	-116.981	-14.7692	0	128.9381	-6.136871	27.85131	109.3888	
355	-116.981	-14.06592	0	128.4693	-6.121826	27.8474	109.4626	
356	-116.981	-14.30035	0	128.7037	-6.120605	27.85233	109.552	
357	-116.981	-14.30035	0	128.7037	-6.120605	27.85233	109.552	
358	-117.2154	-14.53476	0	128.4693	-6.086945	27.86327	109.5088	
359	-116.7465	-14.06592	0	128.7037	-6.112457	27.95684	109.6681	
360	-116.981	-14.06592	0	128.7037	-6.153198	28.11697	109.7537	
361	-116.7465	-13.83148	0	128.9381	-6.154053	28.08717	109.7387	
362	-116.7465	-13.83148	0	129.1726	-6.063812	28.02671	109.6989	
363	-116.981	-14.53476	0	129.1726	-6.072632	28.02912	109.9078	
364	-116.2777	-14.30035	0	129.6414	-6.131989	28.05238	109.9045	
