
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-86.03467	1.641023	0	31.41581	30.42355	88.69396	155.2248	
43	-89.31671	2.344323	0	30.47809	30.22741	90.3651	156.7222	
44	-96.58411	2.578752	0	22.27296	31.09978	92.04809	163.6798	
45	-109.009	3.047616	0	15.70887	31.83447	92.29354	170.3202	
46	-116.2764	2.109887	0	15.70887	31.78603	91.74693	172.3979	
47	-117.683	2.813188	0	14.53671	30.35878	93.30099	174.104	
48	-118.3863	2.578752	0	14.30228	28.9599	95.10857	176.5546	
49	-118.3863	3.282044	0	14.06785	28.63753	96.72849	178.7907	
50	-118.6207	3.282044	0	14.30228	29.12454	97.6518	-179.9795	
51	-118.6207	2.813188	0	13.83341	29.5407	98.43587	-179.0187	
52	-118.6207	2.344323	0	13.59898	29.77862	98.99435	-178.0023	
53	-118.1519	2.813188	0	13.13012	28.65126	99.54259	-178.0227	
54	-118.1519	2.813188	0	13.36455	26.03968	100.036	-179.2448	
55	-117.2141	2.578752	0	13.36455	21.11522	100.5439	178.0952	
56	-112.7599	2.578752	0	14.53671	15.64569	102.5166	175.0582	
57	-110.1812	2.578752	0	22.27296	12.02739	103.1759	171.3655	
58	-100.8039	2.344323	0	23.67956	9.905904	102.4243	168.2684	
59	-94.70865	2.813187	0	22.74183	9.744382	102.314	167.7181	
60	-90.25443	3.282044	0	31.65024	9.310862	102.2042	163.3699	
61	-74.31305	3.047616	0	32.35354	9.522364	103.5279	158.637	
62	-61.65372	3.282044	0	32.58797	10.40411	105.1281	158.8033	
63	-56.73065	2.344323	0	40.32423	11.06594	105.796	157.6362	
64	-54.62076	2.813187	0	61.89198	10.79088	107.4071	148.9391	
65	-45.71234	-23.91205	0	68.22164	9.501448	110.1826	144.6408	
66	-45.71234	-30.00729	0	76.42677	10.49942	112.7134	143.9629	
67	-45.47791	-40.55673	0	57.20334	10.4465	114.5384	128.9096	
68	-22.26913	-52.98163	0	66.58062	11.55601	118.95	110.2784	
69	-3.045715	-52.74719	0	63.06414	13.47094	117.6484	107.9268	
70	-2.811279	-52.74719	0	63.06414	12.80334	119.0072	109.5664	
71	-2.108002	-57.67026	0	47.12276	12.449	121.2439	109.863	
72	-1.63913	-69.39188	0	76.89563	13.01838	126.1608	109.9668	
73	-1.873566	-85.09882	0	88.14837	13.96917	131.0715	110.2971	
74	-1.873566	-100.3369	0	91.19598	15.75905	135.199	114.193	
75	-7.734375	-100.5713	0	102.6832	17.17563	138.7943	118.6719	
76	-11.7197	-100.3369	0	108.3095	18.22678	141.2743	118.3851	
77	-11.7197	-100.5713	0	111.3571	18.00098	143.8538	115.5616	
78	-11.7197	-100.5713	0	114.8736	17.88326	145.7648	113.2289	
79	-11.48529	-100.3369	0	115.8113	17.46188	147.9001	111.2374	
80	-10.54755	-100.5713	0	117.4524	15.95214	149.4543	108.9173	
81	-5.390045	-100.5713	0	119.5622	14.84357	150.8941	108.3232	
82	-4.686737	-100.5713	0	120.9688	14.61587	151.5714	109.1467	
83	-3.749023	-100.1024	0	121.4377	14.07199	152.3031	106.7356	
84	-3.280151	-99.63361	0	122.6099	12.17509	152.3925	99.1966	
85	-3.280151	-99.39917	0	122.3754	8.431846	152.0935	95.67512	
86	-3.983459	-99.16473	0	122.8443	5.120926	152.3082	91.71868	
87	-3.514587	-97.99255	0	123.0787	2.593975	153.092	88.16038	
88	-3.514587	-95.41382	0	123.782	0.4735569	153.5694	83.9138	
89	-3.749023	-91.89734	0	125.6575	0.1575641	155.968	80.16017	
90	-3.514587	-85.80209	0	125.423	0.5343096	160.095	83.55645	
91	-7.265503	-86.03653	0	125.6575	0.200919	162.0525	82.25745	
92	-5.858917	-86.03653	0	125.6575	-0.2285156	163.1403	82.48834	
93	-6.093353	-86.03653	0	126.1263	2.310029	164.7784	79.50402	
94	-5.858917	-85.80209	0	126.3608	2.197381	164.2509	78.58056	
95	-5.858917	-86.03653	0	126.3608	2.266365	164.198	81.37746	
96	-5.624481	-86.03653	0	126.3608	2.805501	164.1218	86.94507	
97	-6.327759	-86.27097	0	126.8296	1.56158	165.8701	88.86113	
98	-7.265503	-86.03653	0	127.0641	-4.390045	170.2761	88.56223	
99	-9.140961	-86.03653	0	133.1593	-9.236267	174.6373	84.36208	
100	-9.375397	-86.50537	0	133.8626	-12.5347	177.1852	80.39349	
101	-9.375397	-86.50537	0	135.0348	-16.72049	177.9937	78.83903	
102	-10.31311	-86.50537	0	140.1923	-23.42404	179.6048	70.78904	
103	-3.045715	-86.50537	0	140.4267	-30.22244	-176.0229	65.75027	
104	-2.811279	-86.50537	0	140.8956	-29.88049	-176.4623	66.9436	
105	-2.576874	-86.50537	0	140.8956	-29.17691	-178.5074	71.12872	
106	-2.342438	-86.50537	0	140.8956	-32.14365	-178.4365	69.96458	
107	-2.576874	-86.50537	0	140.8956	-33.1575	-179.75	68.59872	
108	-3.514587	-86.50537	0	141.13	-29.70001	177.2266	68.32976	
109	-2.811279	-86.50537	0	140.8956	-28.10666	175.3306	73.00634	
110	-2.576874	-86.50537	0	140.8956	-29.08917	172.7099	79.58089	
111	-13.12631	-86.50537	0	141.13	-29.96768	170.2056	88.52681	
112	-38.91382	-86.27097	0	140.4267	-30.70554	166.0251	98.20245	
113	-51.80759	-71.97058	0	140.6611	-30.89883	167.3116	95.94972	
114	-53.68304	-48.5274	0	140.6611	-33.04025	170.9535	91.82691	
115	-58.13724	-46.65195	0	140.6611	-33.50815	170.3744	93.57441	
116	-58.13724	-33.0549	0	140.6611	-32.29739	166.7015	99.40263	
117	-58.13724	-24.14648	0	138.0824	-31.34186	164.7198	101.0688	
118	-58.13724	-24.61536	0	131.2838	-30.88284	164.2041	106.4323	
119	-61.88815	-30.2417	0	123.5476	-30.80029	163.0609	114.8208	
120	-63.0603	-51.57501	0	113.2326	-30.46616	162.3697	123.6657	
121	-63.0603	-91.89734	0	106.9029	-29.1813	168.5298	126.2776	
122	-60.716	-97.28925	0	104.5586	-28.92328	168.1003	129.4521	
123	-60.48157	-97.28925	0	104.5586	-28.43442	167.9033	131.6043	
124	-60.95044	-97.28925	0	104.793	-28.81549	168.1915	130.3661	
125	-58.37167	-97.05481	0	104.793	-28.22116	167.2448	129.5894	
126	-56.49622	-97.28925	0	120.2655	-29.39331	169.0511	120.1711	
127	-37.74167	-97.28925	0	135.5036	-32.05719	172.681	100.2359	
128	-15.00177	-97.52368	0	141.8333	-33.89783	174.3134	84.39908	
129	-4.217896	-97.28925	0	142.0677	-34.85135	173.4646	83.59885	
130	-4.452332	-97.28925	0	143.0054	-34.99814	172.1526	84.25137	
131	-4.452332	-97.28925	0	143.9432	-33.20972	171.6536	82.36081	
132	-4.452332	-97.28925	0	144.8809	-31.25824	171.7104	78.3813	
133	-4.452332	-97.28925	0	145.1153	-29.16614	171.2343	74.01237	
134	-4.217896	-96.58597	0	144.6465	-24.83347	167.7917	66.86752	
135	-5.858917	-96.58597	0	144.8809	-23.07104	165.7214	65.78048	
136	-4.217896	-96.82037	0	145.1153	-24.31519	164.604	66.4377	
137	-4.217896	-96.82037	0	145.1153	-23.5867	163.1245	66.84204	
138	-3.983459	-96.82037	0	144.8809	-22.1955	161.5691	68.58257	
139	-3.983459	-96.82037	0	145.1153	-21.23581	159.3361	74.69211	
140	-5.624481	-96.82037	0	144.8809	-21.03592	158.3502	79.13588	
141	-16.40836	-97.05481	0	145.1153	-20.95538	156.8199	84.07824	
142	-25.55121	-96.82037	0	145.1153	-21.82074	155.2178	88.83218	
143	-31.41202	-96.82037	0	145.1153	-22.40518	154.4162	90.74805	
144	-31.41202	-97.05481	0	145.1153	-22.89334	154.5311	90.67445	
145	-31.41202	-101.7435	0	144.6465	-22.80127	154.9677	90.74033	
146	-32.34973	-113.6995	0	144.8809	-22.91296	155.8622	88.191	
147	-28.59882	-123.7801	0	144.8809	-23.42383	157.5631	81.75179	
148	-22.03473	-128.4687	0	144.8809	-23.55591	158.1198	78.27999	
149	-18.28381	-129.4064	0	145.1153	-23.40652	158.3836	77.67117	
150	-18.04938	-129.6409	0	145.1153	-23.38016	158.4705	78.00107	
151	-18.28381	-129.4064	0	144.8809	-23.10165	158.6578	78.07814	
152	-18.75269	-129.6409	0	145.1153	-23.276	159.1138	76.67206	
153	-18.51825	-129.4064	0	145.1153	-23.22098	159.3076	75.00087	
154	-18.51825	-129.6409	0	144.8809	-22.43405	158.7687	75.61091	
155	-18.75269	-129.6409	0	144.8809	-21.54828	158.0578	78.26136	
156	-18.75269	-129.172	0	144.6465	-21.67126	158.6327	77.4024	
157	-22.03473	-129.4064	0	144.8809	-22.78192	158.949	77.85238	
158	-36.56952	-129.4064	0	145.1153	-22.56195	156.199	92.22529	
159	-54.85522	-129.6409	0	144.8809	-23.26212	154.8192	100.0304	
160	-54.85522	-129.6409	0	145.1153	-23.92172	154.9907	100.9154	
161	-54.85522	-129.6409	0	144.8809	-24.2251	155.2988	101.4573	
162	-55.08966	-129.4064	0	144.8809	-26.11429	156.9209	101.8399	
163	-55.08966	-129.6409	0	144.8809	-27.72507	158.687	102.2868	
164	-55.08966	-129.4064	0	145.1153	-31.0184	159.6726	104.1871	
165	-56.73068	-123.7801	0	145.1153	-39.32819	161.0601	108.1343	
166	-61.65375	-113.6995	0	145.1153	-43.54245	162.115	110.1751	
167	-66.81125	-101.509	0	144.6465	-44.75647	161.6305	116.8742	
168	-77.36069	-96.8204	0	144.6465	-45.50604	160.8733	125.8023	
169	-81.34601	-93.06949	0	145.1153	-44.53256	160.0656	127.2222	
170	-81.58044	-93.06949	0	145.1153	-45.16888	160.5904	128.8853	
171	-81.58044	-93.06949	0	144.8809	-44.9982	159.5269	130.5983	
172	-81.58044	-93.06949	0	145.1153	-43.07657	157.8121	136.0189	
173	-81.58044	-93.06949	0	144.8809	-39.16635	156.433	139.3487	
174	-80.64273	-106.901	0	145.1153	-36.0838	159.5838	131.4686	
175	-63.29477	-111.5896	0	144.8809	-33.5354	159.9824	120.1432	
176	-50.63544	-115.575	0	144.8809	-32.26776	158.5514	119.8407	
177	-49.46326	-119.7947	0	145.1153	-31.5578	157.068	123.9666	
178	-48.05667	-124.0145	0	144.6465	-29.62619	157.3992	126.496	
179	-44.77463	-129.4065	0	145.1153	-28.79895	161.4178	125.4764	
180	-36.56952	-131.7508	0	145.1153	-29.06503	164.9377	119.9795	
181	-35.63177	-131.9852	0	145.1153	-30.45352	166.412	115.7931	
182	-35.16293	-132.2196	0	144.8809	-31.94882	166.0386	114.0471	
183	-35.39734	-131.9852	0	145.1153	-32.03488	164.0514	116.0246	
184	-35.39734	-131.5163	0	144.8809	-30.92261	163.1376	119.0705	
185	-35.63177	-131.9852	0	145.1153	-31.49954	163.7098	119.4341	
186	-35.63177	-131.9852	0	145.1153	-31.64139	162.7585	120.8949	
187	-35.63177	-131.7508	0	145.1153	-32.04572	162.6548	118.9983	
188	-35.63177	-131.7508	0	144.8809	-32.97278	163.6484	116.5179	
189	-35.63177	-131.2819	0	144.412	-33.13803	165.3501	110.3926	
190	-36.33508	-131.5163	0	144.8809	-33.61795	166.7894	99.12645	
191	-35.63177	-131.7508	0	145.1153	-36.45898	168.3483	90.68183	
192	-35.63177	-132.2197	0	144.8809	-34.63153	166.3004	91.06943	
193	-35.39734	-132.2197	0	144.8809	-32.11288	163.7109	93.08345	
194	-35.16293	-131.9852	0	145.1153	-30.75171	161.6469	95.52446	
195	-35.39734	-131.5163	0	144.8809	-28.55591	158.7345	98.82023	
196	-35.86621	-131.7508	0	144.8809	-26.7081	156.9981	100.0163	
197	-35.63177	-131.9852	0	144.8809	-25.49945	155.0598	99.8553	
198	-35.63177	-131.7508	0	144.8809	-24.43484	150.2048	102.1502	
199	-35.63177	-131.7508	0	145.1153	-23.64737	147.1439	102.4765	
200	-35.63177	-131.2819	0	144.6465	-22.5571	146.4867	101.4944	
201	-36.10065	-131.5163	0	144.8809	-22.26199	147.3926	101.9817	
202	-35.63181	-131.9852	0	144.8809	-21.6705	147.1985	104.5484	
203	-35.63181	-131.9852	0	144.8809	-20.65167	146.8181	108.4557	
204	-35.39737	-132.2197	0	144.8809	-19.23328	146.7553	112.4011	
205	-36.10065	-132.2197	0	144.8809	-18.97784	146.741	115.7845	
206	-38.21054	-131.7508	0	144.8809	-19.02396	147.0755	117.2277	
207	-39.14825	-131.7508	0	144.8809	-19.67899	147.8379	116.2717	
208	-38.91385	-131.9852	0	144.8809	-20.52527	148.6974	114.2412	
209	-39.14825	-131.9852	0	144.8809	-22.36887	150.1665	112.747	
210	-39.14825	-131.7508	0	144.8809	-24.05463	151.0986	112.7592	
211	-38.91385	-131.2819	0	144.412	-24.16974	151.3889	114.017	
212	-39.85156	-131.9852	0	144.8809	-23.73621	152.0408	115.7177	
213	-38.91385	-131.9852	0	145.1153	-23.81921	154.7675	114.8934	
214	-39.14825	-132.2197	0	145.1153	-23.78699	157.8727	114.1769	
215	-38.67941	-132.2197	0	144.8809	-23.97559	159.7107	115.9026	
216	-38.67941	-131.9852	0	144.8809	-23.19894	160.2089	117.1776	
217	-38.67941	-131.7508	0	144.6465	-23.15427	161.1237	112.9957	
218	-39.38269	-131.9852	0	145.1153	-22.45526	161.7646	106.4974	
219	-37.27283	-131.9852	0	144.8809	-21.34589	161.8403	99.12469	
220	-28.12997	-131.9852	0	144.8809	-20.56506	161.8457	91.82206	
221	-18.98712	-131.9852	0	144.8809	-19.95633	162.0661	87.43099	
222	-10.54758	-131.2819	0	144.412	-18.62161	162.1156	86.30878	
223	-7.265533	-131.7508	0	144.6465	-17.58124	162.3801	86.70982	
224	-5.15564	-131.9852	0	144.8809	-16.104	161.8122	90.59873	
225	-4.686768	-131.9852	0	144.8809	-15.35898	161.4141	93.77663	
226	-3.98349	-131.9852	0	144.8809	-15.40094	161.4066	94.23003	
227	-3.749054	-131.9852	0	144.8809	-15.85107	161.4832	93.76965	
228	-3.514618	-131.7508	0	144.6465	-16.33981	161.5905	92.66647	
229	-3.98349	-131.7508	0	144.8809	-16.73691	161.906	91.17175	
230	-3.749054	-131.7508	0	145.1153	-16.85739	162.2322	90.68024	
231	-3.514618	-131.9852	0	144.8809	-16.95871	162.4661	90.82179	
232	-3.749054	-131.9852	0	144.8809	-17.02426	162.8288	90.65445	
233	-3.749054	-131.0475	0	144.412	-17.36545	163.4575	89.97703	
234	-4.686768	-131.7508	0	144.8809	-17.79471	164.3929	89.02783	
235	-3.749054	-131.7508	0	144.8809	-18.13388	165.1629	88.23156	
236	-3.749054	-131.9852	0	144.8809	-18.37262	165.9855	87.61067	
237	-3.280182	-132.2197	0	144.8809	-18.16464	167.0044	86.94983	
238	-3.280182	-131.9852	0	144.8809	-17.11755	168.9978	86.18322	
239	-3.749054	-131.0475	0	144.412	-16.20969	172.5481	83.54843	
240	-4.686768	-131.7508	0	144.8809	-16.15799	174.1142	82.17763	
241	-3.514618	-131.9852	0	144.8809	-16.40332	175.0682	81.68887	
242	-3.749054	-131.9852	0	144.8809	-16.89655	175.7763	81.61899	
243	-3.514618	-131.7508	0	144.8809	-17.28543	175.9226	81.9692	
244	-3.749054	-131.9852	0	144.8809	-17.75583	176.2813	81.87759	
245	-3.749054	-131.7508	0	144.6465	-18.3447	176.2099	82.83128	
246	-3.98349	-131.9852	0	144.8809	-19.06418	176.0587	84.42799	
247	-3.749054	-132.2197	0	144.8809	-20.91275	175.5213	87.01863	
248	-3.045746	-131.7508	0	144.8809	-21.54175	176.1386	88.64402	
249	-3.514618	-131.7508	0	144.8809	-21.67172	176.4113	90.50431	
250	-3.514618	-131.0475	0	144.412	-21.27698	175.9994	92.58987	
251	-4.686768	-131.7508	0	144.8809	-20.9249	175.7398	92.59732	
252	-3.514618	-131.7508	0	144.8809	-20.74814	175.9051	91.61742	
253	-3.280182	-131.9852	0	144.8809	-20.55573	175.7556	91.58266	
254	-3.045746	-132.2197	0	144.8809	-20.31226	175.5356	92.00479	
255	-3.280182	-132.2197	0	144.8809	-20.07697	175.364	92.61581	
256	-3.280182	-131.7508	0	144.8809	-20.06793	175.2018	93.34274	
257	-3.749054	-131.9852	0	144.8809	-20.06937	175.1587	94.08992	
258	-3.749054	-132.2197	0	144.8809	-20.0105	174.947	95.38866	
259	-3.045746	-131.7508	0	144.8809	-20.03592	174.8272	95.98137	
260	-3.514618	-131.7508	0	144.8809	-20.03516	174.8435	96.67353	
261	-3.514618	-131.2819	0	144.412	-20.09943	174.863	98.35563	
262	-4.686768	-131.9852	0	144.8809	-20.15698	174.7156	99.82538	
263	-3.749054	-131.9852	0	144.8809	-20.23764	174.6613	101.6954	
264	-3.514618	-132.2197	0	144.8809	-20.3656	174.5111	102.9225	
265	-3.280182	-131.9852	0	144.8809	-20.51166	174.3838	103.5705	
266	-3.280182	-131.9852	0	144.8809	-20.40781	173.8984	104.4413	
267	-3.045746	-131.5164	0	144.6465	-20.7677	173.7353	104.933	
268	-3.98349	-131.9852	0	144.8809	-21.15482	173.1293	105.9524	
269	-3.514618	-131.7508	0	144.8809	-21.63046	172.3848	107.6468	
270	-3.280182	-131.9852	0	144.8809	-22.12576	171.3521	109.3318	
271	-3.514618	-131.9852	0	144.8809	-22.38177	170.7106	110.9937	
272	-3.514618	-131.5164	0	144.6465	-22.50937	170.5081	112.0314	
273	-3.98349	-131.7508	0	144.6465	-22.47382	170.5177	112.4093	
274	-3.749054	-131.7508	0	144.8809	-22.53006	170.4908	112.3163	
275	-3.514618	-131.9852	0	144.8809	-22.55148	170.495	112.3992	
276	-3.045746	-131.7508	0	144.8809	-22.52209	170.4575	112.4288	
277	-3.045746	-131.7508	0	144.8809	-22.5838	170.497	112.3622	
278	-3.280182	-131.0475	0	144.412	-22.57053	170.4932	112.145	
279	-4.921204	-131.7508	0	145.1153	-22.58078	170.4953	111.7297	
280	-3.514618	-131.9852	0	144.8809	-22.63788	170.4563	111.3698	
281	-3.280182	-131.9852	0	144.8809	-22.53018	170.3832	111.0368	
282	-3.749054	-131.9852	0	144.8809	-22.56305	170.3506	110.9027	


Angle MV instances
Rotate	2.114883	10.78387	5.860809	3.282043	5.626373	8.439545	7.032959	3.750916	14.06592	12.4249	2.109894	7.267395	2.813171	2.578735	9.142853	2.34433	3.282043	3.282043	3.282043	7.267395	12.4249	7.267395	4.454193	2.578766	9.377289	6.095215	4.454224	15.94138	12.65933	4.923065	2.109894	8.908417	23.20877	19.22342	5.860809	3.985321	5.157501	3.750916	7.267395	10.54944	25.78751	12.89377	4.454193	3.750916	2.344299	2.578766	18.75455	22.7399	10.78387	10.78387	9.142853	5.860809	3.750916	6.564087	3.750916	3.282043	14.53479	18.28571	4.923065	5.157501	10.54944	3.985321	17.34796	12.65933	3.282043	8.205109	2.109894	2.109863	9.142853	9.142853	8.439545	3.282043	2.109894	
ChildRotate	7.501809	7.267395	10.315	5.860803	26.72523	6.095245	10.54944	12.4249	4.923065	11.72162	15.70694	15.23807	2.578735	3.516479	6.095245	14.30038	23.44318	13.59705	8.908417	5.626343	21.33331	40.32233	5.391907	4.68866	11.95602	10.08057	4.68866	5.626358	10.08058	12.19048	4.688629	3.750916	13.83148	4.688644	3.985367	4.219757	4.219788	5.391937	2.344315	
RotateInverse	
ChildRotateInverse	7.501822	14.30036	6.564104	15.4725	43.13547	6.564106	11.72161	6.564091	13.83149	11.0183	8.205126	6.564093	7.736259	8.908417	7.736256	21.56775	6.329662	8.205132	19.22343	9.377281	3.516479	15.94138	29.77287	11.25274	3.047607	11.48717	5.626373	3.047607	3.516472	2.109886	6.09523	5.157501	2.578751	6.798523	7.736267	10.315	6.329659	2.344315	15.47253	15.23808	6.329666	
Docking x	2.042809	4.346202	5.335414	8.218906	7.865221	6.492426	4.252007	2.089737	4.248867	5.589714	2.393457	2.368645	2.611572	4.924469	5.469522	3.618307	2.121482	3.743245	3.310919	2.526951	2.120418	2.538545	5.951625	4.846222	3.298431	4.185791	6.703552	6.798401	2.966736	3.457489	2.141418	2.663879	2.092102	4.332672	3.293335	8.309784	4.214264	3.910217	3.08255	2.548401	2.841034	2.518646	2.195801	
Docking y	2.017731	2.781677	2.838348	4.544502	7.467171	9.731517	10.6197	8.731411	12.22612	16.61941	9.787941	2.156349	2.0522	2.048851	2.775414	2.530815	4.411583	2.236771	4.916801	4.910736	4.127472	3.595306	2.480057	2.579498	2.135391	2.398575	4.126953	4.405975	4.361237	2.547897	355.6277	2.04509	356.9766	2.620667	2.504349	4.180496	3.641907	3.672836	6.160049	3.629913	3.442581	2.070267	2.233002	2.749924	3.150803	4.018585	3.519913	2.047806	2.589569	2.063995	2.91243	4.85498	3.060913	2.726715	3.105148	3.550323	
Docking z	7.478493	7.445765	3.696993	3.265293	6.288162	8.181919	10.08698	10.26951	15.08405	20.15685	14.93925	17.96111	13.51544	4.119492	2.908447	2.654068	6.957626	6.640335	2.077744	2.450592	2.236084	3.036972	3.692749	3.097107	4.348251	4.732895	8.697083	4.298233	15.05328	18.63118	2.351669	3.895966	4.478844	2.823456	2.332703	2.320122	2.411148	7.538971	3.521484	3.956436	3.558304	4.246582	3.753624	3.396278	2.984322	2.796898	5.567612	4.200142	3.96859	8.049988	5.038773	4.185112	4.676582	6.574547	8.945923	9.675644	2.252731	4.12281	5.828217	5.363464	8.388512	8.844963	2.611893	3.1745	2.152191	9.41832	19.93527	15.83678	3.979507	4.368927	7.144859	6.109535	4.443771	4.94236	4.753937	2.549332	6.439217	3.471794	2.650452	14.37291	7.805077	3.947258	2.040733	6.699112	8.928177	5.420624	3.329788	7.880096	11.32535	4.12587	2.529396	5.496956	4.186401	3.045929	2.480438	6.125313	11.26611	8.444618	2.014023	2.44101	3.295769	2.294907	2.566673	3.907372	3.945358	3.383446	2.03054	4.18187	6.498344	7.372658	7.302635	4.391068	3.888916	3.177902	2.634789	2.590645	2.085556	
Total MV Amount	3156.945


Angle TRE instances
Rotate	1	21	69	75	82	91	103	111	129	135	136	140	225	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	136	138	139	140	141	145	149	151	152	154	158	159	160	161	164	167	169	171	172	173	174	175	177	178	179	182	183	184	185	188	191	192	194	195	199	200	213	215	218	219	230	231	279	280	
Docking x	1	23	87	99	
Docking y	
Docking z	68	74	80	84	117	119	160	167	189	190	198	204	218	219	263	271	
Total TRE Count	75


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-1.3508	-160.6041	105.634

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.749054	18.01476	0	5.11911	21.14584	-29.09393	5.268913

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	703	16.70274	00h:00m:16s:703ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:39:00	Presets_dockPreset_1	False	00h:00m:16s:703ms	96.26626	93.63651	93.46098	46.22273	0.6306543	3156.945	75	
