
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-69.17615	-100.5714	0	43.58563	40.05982	108.7855	92.05966	
74	-69.17615	-101.0402	0	39.13141	39.23149	108.4338	94.98905	
75	-69.41058	-101.2746	0	33.27062	38.93052	107.3018	97.80022	
76	-69.41058	-101.0402	0	31.16073	38.68383	106.1727	99.81043	
77	-69.41058	-100.1025	0	30.45744	38.11662	105.6869	100.4575	
78	-68.94174	-100.5713	0	28.81641	37.42377	105.006	100.6073	
79	-69.17615	-100.8058	0	28.58198	36.59304	103.6379	99.73927	
80	-69.17615	-100.5713	0	28.58198	35.56118	101.8414	97.90134	
81	-69.17615	-100.8058	0	28.58198	34.48238	99.96522	96.26444	
82	-69.41058	-99.63361	0	29.05084	33.13946	98.33215	94.47128	
83	-70.11389	-100.3369	0	28.81641	32.6611	96.45062	93.08801	
84	-71.05164	-100.5713	0	28.58198	32.70724	92.64721	91.05317	
85	-71.28607	-101.0402	0	28.58198	31.81748	90.35777	91.23689	
86	-72.45822	-101.2746	0	28.58198	31.32587	89.3662	93.52299	
87	-73.1615	-101.2746	0	28.58198	31.67318	88.30392	95.60693	
88	-74.09924	-100.3369	0	28.81641	31.90437	88.14494	97.34345	
89	-74.80255	-100.8058	0	28.58198	32.53447	88.4482	99.09078	
90	-76.20914	-100.5713	0	28.58198	32.78265	88.90318	99.5332	
91	-76.91241	-100.8058	0	28.58198	32.88382	89.79024	99.95953	
92	-77.61572	-100.8058	0	28.58198	33.54458	90.9307	100.4238	
93	-77.85016	-99.63361	0	29.05084	33.92289	91.81203	100.4727	
94	-76.91245	-100.1024	0	28.81642	34.33095	92.80839	100.5426	
95	-77.85016	-100.8058	0	28.58198	34.94023	95.28329	100.9366	
96	-78.08459	-101.2746	0	28.58198	35.91917	96.9176	101.4306	
97	-78.08459	-101.0402	0	28.58198	37.36947	99.27814	102.4623	
98	-78.08459	-100.8058	0	28.81642	38.79117	100.8133	102.4207	
99	-77.85016	-99.63361	0	29.05084	39.90767	101.9115	102.2828	
100	-77.14688	-100.5713	0	28.58198	40.24736	102.4032	102.3246	
101	-77.85016	-100.8058	0	28.58198	40.7906	103.798	102.3546	
102	-77.85016	-101.0402	0	28.81642	40.92465	104.5991	102.6301	
103	-78.08459	-101.0402	0	28.58198	40.87973	105.0529	102.616	
104	-78.08459	-101.0402	0	28.58198	41.03703	105.546	102.6303	
105	-78.08459	-100.3369	0	28.81642	41.29404	106.3811	102.8098	
106	-77.61575	-100.8058	0	28.34756	41.70728	107.5808	103.0798	
107	-77.85019	-100.8058	0	28.81642	42.39821	108.1405	103.1977	
108	-77.85019	-100.5713	0	28.58198	43.70867	108.9018	102.5133	
109	-78.08463	-100.8058	0	28.58198	44.23461	109.2618	102.3552	
110	-78.08463	-99.39917	0	29.28528	43.98863	109.5194	102.3756	
111	-77.14688	-100.1024	0	28.81642	43.89364	109.9608	102.5128	
112	-78.08463	-100.8058	0	28.58198	43.85501	110.7569	102.7461	
113	-78.31906	-100.8058	0	28.58198	43.56343	111.0161	102.8201	
114	-78.31906	-100.8058	0	28.58198	43.25896	111.3393	102.906	
115	-78.31906	-100.5713	0	28.58198	43.09743	111.6492	103.0161	
116	-78.5535	-99.39917	0	29.28528	43.00174	111.878	102.9693	
117	-77.85019	-100.5713	0	28.58198	42.81051	112.1082	103.1979	
118	-78.5535	-100.8058	0	28.34756	42.59779	112.5608	103.2924	
119	-78.5535	-101.0402	0	28.11312	42.55444	112.8143	103.4272	
120	-78.5535	-100.8058	0	27.40983	42.44234	113.2408	103.7269	
121	-78.7879	-100.8058	0	26.70653	42.34226	113.3787	104.1019	
122	-78.31906	-99.86804	0	27.17539	42.18955	113.85	104.7408	
123	-78.08463	-100.8058	0	25.53437	42.10968	114.1918	105.0618	
124	-78.5535	-100.5713	0	24.36221	42.24689	114.9487	105.6573	
125	-78.5535	-101.2746	0	23.65891	42.5195	115.6895	106.5233	
126	-78.78793	-101.509	0	22.01789	42.84241	116.3879	107.6563	
127	-78.78793	-102.2123	0	20.84573	43.1423	116.9193	108.7534	
128	-78.78793	-101.509	0	21.08016	42.99531	117.1242	108.5064	
129	-78.08463	-101.9779	0	20.84573	42.67579	117.686	107.468	
130	-78.5535	-101.7435	0	20.6113	42.77511	117.4723	104.0179	
131	-78.5535	-101.9779	0	20.84573	42.52201	117.7486	102.6449	
132	-78.31909	-101.9779	0	20.84573	41.49867	118.3543	103.3796	
133	-78.5535	-100.8058	0	21.54903	41.73742	118.087	102.6151	
134	-77.85022	-101.2746	0	20.84573	42.82498	117.5082	101.2781	
135	-78.31909	-101.7435	0	17.56368	43.67072	116.7565	100.5774	
136	-78.5535	-102.2123	0	14.98493	45.12314	115.39	99.33922	
137	-78.78793	-101.7435	0	13.57834	45.95893	111.8891	95.18923	
138	-78.78793	-101.9779	0	13.57834	46.29144	108.2867	90.49417	
139	-78.31909	-100.3369	0	14.7505	46.33348	105.3822	86.67622	
140	-77.61578	-101.7435	0	13.81277	46.84527	102.0827	82.40401	
141	-78.5535	-101.509	0	13.10947	47.02449	100.4712	81.50179	
142	-78.5535	-102.2123	0	12.40618	46.86185	101.2646	82.67886	
143	-78.5535	-102.2123	0	12.17174	46.89886	101.4849	82.93029	
144	-78.78793	-102.2123	0	12.17174	47.15852	102.0537	83.17193	
145	-78.55353	-101.0402	0	12.40618	47.6053	102.601	83.22494	
146	-78.31909	-101.7435	0	12.17174	48.12525	103.0964	83.74067	
147	-78.55353	-101.509	0	12.17174	48.97599	104.1611	84.51787	
148	-78.55353	-101.7435	0	12.40618	49.92706	105.481	85.87485	
149	-78.31909	-102.6812	0	12.17174	51.66001	107.043	87.14473	
150	-77.61578	-103.3845	0	13.34391	53.34127	109.5316	89.71455	
151	-76.4436	-106.901	0	12.87504	54.03434	111.5383	93.46339	
152	-77.14691	-112.9962	0	8.186399	55.02924	114.0652	98.89392	
153	-77.38135	-117.216	0	3.966627	55.31259	115.5615	102.8689	
154	-77.85022	-118.3882	0	-0.01870728	55.03193	115.6387	104.7777	
155	-77.85022	-118.6226	0	0.2157116	54.29826	115.4465	106.4911	
156	-76.67804	-116.9816	0	1.622305	53.22969	115.3205	107.5234	
157	-72.92715	-117.6848	0	0.4501477	52.44733	115.8206	108.8467	
158	-72.92715	-117.216	0	-0.01870728	51.71386	116.0625	110.2237	
159	-72.92715	-114.6372	0	0.4501477	49.60157	114.0913	109.8873	
160	-73.16156	-114.6372	0	-0.01870728	45.43199	110.0196	110.5086	
161	-73.16156	-115.1061	0	0.2157118	41.28809	105.7972	111.5694	
162	-73.16156	-113.9339	0	0.6845762	37.35539	100.6792	110.3063	
163	-72.69272	-114.4028	0	-0.01870728	35.43085	98.12678	107.2592	
164	-72.92715	-114.6372	0	-0.01870728	35.60764	96.16269	103.5529	
165	-70.34839	-114.6372	0	0.2157117	36.46359	90.74789	94.75946	
166	-65.8942	-115.8094	0	-0.01870728	39.02132	82.0472	81.10455	
167	-59.79895	-118.6226	0	0.2157117	40.37499	74.13023	67.83865	
168	-56.04803	-118.857	0	0.4501478	41.61716	70.9076	63.77601	
169	-56.04803	-120.0292	0	-0.01870728	42.37748	68.3138	61.99519	
170	-56.04803	-120.0292	0	-0.01870728	41.37651	67.14982	62.77675	
171	-56.04803	-120.498	0	0.2157118	40.18211	68.55148	65.97883	
172	-54.40701	-120.2636	0	0.2157118	39.54392	69.71223	67.5768	
173	-49.95282	-118.857	0	1.387877	39.14126	71.91083	70.06222	
174	-47.37405	-119.5603	0	0.4501478	38.66769	73.18493	71.18065	
175	-45.02975	-120.2636	0	0.2157118	38.03862	72.50983	71.20512	
176	-42.68542	-120.7325	0	-0.01870728	38.10865	72.23995	70.45237	
177	-40.80997	-120.2636	0	-0.01870728	38.25143	72.16481	70.51576	
178	-40.57553	-120.2636	0	-0.01870728	38.39195	71.98686	71.19568	
179	-40.57553	-118.6226	0	1.153441	39.06263	72.0219	71.82941	
180	-40.57553	-119.7947	0	0.6845763	40.40354	72.89036	73.23791	
181	-40.57553	-120.498	0	0.215712	42.25827	74.70667	75.69105	
182	-40.57553	-120.7325	0	0.215712	44.67213	78.24748	81.16438	
183	-40.80997	-120.9669	0	0.215712	46.40467	82.21504	86.65987	
184	-40.80997	-120.2636	0	-0.01870728	48.06373	87.22906	94.04032	
185	-40.80997	-118.3881	0	1.856741	48.69616	90.53966	98.32504	
186	-40.80997	-120.0291	0	-0.2531433	48.81526	93.89562	102.7881	
187	-41.27884	-120.2636	0	-0.01870728	49.50964	97.37285	104.6061	
188	-42.45099	-120.7325	0	-0.2531433	50.9803	101.3693	104.1187	
189	-45.96747	-120.9669	0	4.904356	51.93711	102.8709	96.80103	
190	-47.37405	-120.9669	0	14.51607	53.34697	104.1405	89.63331	
191	-48.5462	-119.5603	0	16.86039	54.18375	104.5343	85.08382	
192	-52.29712	-120.0291	0	19.2047	54.70284	104.2125	80.90428	
193	-55.34473	-120.498	0	21.54903	55.13983	104.2098	77.01379	
194	-55.8136	-120.0291	0	22.72118	55.37108	103.6773	74.39449	
195	-55.8136	-120.2636	0	24.59664	55.54058	103.4881	73.07303	
196	-56.04803	-119.0914	0	27.8787	55.40255	103.2028	71.21737	
197	-55.34473	-119.5603	0	29.75415	55.25321	103.2274	69.15849	
198	-55.57916	-120.2636	0	30.69188	55.00359	102.9574	67.98129	
199	-55.8136	-120.7325	0	31.86403	54.56496	101.9127	67.04749	
200	-55.8136	-120.7325	0	32.80177	54.24268	100.1684	64.94217	
201	-55.8136	-120.9669	0	33.27063	53.83229	99.03199	63.92604	
202	-55.8136	-119.5603	0	33.97393	53.66629	98.03771	63.29629	
203	-55.8136	-120.2636	0	34.44279	53.48092	96.50198	62.98161	
204	-55.8136	-120.498	0	36.31825	53.41277	96.08412	63.15139	
205	-55.57916	-120.2636	0	36.55268	53.3421	95.58997	63.27108	
206	-55.8136	-120.2636	0	36.31825	53.52152	94.78162	63.34573	
207	-55.8136	-119.0914	0	36.55268	53.42042	94.26559	63.61104	
208	-55.57916	-119.3259	0	36.31825	53.42724	93.39542	63.72465	
209	-55.8136	-120.498	0	22.25233	52.71378	92.20205	65.77309	
210	-55.57916	-120.498	0	16.86039	51.31182	90.3528	62.93148	
211	-55.8136	-120.9669	0	11.23402	51.60437	89.60444	62.18972	
212	-55.8136	-120.7325	0	5.13879	50.74105	88.78754	62.28807	
213	-55.8136	-119.5603	0	0.4501533	51.10897	88.62115	63.76187	
214	-55.57916	-120.498	0	0.2157173	51.42588	88.65976	65.65399	
215	-56.28247	-120.7325	0	-0.01870728	52.14055	89.65546	67.2077	
216	-56.98578	-120.498	0	0.2157173	52.83828	89.94894	67.83616	
217	-57.45462	-120.498	0	0.2157173	53.18545	90.1487	68.60102	
218	-57.68906	-120.2636	0	-0.01870728	53.34964	90.36794	68.98002	
219	-57.45465	-119.7947	0	0.4501532	53.5699	90.79366	69.75459	
220	-58.15793	-120.498	0	-0.2531433	53.76592	91.66073	71.72678	
221	-60.73669	-120.2636	0	-0.01870728	53.99628	92.68754	74.58102	
222	-62.61215	-120.498	0	-0.01870728	54.57055	93.26639	75.37207	
223	-63.7843	-120.498	0	-0.01870728	55.44121	93.99578	75.0312	
224	-65.19089	-118.3881	0	0.9190177	55.9033	95.51656	74.58012	
225	-67.30078	-119.7947	0	0.6845818	56.45671	97.04611	74.80598	
226	-69.17627	-120.498	0	-0.01870728	56.75488	98.91619	75.31627	
227	-69.41068	-121.2013	0	-0.2531433	56.5134	99.17227	75.45904	
228	-69.64511	-120.2636	0	-0.01870728	56.39025	99.45356	75.18611	
229	-69.41068	-120.2636	0	-0.01870728	56.19508	99.51674	74.0818	
230	-69.41068	-118.6225	0	1.387882	56.31545	99.88815	73.85285	
231	-68.9418	-120.2636	0	0.4501534	56.37996	100.0952	73.50466	
232	-69.41068	-120.2636	0	-0.01870728	56.35531	100.6423	73.53915	
233	-69.41068	-120.9669	0	0.2157174	56.19237	101.0352	74.37376	
234	-69.64511	-120.9669	0	0.2157174	56.10191	101.1982	75.83591	
235	-69.64511	-120.9669	0	0.2157174	55.47228	101.7151	77.98194	
236	-69.64511	-120.0291	0	0.6845818	55.124	102.5898	80.75911	
237	-69.17624	-120.2636	0	-0.01870728	54.86282	103.5139	82.53027	
238	-69.41068	-120.498	0	0.2157174	54.61934	104.475	83.67418	
239	-69.17624	-120.2636	0	-0.01870728	54.22528	105.1595	84.64901	
240	-69.41068	-120.498	0	-0.2531433	53.33854	106.3579	86.41195	
241	-69.17624	-120.9669	0	0.2157173	51.68595	107.4988	88.82767	
242	-69.17624	-119.7947	0	0.4501534	50.62341	108.6259	90.68554	
243	-68.47296	-120.7324	0	-0.01870728	50.67485	109.1858	90.79414	
244	-67.76965	-120.498	0	-0.01870728	50.88089	109.5024	90.76994	
245	-66.5975	-120.498	0	-0.01870728	51.05847	109.4137	90.33066	
246	-66.12863	-120.2636	0	-0.01870728	51.08135	109.3025	90.01239	
247	-64.95648	-119.3258	0	1.387883	51.27098	109.3433	89.67529	
248	-62.84659	-119.7947	0	0.9190182	51.34378	109.2461	89.45192	
249	-62.84659	-120.498	0	-0.01870728	51.35841	109.3096	89.06548	
250	-62.37775	-120.7324	0	0.2157177	51.43505	109.4468	88.94539	
251	-62.61218	-120.498	0	-0.01870728	51.44755	109.5533	88.99023	
252	-62.37775	-120.2635	0	-0.01870728	51.50988	109.624	88.98447	
253	-61.67444	-118.3881	0	0.9190182	51.57361	109.7424	88.8531	
254	-58.15796	-119.7947	0	0.4501538	51.63741	109.7707	88.30209	
255	-55.11035	-120.498	0	-0.01870728	51.81714	109.4667	87.02181	
256	-50.42172	-120.9668	0	0.2157178	52.26941	109.1077	85.97406	
257	-49.24954	-120.2635	0	-0.01870728	52.51274	108.4512	85.55431	
258	-49.24954	-116.9815	0	-0.01870728	52.83064	107.898	85.04722	
259	-49.01511	-115.106	0	2.091176	52.92575	107.7012	84.78675	
260	-48.7807	-116.9815	0	0.2157179	52.92981	107.6777	84.88945	
261	-49.01514	-116.9815	0	0.2157179	52.91212	107.7141	85.15855	
262	-49.01514	-116.9815	0	-0.01870728	52.9186	107.615	85.71667	
263	-49.24954	-117.2159	0	0.2157179	52.91082	108.1022	86.94086	
264	-49.01514	-117.2159	0	-0.01870728	52.63561	109.4473	89.49181	
265	-49.24954	-115.8093	0	0.4501539	52.1768	111.9886	93.85606	
266	-49.01514	-116.5126	0	0.2157179	51.03281	115.6993	100.9592	
267	-49.01514	-116.7471	0	-0.01870728	50.19267	117.9113	106.1223	
268	-49.01514	-116.7471	0	0.2157179	48.78671	119.1215	109.4671	
269	-49.01514	-119.5602	0	0.2157179	47.78244	119.4013	111.297	
270	-48.7807	-123.0767	0	-0.01870728	47.23751	119.2659	111.6215	
271	-47.13968	-125.1866	0	0.4501538	46.77684	118.9556	111.4976	
272	-45.02979	-127.0621	0	-0.01870728	46.53662	118.0282	110.4332	
273	-43.8576	-128.7031	0	-0.01870728	45.91394	117.5076	109.1476	
274	-41.27887	-129.8753	0	-0.01870728	44.92907	116.1833	107.4001	
275	-39.16898	-130.3441	0	-0.01870728	43.80766	114.2024	105.4424	
276	-37.29352	-127.9998	0	0.9190184	42.58146	111.0515	101.841	
277	-33.5426	-129.4064	0	0.9190184	42.38102	108.238	96.96032	
278	-23.69647	-130.3441	0	0.215718	42.30503	105.0596	91.12335	
279	-15.96021	-131.0474	0	0.215718	41.91455	103.0035	88.43354	
280	-14.78806	-130.3441	0	-0.01870728	41.64471	100.9321	85.62611	
281	-12.20929	-130.3441	0	0.215718	41.41711	99.12124	83.20198	
282	-9.396118	-128.7031	0	1.622311	41.37889	97.75357	80.77748	
283	-6.348511	-129.8753	0	0.4501541	41.30504	96.91541	79.54557	
284	-5.645203	-130.5786	0	-0.01870728	41.29184	96.62203	79.46507	
285	-5.176331	-131.0474	0	0.2157182	41.11667	96.70114	80.13577	
286	-4.707489	-130.813	0	-0.01870728	41.14101	97.29454	81.23627	
287	-4.473053	-130.3441	0	-0.01870728	41.14435	98.43314	82.92007	
288	-4.941895	-129.8753	0	1.153447	41.14027	99.55928	85.00782	
289	-5.176331	-130.3441	0	-0.01870728	41.41197	100.2603	86.24217	
290	-4.707489	-130.5786	0	-0.01870728	41.51315	100.5952	86.90777	
291	-4.707489	-130.5786	0	0.2157181	41.62603	100.6834	86.66911	
292	-4.473053	-131.0474	0	-0.01870728	41.71738	100.6694	86.45842	
293	-4.707489	-130.813	0	-0.01870728	41.78603	100.7188	86.40147	
294	-4.707489	-129.6408	0	0.9190186	41.86596	100.685	86.35031	
295	-5.176331	-130.3441	0	0.4501542	41.86741	100.5802	86.35677	
296	-4.941895	-130.3441	0	-0.01870728	42.0175	100.6814	86.37817	
297	-4.941895	-130.3441	0	-0.01870728	42.16392	100.6138	86.35436	
298	-4.941895	-130.3441	0	0.2157182	42.36881	100.6583	86.29404	
299	-4.941895	-128.7031	0	1.387883	42.43118	100.5913	86.2096	
300	-5.410767	-130.1097	0	0.6845827	42.44134	100.7908	86.24166	
301	-4.941925	-130.3441	0	0.2157183	42.49735	100.7546	86.25616	
302	-4.941925	-130.5786	0	-0.01870728	42.77787	100.7758	85.9965	
303	-4.473053	-130.3441	0	-0.01870728	42.68712	100.7719	85.87971	
304	-4.473053	-130.3441	0	0.2157183	42.67635	100.8004	86.06696	
305	-4.941925	-128.2343	0	1.387883	42.65503	101.1357	86.28721	
306	-5.645203	-130.3441	0	0.2157183	42.58444	101.1668	86.37494	
307	-4.707489	-130.1097	0	-0.01870728	42.61263	100.9232	86.25355	
308	-4.941925	-130.813	0	0.2157183	42.90611	100.9306	85.66006	
309	-4.473053	-130.813	0	-0.01870728	43.1299	100.9948	86.41574	
310	-4.941925	-130.5786	0	-0.01870728	43.05124	101.2415	93.06618	
311	-38.70013	-129.4064	0	0.6845828	42.56798	100.4803	98.15038	
312	-57.68912	-145.5822	0	-0.2531433	42.86218	101.7214	97.53717	
313	-60.26788	-150.0364	0	-0.01870728	42.0733	105.3761	101.7799	
314	-72.69278	-150.7397	0	-0.01870728	40.38113	106.164	110.0879	
315	-85.58652	-150.0364	0	0.2157183	36.84352	103.0696	116.2527	
316	-92.1506	-150.2709	0	0.2157183	34.05896	100.423	117.6091	
317	-91.68176	-149.5676	0	0.9190187	33.61115	100.564	116.7607	
318	-91.21289	-150.5053	0	0.2157183	33.30249	100.1886	116.4994	
319	-91.91617	-151.2086	0	-0.01870728	33.21725	100.1315	116.9248	
320	-92.38504	-150.5053	0	0.2157183	33.34341	100.0918	117.1117	
321	-91.91617	-150.5053	0	-0.01870728	33.3013	100.0707	117.7089	
322	-91.91617	-147.4577	0	1.856748	33.66267	100.2072	117.6123	
323	-90.97845	-149.3331	0	0.6845827	33.83759	101.2011	117.8671	
324	-91.44733	-150.5053	0	-0.01870728	34.71653	102.3153	113.9793	
325	-89.8063	-150.9742	0	-0.2531433	37.36775	103.5253	105.5461	
326	-65.65979	-144.1756	0	-0.01870728	40.34832	106.9368	92.72453	
327	-35.18365	-126.5932	0	-0.01870728	40.81561	105.421	81.10161	
328	-29.79172	-119.5603	0	1.856748	40.51113	103.5326	77.03347	
329	-30.02615	-119.3258	0	0.4501542	40.29985	101.8947	75.53371	
330	-29.79172	-119.7947	0	0.2157182	40.06806	101.2121	76.91573	
331	-29.79172	-120.2636	0	-0.2531433	39.85946	100.717	78.13334	
332	-29.79172	-120.0291	0	-0.01870728	39.90167	100.5474	78.5637	
333	-29.79172	-120.0291	0	-0.01870728	39.62418	100.0411	77.53915	
334	-27.44739	-118.6225	0	0.6845826	39.55212	99.87505	76.74203	
335	-26.74408	-116.5126	0	-0.01870728	39.38611	98.98656	76.1206	
336	-26.50964	-106.4321	0	-0.01870728	39.32715	98.61829	75.78586	
337	-26.50964	-97.75809	0	-0.01870728	39.00355	96.98385	73.83002	
338	-26.50964	-96.11707	0	0.2157182	38.99842	96.62227	73.52631	
339	-26.50964	-95.88263	0	-0.01870728	39.09267	96.4659	73.5395	
340	-26.50964	-95.41376	0	0.4501542	39.10086	96.72681	74.12321	
341	-26.50964	-95.88263	0	-0.01870728	39.29597	96.92321	74.4838	
342	-26.50964	-95.64819	0	-0.01870728	39.54782	96.6821	74.3726	
343	-26.27524	-83.92661	0	-0.01870728	39.08684	96.57451	77.68983	
344	-36.59024	-73.6116	0	-0.01870728	38.8132	94.75686	77.5836	
345	-39.87228	-65.40649	0	0.9190186	38.98981	94.31777	78.3171	
346	-39.63785	-65.64093	0	0.4501542	38.8812	94.18312	81.00379	
347	-41.04443	-65.87534	0	-0.01870728	38.50574	93.0387	83.1809	
348	-41.74774	-65.87534	0	0.2157182	38.3072	92.75782	84.46588	
349	-43.85764	-63.99988	0	0.4501542	38.17052	92.59945	85.46662	
350	-46.67081	-60.24896	0	-0.01870728	38.44419	91.9623	85.99601	
351	-48.31183	-58.37354	0	1.387883	38.65624	91.22698	85.6574	
352	-50.42172	-58.1391	0	0.4501546	38.38879	90.59269	86.17086	
353	-52.29718	-58.1391	0	-0.01870728	38.06816	88.87975	86.38111	
354	-53.7038	-58.1391	0	-0.01870728	37.7786	88.38045	86.51035	
355	-54.17264	-58.1391	0	-0.01870728	37.30462	88.39522	89.4157	
356	-59.56458	-58.1391	0	-0.01870728	36.95599	87.29057	89.36945	
357	-60.50232	-57.90466	0	1.622312	37.1063	87.52334	91.10916	
358	-62.61221	-58.1391	0	0.4501545	36.8268	86.31892	90.65099	
359	-64.95654	-58.1391	0	0.2157186	37.14803	84.9818	90.12566	
360	-64.95654	-58.37354	0	-0.01870728	36.66977	84.62366	90.65849	
361	-65.89426	-58.37354	0	-0.01870728	37.03852	83.97891	90.3845	
362	-66.36313	-60.24899	0	-0.2531433	37.63056	83.34564	89.49238	
363	-66.59756	-69.86072	0	0.6845831	37.57616	84.04388	89.92743	
364	-66.12869	-75.7215	0	0.2157186	36.81889	83.91654	88.61083	
365	-66.36313	-77.83139	0	-0.01870728	37.70052	84.60194	85.97089	
