
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9252319	-3.750916	0	0.2469544	-0.1196289	-0.0008714455	0.06965712	
1	-0.06964111	-0.234436	0	-0.06964111	-0.04519653	-0.0003395592	0.0241252	
2	-0.06964111	0	0	0.633645	-0.09042358	-0.0006981578	0.04825109	
3	0.1647729	-0.234436	0	-0.3040771	-0.09161377	-0.006835938	0.0897603	
4	-0.06964111	-0.234436	0	-0.3040771	-0.07955933	-0.006378174	0.11236	
5	0.1647729	-0.234436	0	-0.06964111	-0.1021423	-0.006591797	0.1244236	
6	0.1647729	-0.234436	0	-0.3040771	-0.05813599	-0.005701111	0.1415871	
7	-0.06964111	0	0	0.1647805	0.7798377	-0.03314209	0.3280318	
8	-0.06964111	-0.4688721	0	0.3992089	2.278654	-0.03167725	0.5330488	
9	0.1647729	-24.38092	0	-0.3040771	3.066735	0.5502037	0.05150085	
10	-0.06964111	-48.293	0	-0.06964111	2.475171	1.402851	0.6060104	
11	-0.06964111	-50.87173	0	5.791147	3.285821	1.303669	-0.04040527	
12	0.1647729	-53.91937	0	13.99627	3.237424	1.454524	0.240137	
13	-0.06964111	-62.12448	0	16.34059	3.067094	4.165241	0.6728734	
14	0.1647729	-65.17209	0	22.67025	2.415868	6.551999	2.638853	
15	-0.06964111	-65.64096	0	34.39186	2.630403	6.573232	2.810944	
16	0.1647729	-65.8754	0	54.553	2.756361	6.465866	2.877966	
17	0.1647729	-66.34427	0	69.32222	2.620478	6.293469	2.280186	
18	0.1647729	-61.65561	0	73.77644	3.015221	5.967543	-0.1516418	
19	0.1647729	-55.09152	0	73.07314	2.75772	6.35002	0.2817025	
20	-0.7729492	-53.4505	0	73.07314	3.30986	6.687704	-0.5031128	
21	-1.007385	-46.18311	0	65.57131	3.839754	6.99318	-1.764221	
22	-5.93045	-43.83878	0	54.55301	4.132965	7.870994	-1.450836	
23	-9.915802	-43.83878	0	71.43211	5.91421	8.69346	-1.046478	
24	-13.90115	-41.72888	0	68.85336	9.289124	9.84484	1.82336	
25	-17.88647	-43.60434	0	62.05482	13.32528	10.89283	7.001772	
26	-20.69968	-44.07321	0	62.05482	17.61327	11.9244	10.64256	
27	-23.74728	-44.54208	0	62.28926	23.26743	12.72882	9.31538	
28	-23.74728	-39.15015	0	65.80576	26.90058	14.40334	2.398961	
29	-23.74728	-29.30399	0	2.509109	27.98844	16.09097	-3.10025	
30	-23.74728	-22.50546	0	49.39552	28.28073	17.59594	-4.199371	
31	-23.27844	-19.92673	0	47.52006	30.24437	18.10491	-5.626892	
32	-23.74728	-15.23807	0	46.3479	31.77091	18.34241	-6.241455	
33	-26.09161	-8.439545	0	46.58233	33.02874	18.36208	-4.288757	
34	-34.76559	-7.970673	0	65.57132	33.93736	18.28368	-1.895386	
35	-40.39197	-7.267395	0	47.75449	34.7607	18.09454	2.601678	
36	-42.73627	-7.736267	0	63.9303	35.72564	17.57523	4.577629	
37	-43.67401	-8.205109	0	65.57132	36.62405	17.26043	6.089889	
38	-44.84616	-8.673981	0	65.57132	37.07232	17.16419	9.23626	
39	-48.36264	-10.78387	0	65.80576	37.47936	17.18056	11.15449	
40	-49.76923	-14.06592	0	65.57132	38.82604	16.92183	12.36374	
41	-49.76923	-13.59705	0	0.1647931	43.41141	17.16266	13.34363	
42	-48.83151	4.688641	0	74.94859	49.54048	16.96662	14.13701	
43	-49.53479	4.688641	0	92.99986	61.35362	15.74697	11.45972	
44	-49.30038	4.219776	0	98.62623	74.03934	11.76023	8.371113	
45	-49.06595	2.813191	0	98.86066	84.23888	27.98433	31.82464	
46	-53.75458	-2.578735	0	93.93759	82.71333	128.3773	139.6301	
47	-60.08426	-3.516479	0	80.34054	76.04697	136.0281	154.6517	
