
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.08343389	3.047617	0	-0.1508179	-0.05233765	-0.001562423	-0.05627441	
1	0.05628636	0.2344284	0	0.2907147	-0.03164673	-0.0008245479	-0.02651978	
2	0.05628636	0.2344284	0	0.05628636	-0.03811646	-0.001269493	-0.04852295	
3	0.05628636	0	0	0.5251508	-0.00512929	-0.001056142	-0.05819702	
4	0.05628636	0	0	0.05628639	0.07563122	0.001143365	0.01363374	
5	0.2907147	0	0	0.05628638	0.09307252	0.001690049	0.03239608	
6	0.05628636	0	0	0.05628638	-0.02975464	-5.366299E-06	0.02066639	
7	0.2907147	0.2344284	0	0.05628638	-0.08016968	-0.0007643626	0.01157825	
8	0.05628636	-0.234436	0	0.9940153	-0.09439087	-0.001061906	0.003809689	
9	-0.1781616	0.2344284	0	0.2907148	-0.09762573	-0.001279526	-0.007171631	
10	0.2907147	0	0	0.2907148	-0.1008301	-0.001496528	-0.01818848	
11	0.05628629	0	0	0.05628641	-0.1040649	-0.00171291	-0.0291748	
12	0.05628628	0	0	0.05628641	-0.08209229	-0.001562627	-0.03561401	
13	0.05628628	0	0	0.05628641	-0.1072998	-0.001928673	-0.04016113	
14	0.05628628	0	0	0.5251508	-0.1105042	-0.002143817	-0.05114746	
15	0.05628628	0	0	0.2907148	-0.1247253	-0.002431521	-0.05892944	
16	0.05628628	0.2344284	0	0.05628641	-0.1247253	-0.002431521	-0.05892944	
17	0.05628628	0	0	0.05628641	-0.1247253	-0.002431521	-0.05892944	
18	0.2907147	0.2344284	0	0.5251508	-0.1247253	-0.002431521	-0.05892944	
19	0.05628628	-0.234436	0	0.7595792	-0.1247253	-0.002431521	-0.05892944	
20	-0.1781616	2.668037E-08	0	0.2907148	-0.113739	-0.002358343	-0.06213379	
21	0.2907146	2.668037E-08	0	0.2907148	-0.08853149	-0.001997389	-0.05761719	
22	0.05628621	0.2344284	0	-0.1781616	0.04206749	-0.0005514302	-0.06008911	
23	0.0562862	2.668037E-08	0	0.2907148	0.2844257	0.01344399	-0.04782104	
24	0.0562862	-0.234436	0	0.05628638	1.113663	0.1169838	-0.2324219	
25	-0.1781616	-18.05127	0	0.7595792	2.988453	0.9640854	0.2628211	
26	-0.1781616	-67.28198	0	21.15516	0.5268221	7.269587	0.813125	
27	0.05628621	-71.26733	0	52.80349	0.8246325	8.414351	0.4709433	
