
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-54.1196	-137.1427	0	117.4846	-0.05755615	10.9123	-0.5741577	
37	-54.1196	-136.6739	0	117.9535	0.5122216	9.806826	-0.02722168	
38	-54.35403	-135.2673	0	116.5469	1.093301	7.200261	0.174666	
39	-53.88516	-136.205	0	117.2502	-0.3727112	6.642524	0.7205925	
40	-54.1196	-136.9083	0	117.719	-0.3383484	6.45729	0.6246924	
41	-54.35403	-137.6116	0	117.719	-0.2160034	6.343579	0.06183605	
42	-54.58847	-137.1427	0	117.4846	-0.2362976	7.101341	-0.00604248	
43	-54.35403	-137.1427	0	117.4846	-0.2467957	7.355292	0.06693913	
44	-54.35403	-135.5017	0	116.078	-0.3824768	7.477411	0.006964777	
45	-53.65073	-136.9083	0	117.719	-0.736908	7.287572	0.6168303	
46	-54.35403	-137.1427	0	117.719	-0.4602661	7.319008	1.77582	
47	-54.35403	-137.846	0	117.9535	-0.1622925	7.487452	2.588514	
48	-54.35403	-138.0804	0	117.719	-0.05340576	7.39865	2.564818	
49	-54.35403	-138.0804	0	117.4846	-0.2426758	7.254677	1.668127	
50	-54.35403	-135.9706	0	117.0157	-0.307312	7.206161	1.181563	
51	-54.1196	-137.3772	0	117.719	-0.3545227	7.567584	0.9265921	
52	-54.1196	-137.1427	0	117.719	-0.449646	7.695198	1.628338	
53	-53.65073	-136.9083	0	117.4846	-0.5281372	7.415413	2.595622	
54	-53.88516	-137.3772	0	117.4846	-0.7607117	6.727489	2.068826	
55	-55.99506	-135.2673	0	116.5469	-0.68396	6.007218	0.969909	
56	-59.04266	-136.4394	0	115.8436	-0.2662354	4.723891	0.07849857	
57	-65.13788	-137.3772	0	109.9828	0.04427456	2.79133	0.1417457	
58	-77.32837	-138.0805	0	104.8253	0.3373978	2.300311	-0.4216919	
59	-84.8302	-138.0805	0	101.7776	-0.148468	2.397667	-0.3490295	
60	-89.28439	-138.0805	0	101.5432	-0.6607056	2.621421	-0.8556213	
61	-89.51883	-136.4394	0	101.5432	-0.8833313	3.973096	0.5502793	
62	-88.81552	-137.3772	0	102.0121	-0.9938354	5.235469	1.318658	
63	-89.28439	-137.1427	0	102.0121	-0.7148438	5.381008	0.06798583	
64	-89.28439	-137.3772	0	102.0121	-0.8747864	5.683583	-0.2157593	
65	-89.28439	-137.1427	0	100.8399	-0.342865	5.59164	-1.155548	
66	-92.09756	-135.0328	0	91.69706	2.602797	6.347394	-2.272919	
67	-98.89612	-136.4394	0	80.91319	2.692875	6.600915	-1.760834	
68	-103.8192	-137.3772	0	66.84726	2.462612	6.441022	-2.236969	
69	-104.9913	-138.0805	0	64.50294	1.381676	6.774782	-2.224792	
70	-105.6946	-138.0805	0	55.12566	0.7565076	7.765235	-2.566162	
71	-105.6946	-137.846	0	55.3601	1.19371	7.980261	-2.280762	
72	-105.9291	-136.4394	0	72.70807	2.40301	9.47626	-1.992706	
73	-104.2881	-137.1427	0	73.64579	2.629457	17.07508	-1.661041	
74	-105.2258	-137.3772	0	74.34908	2.475831	21.28864	-1.473907	
75	-105.2258	-137.1427	0	74.58351	1.719014	22.2745	-1.044037	
76	-105.4602	-137.3772	0	76.22453	0.1254832	22.84556	-1.115631	
77	-105.2258	-135.0328	0	78.33442	-0.333252	22.77429	-1.1073	
78	-103.8192	-136.4394	0	82.31976	0.06669057	23.39871	-1.496918	
79	-104.5225	-137.6116	0	85.83625	1.093576	24.89051	-2.361359	
80	-104.9913	-138.5493	0	88.18057	2.32576	24.30336	-3.030701	
81	-105.6946	-138.7838	0	88.18057	1.846061	21.99874	-2.373474	
82	-105.6946	-138.3149	0	88.18057	-0.3179932	16.19651	-1.013641	
83	-105.6946	-136.9083	0	87.71171	-0.3175354	11.83838	-0.8141479	
84	-104.0536	-137.6116	0	88.18056	-0.06387329	5.560246	-0.6548462	
85	-105.2258	-137.3772	0	88.18056	0.9357743	-0.2173462	-2.025391	
86	-105.2258	-138.0805	0	87.94614	0.399444	-1.243378	-2.205902	
87	-104.7569	-138.0805	0	88.18056	1.558998	-0.7933044	-2.44812	
88	-105.2258	-135.9706	0	87.24284	0.744036	-0.5693054	-2.285461	
89	-103.3503	-137.1427	0	87.7117	-0.6088257	-1.749939	-2.298035	
90	-104.5225	-137.846	0	88.64943	-0.5829163	-4.614197	-2.18396	
91	-104.9913	-138.3149	0	91.93147	-0.04733276	-8.219147	-2.348083	
92	-104.9913	-139.9559	0	99.19887	-0.07012939	-8.95755	-3.986816	
93	-105.2258	-140.8936	0	101.7776	-0.6671753	-9.8992	-7.842194	
94	-104.7569	-138.5493	0	102.012	-0.2661743	-11.76498	-11.09949	
95	-103.1159	-140.8936	0	103.8875	-0.01177979	-13.15195	-13.0918	
96	-104.9913	-141.5969	0	104.3564	0.07705544	-13.01694	-14.33536	
97	-104.9913	-142.5347	0	104.3564	-0.2909241	-11.54657	-13.64163	
98	-105.4602	-142.5347	0	104.1219	-1.28363	-9.261047	-8.588531	
99	-105.2257	-142.5347	0	104.1219	-2.969757	-5.550079	4.56246	
100	-105.2257	-140.6592	0	103.8875	-5.366058	-4.338745	13.84122	
101	-104.288	-141.8314	0	104.1219	-9.347351	-5.717712	17.86691	
102	-104.7569	-141.8314	0	104.3564	-13.03476	-8.158905	25.0181	
103	-104.9913	-141.8314	0	104.1219	-14.87488	-11.59271	32.87286	
104	-104.7569	-141.8314	0	104.1219	-16.45627	-16.42853	42.18567	
105	-104.5224	-139.2526	0	103.4186	-15.79114	-22.73358	51.12275	
106	-103.3503	-141.1281	0	103.8875	-13.79913	-24.66635	53.18892	
107	-104.7569	-141.5969	0	104.1219	-13.65683	-26.75562	56.58871	
108	-104.9913	-142.5347	0	104.1219	-13.32053	-28.6926	60.79428	
109	-105.4602	-142.0658	0	104.3564	-14.59155	-30.14426	61.65332	
110	-105.4602	-141.5969	0	104.3564	-17.83249	-29.16974	58.81261	
111	-105.4602	-140.8936	0	103.6531	-22.05942	-29.47021	59.08636	
112	-104.0536	-142.0658	0	104.3564	-28.76428	-29.64124	60.02006	
113	-104.7569	-141.3625	0	104.3564	-42.83301	-32.28137	65.8179	
114	-104.9913	-141.8314	0	104.3564	-50.80191	-33.76877	70.97083	
115	-104.7569	-141.3625	0	104.5908	-53.78622	-33.4386	77.26944	
116	-104.7569	-139.4871	0	103.1842	-56.98499	-35.32532	88.82873	
117	-103.1158	-141.8314	0	103.8875	-59.95782	-40.53232	101.1268	
118	-104.7569	-141.3625	0	104.3564	-58.86514	-39.36038	104.2385	
119	-104.9913	-141.3625	0	104.3564	-59.37402	-45.37317	115.657	
120	-105.4601	-142.5347	0	104.3564	-56.23404	-41.22089	112.9203	
121	-105.2257	-142.5347	0	104.3564	-52.34418	-35.40445	107.2776	
122	-105.4601	-140.6592	0	103.8875	-48.83939	-35.21698	107.4284	
123	-104.0536	-141.8314	0	104.3564	-47.88504	-34.63135	107.2109	
124	-104.9913	-142.5347	0	104.3564	-49.34003	-37.21716	110.573	
125	-105.2257	-141.8314	0	104.1219	-51.46887	-42.27179	117.2742	
126	-104.5224	-141.8314	0	104.3564	-49.40524	-41.47281	115.0667	
127	-104.9913	-138.7838	0	102.9498	-46.8114	-40.35809	113.7476	
128	-102.647	-141.8314	0	104.3564	-45.44757	-40.73227	110.4193	
129	-104.9913	-141.8314	0	104.3564	-47.65488	-41.42252	105.3638	
130	-104.7569	-142.3002	0	104.1219	-46.36014	-40.4375	98.59024	
131	-104.7569	-142.5347	0	104.3564	-47.41782	-38.25101	90.49384	
132	-104.9913	-142.0658	0	104.3564	-47.67474	-35.56641	84.56763	
133	-104.9913	-140.8936	0	103.8875	-46.07776	-38.80487	72.8296	
134	-103.8191	-141.3625	0	104.3564	-44.54257	-40.07251	67.32437	
135	-104.9913	-141.8314	0	104.3564	-44.64194	-39.3537	57.80968	
136	-105.2257	-142.5347	0	104.3564	-52.5206	-42.79343	56.54683	
137	-105.4601	-141.3625	0	104.3564	-55.91208	-39.48737	47.48021	
138	-104.9913	-139.9559	0	103.1842	-57.29492	-36.18079	37.22112	
139	-103.1158	-141.8314	0	104.1219	-58.38535	-37.59515	32.0232	
140	-104.5224	-141.5969	0	104.3564	-60.59644	-38.36475	29.60642	
141	-104.7569	-142.5347	0	104.1219	-59.24768	-31.01379	16.18049	
142	-105.2257	-142.5347	0	104.1219	-58.74625	-31.69662	12.96205	
143	-105.2257	-142.5347	0	104.3564	-58.73938	-33.39368	10.11108	
144	-105.2257	-140.8936	0	103.8875	-58.79391	-34.94934	8.472381	
145	-104.0536	-141.8314	0	104.3563	-60.94684	-33.1842	4.699738	
146	-104.9913	-141.8314	0	104.3563	-61.83954	-30.69135	-2.094482	
147	-105.4601	-141.5969	0	104.3563	-62.64453	-30.39603	-4.986389	
148	-104.9913	-141.3625	0	104.3563	-61.22946	-29.17227	-9.05658	
149	-104.9913	-139.0182	0	102.7153	-59.44284	-29.17209	-15.5452	
150	-102.8814	-140.8936	0	103.8875	-60.3999	-29.55527	-20.86456	
151	-104.7569	-141.3625	0	104.3563	-63.27536	-29.71243	-23.98947	
152	-104.9913	-142.5347	0	104.3563	-61.86835	-33.95932	-22.94476	
153	-105.4601	-142.5347	0	104.3563	-59.7561	-42.44135	-17.98303	
154	-105.4601	-142.5347	0	104.3563	-55.29333	-44.90149	-16.10715	
155	-105.4601	-140.4248	0	103.8875	-52.48639	-50.86166	-13.20496	
156	-104.288	-141.8314	0	104.3563	-48.18866	-57.80096	-11.88708	
157	-104.7568	-141.3625	0	104.3563	-39.11191	-64.14856	-9.520203	
158	-104.9913	-142.0658	0	104.3563	-31.42029	-68.07596	-9.50943	
159	-104.7568	-141.8314	0	104.1219	-26.47211	-69.7883	-13.66968	
160	-104.7568	-139.2526	0	103.4186	-23.18866	-73.59109	-15.30438	
161	-103.5847	-141.1281	0	103.8875	-23.09033	-74.89655	-14.86121	
162	-104.0536	-141.8314	0	104.3563	-27.59045	-74.82449	-14.91422	
163	-104.7568	-142.3002	0	104.3563	-35.08548	-74.21188	-13.30573	
164	-105.4601	-142.0658	0	104.3563	-43.37408	-74.43753	-9.567596	
165	-105.4601	-142.0658	0	104.3563	-51.26971	-74.1922	-7.599457	
166	-105.4601	-140.8936	0	103.8875	-53.53195	-74.24976	-8.693817	
167	-104.0535	-141.8314	0	104.3563	-52.67108	-73.72913	-11.45737	
168	-104.9913	-141.8314	0	104.3563	-51.9985	-72.6384	-14.49542	
169	-104.9913	-141.8314	0	104.3563	-50.32193	-72.62881	-17.6156	
170	-104.9913	-141.8314	0	104.1219	-47.58118	-73.10471	-20.80676	
171	-104.5224	-139.9559	0	103.1842	-46.78076	-73.54633	-23.90958	
172	-103.1158	-141.1281	0	104.1219	-47.01797	-74.17578	-25.87619	
173	-104.288	-141.3625	0	104.3563	-47.0701	-73.68616	-26.72485	
174	-104.9913	-142.5347	0	104.3563	-46.89697	-73.21747	-26.06351	
175	-104.9913	-142.5347	0	104.3563	-46.41336	-72.23248	-24.87149	
176	-105.4601	-142.5347	0	104.1219	-45.90509	-71.00922	-19.69666	
177	-105.2257	-140.4248	0	103.4186	-44.94312	-70.64438	-10.0556	
178	-104.288	-141.8314	0	104.3563	-44.67307	-68.93723	-3.779785	
179	-104.5224	-141.3625	0	104.3563	-44.2019	-65.69693	5.764723	
180	-104.9912	-141.8314	0	104.3563	-45.13226	-63.3768	8.940236	
181	-104.7568	-141.8314	0	104.3563	-45.30737	-62.84448	11.86538	
182	-104.7568	-142.3002	0	104.3563	-43.7359	-63.85114	14.77839	
183	-104.7568	-140.6592	0	103.8875	-41.46597	-65.74969	17.6711	
184	-104.288	-141.8314	0	104.5908	-41.17746	-66.76126	16.49506	
185	-104.9912	-142.5347	0	104.3563	-42.00073	-68.82672	16.54368	
186	-105.4601	-141.8314	0	104.3563	-42.18073	-70.43805	17.4465	
187	-104.9912	-141.8314	0	104.3563	-41.82312	-70.75522	18.3109	
188	-104.7568	-139.7215	0	102.9497	-42.22031	-70.0112	18.37224	
189	-103.1158	-141.8314	0	103.8875	-43.53369	-68.61826	17.20597	
190	-104.7568	-141.8314	0	104.3563	-43.96548	-67.54456	17.48143	
191	-104.9912	-142.5347	0	104.3563	-45.27576	-65.62402	14.48357	
192	-105.4601	-142.7691	0	104.5908	-46.87585	-61.87799	8.814512	
193	-105.4601	-142.5347	0	104.3563	-49.03897	-57.90314	1.852493	
194	-105.4601	-140.8936	0	104.1219	-49.96875	-53.91345	-5.369476	
195	-104.2879	-141.8314	0	104.3563	-50.77814	-49.24255	-13.31354	
196	-105.2257	-141.8314	0	104.5908	-51.87857	-46.33011	-18.3403	
197	-104.9912	-141.5969	0	104.3563	-51.67041	-44.62234	-20.57721	
198	-104.9912	-141.8314	0	104.3563	-50.88049	-43.79977	-20.80139	
199	-104.9912	-139.2526	0	103.4186	-49.54428	-46.3327	-13.53024	
200	-103.3502	-141.1281	0	103.653	-48.27844	-53.38971	4.161028	
201	-104.0535	-141.8314	0	104.3563	-46.86615	-63.87088	24.54408	
202	-104.9912	-142.5347	0	104.3563	-44.22772	-69.97275	38.53577	
203	-105.4601	-142.0658	0	104.3563	-43.15494	-73.82254	48.98848	
204	-105.4601	-142.5347	0	104.3563	-43.40106	-75.27002	54.66727	
205	-105.4601	-140.8936	0	103.8875	-44.70471	-76.52881	58.38722	
206	-104.0535	-142.0658	0	104.3563	-46.9451	-77.62878	61.23664	
207	-104.9912	-141.5969	0	104.3563	-50.95752	-80.00671	65.35553	
208	-104.7568	-141.3625	0	104.3563	-55.00861	-85.70068	71.18684	
209	-104.7568	-141.3625	0	104.3563	-56.75043	-95.1492	78.08812	
210	-104.9912	-139.4871	0	103.1842	-58.20203	-101.0089	81.1672	
211	-103.3502	-140.8936	0	103.8875	-61.84821	-99.91559	77.09027	
212	-104.5224	-141.8314	0	104.1219	-66.34839	-96.58649	69.7262	
213	-104.9912	-142.0658	0	104.3563	-72.32666	-96.10516	64.25038	
214	-105.4601	-142.0658	0	104.3563	-78.16605	-93.70984	59.07333	
215	-105.4601	-142.0658	0	104.3563	-82.73764	-91.5278	54.70375	
216	-105.4601	-140.8936	0	103.8874	-83.80753	-75.78537	37.54813	
217	-104.2879	-141.8314	0	104.5907	-82.1412	-60.50583	20.90307	
218	-104.9912	-141.8314	0	104.1219	-78.04764	-51.70984	10.71861	
219	-104.7568	-141.8314	0	104.3563	-72.56955	-48.4697	4.504004	
220	-104.7568	-141.8314	0	104.3563	-68.32303	-47.29749	-0.6631165	
221	-104.9912	-139.9559	0	103.4186	-64.39474	-48.41031	-3.585785	
222	-103.5847	-140.6592	0	103.8874	-62.41199	-50.10022	-2.316406	
223	-104.2879	-141.8314	0	104.3563	-60.86215	-51.03131	-2.487488	
224	-104.7568	-142.5347	0	104.1219	-59.21783	-53.01462	-1.0401	
225	-105.2257	-142.5347	0	104.3563	-58.71933	-53.63956	-0.3581848	
226	-105.4601	-142.0658	0	104.3563	-58.23953	-54.48813	-0.2897644	
227	-105.4601	-140.8936	0	103.8874	-57.40479	-55.43103	0.564203	
228	-104.2879	-142.0658	0	104.5907	-57.30933	-55.01697	0.3159164	
229	-104.9912	-141.5969	0	104.3563	-57.39258	-54.47226	-0.06466675	
230	-104.9912	-141.8314	0	104.3563	-57.45047	-54.01608	-0.2918701	
231	-104.7568	-142.0658	0	104.3563	-57.7182	-52.99719	-0.8467712	
232	-104.9912	-139.4871	0	104.1219	-58.04239	-52.32596	-1.019257	
233	-103.5847	-140.8936	0	104.1219	-58.30408	-51.79214	-1.086975	
234	-104.5224	-141.8314	0	104.1219	-58.49915	-51.1882	-1.140106	
235	-104.5224	-141.5969	0	104.3563	-58.49762	-51.00128	-1.03299	
236	-104.9912	-141.8314	0	104.3563	-58.79474	-50.44418	-1.292297	
237	-104.7568	-141.3625	0	104.3563	-59.05222	-50.32797	-1.610046	
238	-104.9912	-139.0182	0	103.1841	-59.08871	-50.01096	-1.774231	
239	-102.8813	-141.3625	0	104.1219	-59.14221	-49.40259	-1.869202	
240	-104.7568	-141.3625	0	104.3563	-59.30142	-48.88593	-2.015747	


Angle MV instances
Rotate	15.94138	2.578735	11.48715	12.19046	10.08057	2.109894	3.047607	6.095215	12.19049	7.501831	4.454193	2.813171	6.798553	4.923065	2.344315	2.344315	2.109863	2.109894	
ChildRotate	11.95602	49.93402	25.08423	9.377289	9.377289	15.23807	5.157501	3.516495	6.564087	2.109894	2.109863	2.109894	2.34433	2.109894	2.344315	2.34433	2.578751	2.344315	3.047607	3.047607	2.34433	2.109879	2.578751	2.109879	2.109879	2.109879	2.578751	2.578751	2.344315	2.344315	
RotateInverse	
ChildRotateInverse	8.908417	20.16115	20.63002	11.95602	11.0183	6.564095	7.501831	24.14651	11.72159	3.047623	7.267395	5.860802	5.157501	3.047623	9.142853	10.78387	14.06593	2.344315	9.377281	17.34797	2.109886	3.985344	3.516487	2.344322	3.282043	7.267395	2.578751	
Docking x	2.945662	2.396301	3.981293	3.687408	3.240936	4.226929	6.704865	14.06873	7.968903	2.984314	3.198761	2.972839	3.139984	3.889862	3.504791	2.128845	2.063629	2.593842	2.207306	7.878662	3.391479	2.21109	2.152924	2.875458	2.112244	4.462769	2.806946	4.297729	9.076752	7.69162	4.948181	3.283447	4.500122	7.495026	8.288605	7.89563	2.262238	2.740753	2.269928	2.163116	2.638428	2.240387	4.012421	4.051086	3.646179	4.500183	5.978271	5.839386	4.571594	4.093567	5.478088	4.246521	3.928284	
Docking y	4.804042	4.669002	2.345444	2.719811	2.606565	7.598821	4.213554	2.304619	5.802227	4.358134	6.278131	5.777593	2.864258	3.60495	2.285522	3.710968	2.441193	3.433807	4.835815	6.305054	2.089264	2.640137	5.207001	6.012787	4.152283	5.816437	2.585815	5.054626	2.186493	2.684601	3.238464	3.439728	3.306061	3.30658	7.350952	2.492859	4.246887	8.482025	2.460144	5.960175	6.939301	6.347595	3.927399	3.802795	3.240295	2.320129	2.06546	3.746033	3.974854	3.989685	4.670898	2.912445	2.532928	7.057007	10.48117	6.101868	3.849792	2.37793	5.69397	9.448517	5.85968	3.329102	2.395325	2.182037	15.74243	15.27954	8.79599	3.240143	
Docking z	4.157405	5.774734	2.936543	3.732789	2.922746	4.340494	3.855377	3.257294	5.053101	13.15099	9.278763	4.025688	7.151188	7.854765	9.312801	8.937088	2.066162	3.399799	4.20557	2.84071	5.79784	5.152924	6.298615	11.55929	12.29804	3.111748	11.41853	2.736755	5.642677	3.362091	6.701225	2.207466	3.328255	5.055519	6.773567	8.096405	5.926208	11.73803	5.505226	9.514694	9.066628	10.25909	5.197922	2.416775	13.42593	3.218434	2.850973	3.772643	6.79422	2.891907	4.07019	6.488617	5.319366	3.124908	4.961731	2.902191	2.366882	4.160248	3.738129	2.76355	3.038055	3.120178	3.191162	3.102814	5.174835	9.641052	6.275818	3.175513	2.925142	2.913015	2.892705	2.997855	5.669061	6.962019	7.22197	7.944061	5.026764	2.236908	7.271149	17.69127	20.38306	13.99168	10.45271	5.678787	3.719952	2.849419	4.118893	5.831306	6.901283	3.079079	4.076927	7.364067	5.475822	5.177052	4.369576	17.15562	16.64507	10.18446	6.214601	5.16712	2.922668	
Total MV Amount	1688.572


Angle TRE instances
Rotate	71	73	74	78	81	84	85	87	88	89	93	94	98	101	109	112	120	123	125	126	136	138	142	145	147	148	153	156	164	167	176	178	186	187	192	195	196	197	203	206	214	217	225	228	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	116	121	137	155	166	167	208	212	222	
Docking y	194	197	199	201	218	
Docking z	100	102	141	144	181	192	218	219	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2538	0	135	-58.38007	-51.28098	14.87255

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.243195	28.57751	0	30.64371	1.029541	2.773254	16.95889

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	225	14.22531	00h:00m:14s:225ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:28:58	Presets_dockPreset_3	True	00h:00m:14s:225ms	91.04661	96.3459	93.23602	65.60889	0.5364305	1688.572	66	
