
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2175807	1.875449	0	139.7047	-47.25201	-146.275	2.003178	
1	0.2175807	1.641013	0	139.4703	-47.48956	-145.4556	1.510296	
2	0.4520091	1.875449	0	139.2359	-47.72174	-144.34	1.420193	
3	0.4520091	1.641013	0	137.126	-47.8627	-142.8302	2.025676	
4	0.2175807	1.875449	0	139.2359	-47.99338	-139.7652	2.936517	
5	0.4520091	1.875449	0	136.1882	-48.78018	-137.6277	4.554682	
6	0.2175807	1.641013	0	129.1553	-49.22916	-135.6181	6.904191	
7	0.4520091	1.875449	0	117.9025	-49.20721	-135.3216	10.86391	
8	0.2175807	-9.377289	0	96.56922	-48.90985	-135.6131	14.31597	
9	0.2175807	-15.70694	0	33.74146	-54.86835	-134.4333	18.53537	
10	0.2175807	-16.17581	0	41.24328	-71.58051	-141.398	29.03147	
11	0.2175807	-16.64468	0	39.36782	-83.19559	124.052	119.9291	
12	0.2175807	-18.05127	0	24.36417	-66.92468	74.42231	166.821	
13	0.2175807	-17.5824	0	-0.4856262	-50.63879	67.23611	176.0704	
14	0.9208738	0.4688533	0	-0.2511902	-34.42636	62.64097	173.0235	
15	1.155302	0.7032893	0	-0.7200623	-17.48102	59.64534	169.2103	
16	0.9208738	0.9377176	0	-0.2511902	-19.6778	58.76178	171.2432	
17	1.155302	0.9377176	0	-0.4856262	-32.64133	58.75533	176.2466	
18	1.389738	0.9377176	0	-0.4856262	-36.91168	57.03251	179.9307	
19	1.389738	1.172146	0	-0.4856262	-32.69745	55.54689	-179.3075	
20	1.624166	1.172146	0	-0.01675415	-29.05893	54.65364	-178.6743	
21	1.389738	1.406582	0	-0.4856262	-27.6207	54.31585	-177.4039	
22	1.389738	1.406582	0	-0.4856262	-26.57773	54.26431	-176.5993	
23	1.624166	1.172146	0	-0.7200623	-25.71951	53.92652	-173.8419	
24	1.624166	1.172146	0	-0.4856262	-25.2868	52.75672	-169.3298	
25	1.624166	1.172146	0	0.9209772	-22.00269	49.34423	-160.2949	
26	1.624166	1.172146	0	0.2176767	-19.97339	46.22288	-152.8851	
