
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
108	-97.2775	-112.5273	0	145.8286	18.5591	-11.10632	-115.0259	
109	-98.21521	-112.7618	0	145.8286	19.86625	-12.85687	-114.3605	
110	-98.21521	-112.7618	0	145.8286	19.46895	-12.05127	-112.5392	
111	-98.21521	-111.1208	0	144.8908	18.50745	-11.70761	-112.7753	
112	-96.80865	-112.9962	0	145.3597	17.7466	-12.0881	-114.1564	
113	-97.2775	-113.2307	0	145.8286	16.5131	-11.21823	-117.3485	
114	-97.5119	-113.6995	0	146.063	15.3729	-9.453247	-121.0692	
115	-97.74634	-113.6995	0	145.8286	15.18884	-7.199036	-125.1392	
116	-97.74634	-110.6519	0	142.781	15.57286	-5.903442	-129.6336	
117	-95.1676	-112.7618	0	144.8908	15.48536	-6.441467	-134.2585	
118	-97.04306	-113.934	0	145.5941	15.07917	-6.985687	-139.7093	
119	-97.2775	-114.6372	0	145.5941	14.85625	-5.00705	-145.2986	
120	-97.98077	-114.1684	0	145.8286	14.84733	-3.63031	-148.3284	
121	-98.21521	-114.1684	0	145.8286	13.75597	-3.380005	-151.724	
122	-98.21521	-112.7618	0	144.1875	12.91409	-3.790314	-154.3706	
123	-96.33978	-113.4651	0	145.8286	12.28024	-4.966888	-155.7301	
124	-97.74637	-113.9339	0	145.5941	11.89107	-5.561493	-156.5682	
125	-97.51193	-113.6995	0	145.8286	11.36124	-5.396088	-157.8499	
126	-97.74637	-113.9339	0	145.8286	10.81235	-5.727386	-158.6899	
127	-97.74637	-111.1208	0	143.0154	9.675001	-6.148438	-160.1391	
128	-94.93317	-112.7618	0	144.8908	8.071388	-6.344116	-160.425	
129	-97.04306	-113.4651	0	145.8286	5.25943	-6.600647	-160.1294	
130	-97.74637	-114.1684	0	145.8286	1.210112	-8.029297	-159.9867	
131	-98.21521	-114.6372	0	145.8286	-0.7053223	-8.802094	-158.8147	
132	-98.21521	-114.1684	0	146.063	-2.597778	-8.416168	-156.8196	
133	-98.21521	-112.7618	0	144.422	-6.040894	-8.841766	-153.8491	
134	-96.33978	-113.9339	0	145.8286	-9.098785	-7.131897	-152.0861	
135	-97.51193	-113.9339	0	145.5941	-11.55701	-6.196136	-150.443	
136	-97.2775	-113.9339	0	145.3597	-12.62347	-3.770264	-151.3728	
137	-97.2775	-113.9339	0	145.8286	-11.46323	-0.01538086	-151.8725	
138	-97.74637	-111.3552	0	143.9531	-9.460144	1.745716	-152.1412	
139	-95.40204	-112.7618	0	144.6564	-7.543427	2.037653	-150.9828	
140	-97.04306	-113.6995	0	145.8286	-5.893616	1.785552	-149.3	
141	-97.74637	-114.8716	0	145.8286	-5.112488	1.44508	-146.5157	
142	-97.9808	-114.4028	0	145.8286	-4.311279	1.120061	-145.1075	
143	-98.21524	-113.9339	0	145.8286	-3.483337	0.7027292	-145.7044	
144	-97.7464	-112.9962	0	142.0777	-2.662811	0.3334048	-145.4986	
145	-96.57422	-113.9339	0	146.063	-2.525146	0.03688714	-145.1647	
146	-97.51196	-114.4028	0	145.8286	-2.807587	-0.3230591	-145.3601	
147	-97.7464	-113.9339	0	145.8286	-2.768158	-0.5522461	-145.7254	
148	-97.51196	-114.6372	0	145.8286	-2.725098	-0.6510315	-146.1119	
149	-97.51196	-114.6372	0	145.3597	-2.675354	-0.8309021	-146.4261	
150	-97.51196	-112.5273	0	144.8909	-2.721832	-1.046844	-146.4201	
151	-96.80865	-113.9339	0	145.8286	-2.857513	-1.085297	-146.3254	
152	-97.51196	-113.9339	0	145.8286	-2.826874	-1.24707	-146.5105	
153	-97.51196	-113.4651	0	145.8286	-2.802063	-1.164063	-146.7666	
154	-97.51196	-113.6995	0	145.8286	-2.83139	-1.177277	-147.0036	
155	-97.51196	-110.8863	0	142.5465	-2.930206	-1.18869	-147.22	
156	-94.9332	-112.2929	0	144.6564	-2.987885	-1.468201	-147.4768	
157	-96.80865	-113.9339	0	146.063	-2.786987	-1.61261	-147.657	
158	-97.74637	-114.6372	0	145.5941	-2.451172	-2.651886	-147.4618	
159	-97.74637	-113.9339	0	146.063	-1.746552	-2.658173	-146.9788	
160	-98.21524	-113.9339	0	145.8286	-0.9005432	-2.302826	-146.0193	
161	-97.7464	-111.3552	0	142.3121	-0.2489014	-2.229095	-145.3111	
162	-94.9332	-113.4651	0	145.1253	0.02566753	-2.195648	-145.0851	
163	-97.7464	-113.4651	0	145.8286	0.3585574	-1.620209	-145.1602	
164	-97.7464	-114.4028	0	145.5941	0.9735786	-0.4678955	-144.9754	
165	-98.21527	-114.6372	0	145.5941	1.658111	0.3088038	-145.1529	
166	-97.98083	-113.9339	0	145.8286	1.704979	0.923174	-145.3848	
167	-97.7464	-109.9486	0	142.3121	1.737858	0.9361738	-145.646	
168	-94.69879	-113.9339	0	145.5942	1.71211	0.8449103	-145.7066	
169	-97.7464	-113.9339	0	145.8286	1.541987	0.9323655	-145.7683	
170	-97.51196	-114.6372	0	145.8286	1.525159	0.8139534	-145.7409	
171	-98.21527	-114.4028	0	145.8286	1.473328	0.5643525	-145.5906	
172	-98.21527	-114.6372	0	145.8286	1.36848	-0.09289551	-145.386	
173	-98.21527	-112.7618	0	144.8909	1.254896	-0.3920593	-145.3749	
174	-96.80865	-113.9339	0	145.3597	1.13462	-0.2295837	-145.3936	
175	-97.27753	-113.6995	0	145.8286	1.093473	-0.2378235	-145.4571	
176	-97.51196	-113.9339	0	145.3597	1.213233	-0.3200989	-145.5215	
177	-97.27753	-113.9339	0	145.3597	1.21102	-0.330719	-145.5813	
178	-97.27753	-110.8863	0	142.0777	1.154738	-0.446167	-145.6401	
179	-94.69879	-113.2306	0	144.422	1.065142	-0.403717	-145.769	
180	-97.04312	-113.9339	0	146.063	1.086266	-0.3285522	-145.8699	
181	-97.7464	-114.6372	0	145.8286	1.102971	-0.5480652	-145.8777	
182	-98.21527	-114.6372	0	145.5941	1.031662	-0.6492615	-145.8452	
183	-98.21527	-113.9339	0	145.8286	1.062705	-0.671814	-145.8918	
184	-97.51196	-110.183	0	142.3121	1.096635	-0.4986267	-145.929	
185	-95.16766	-113.9339	0	145.8286	1.120347	-0.479126	-145.9133	
186	-97.51199	-113.9339	0	145.5941	1.086147	-0.8824768	-145.8262	
187	-97.27753	-114.6372	0	145.5941	1.056078	-1.022156	-145.7411	
188	-97.98083	-114.1684	0	145.8286	1.060542	-1.34079	-145.6465	
189	-98.21527	-114.4028	0	146.063	1.023176	-1.641571	-145.63	
190	-98.21527	-112.7617	0	144.422	0.8518237	-2.053223	-145.712	
191	-96.33984	-113.9339	0	145.8286	0.7778248	-2.144196	-145.6776	
192	-97.51199	-113.6995	0	145.8286	0.8520046	-2.04657	-145.6249	
193	-97.51199	-113.4651	0	145.8286	0.8666629	-2.105774	-145.5986	
194	-97.51199	-113.9339	0	145.8286	0.8679116	-2.181274	-145.591	
195	-97.51199	-111.3552	0	143.0154	0.8392679	-2.072998	-145.492	


Angle MV instances
Rotate	2.109894	2.34433	9.142853	22.03662	14.53476	42.66663	2.344299	7.736244	19.22345	9.84613	12.65933	8.908417	3.047607	3.516449	4.688629	2.34433	11.72162	9.377289	3.750885	3.516479	4.219788	3.282043	5.391937	2.344299	2.109894	2.34433	2.34433	2.109894	3.282043	3.516479	2.578735	2.813202	2.109894	2.34433	2.578766	2.813202	2.813202	3.047607	3.047607	2.578735	2.34433	2.344299	2.34433	
ChildRotate	3.985351	8.673981	17.11356	11.01828	3.047638	4.454193	9.611725	2.109894	8.673981	6.798523	7.501801	7.736267	2.34433	2.34433	3.985352	8.673981	10.315	3.047623	2.109894	2.813187	2.578766	2.109894	2.813171	2.578766	2.109894	3.985352	3.985352	3.047623	2.344315	3.750916	3.750916	2.578751	
RotateInverse	
ChildRotateInverse	13.12819	10.08057	2.344324	16.17581	30.47616	15.94138	7.267395	5.626366	3.282051	13.59705	13.59705	19.45786	11.95603	9.377268	8.673988	3.985346	7.501823	15.23807	15.00364	25.08422	3.047615	22.03661	16.64468	18.98899	11.0183	8.673988	8.908424	11.95603	11.0183	6.798523	10.78386	17.58241	7.501823	5.626358	2.813194	4.688637	4.454216	3.282043	6.329666	2.34433	3.516479	3.047607	2.813187	3.750916	2.578751	3.047607	2.109879	2.813187	3.7509	3.985321	3.282043	2.109894	3.516479	2.813171	3.516479	3.282059	3.282043	2.344299	3.516479	3.516479	2.813187	
Docking x	2.293178	3.01851	3.449736	3.879374	3.884302	3.84659	4.044767	3.366177	5.190592	2.065472	2.544815	3.422571	2.315607	2.627199	4.150427	3.708429	2.453321	2.745995	2.314926	5.100648	5.514536	3.236339	2.319114	4.062954	5.943941	3.701802	2.521503	2.680962	3.081999	3.248077	2.890615	2.811958	4.049317	3.443115	3.057892	2.458221	2.003082	
Docking y	2.189042	2.501287	2.382408	5.702808	13.51273	12.13016	2.165924	2.0849	2.453888	2.9776	2.499329	3.223602	2.969208	2.330658	3.043304	4.215118	3.190674	2.666656	2.00528	2.025879	4.568634	2.254211	2.425873	3.754883	
Docking z	8.197865	11.08323	5.369448	4.801558	16.40124	6.565125	3.735106	6.803955	6.070709	2.41922	3.425629	7.026062	2.624603	4.511414	3.067078	7.533905	6.021393	11.50052	16.30496	21.37619	19.21901	6.570892	3.474899	3.377594	2.320694	6.322952	5.284729	2.690384	3.763824	2.463867	2.924362	2.751953	2.798492	3.974319	5.134476	3.399643	2.624252	2.587067	2.007248	2.659302	2.501862	2.636475	3.536163	3.250366	3.192093	3.720703	4.070038	4.494339	4.624939	5.450821	5.589249	3.029785	3.39566	2.646591	2.970535	2.784393	
Total MV Amount	1431.716


Angle TRE instances
Rotate	83	86	89	90	100	101	106	107	128	129	156	157	162	163	168	169	179	180	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	85	88	89	94	95	99	101	105	107	111	112	116	118	122	123	127	129	133	134	138	140	144	145	150	151	155	157	161	162	167	168	173	174	178	180	184	185	190	191	195	
Docking x	1	15	51	53	62	68	70	77	83	92	130	133	142	
Docking y	1	15	29	30	87	90	95	102	106	107	120	124	136	
Docking z	73	77	119	123	133	164	165	
Total TRE Count	89


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.4368	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.167664	16.44064	0	5.343567	0.8506913	2.130956	4.485931

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	541	11.54068	00h:00m:11s:541ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:26:07	Ltd Random	True	00h:00m:11s:541ms	96.25668	98.77465	97.2683	59.68141	0.577152	1431.716	89	
